perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6322692307692307,-0.003636752136752075,Otu091945,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu128859,xgbTree,AUC,1,asv
0.6353076923076922,-0.00667521367521362,Otu000326,xgbTree,AUC,1,asv
0.6302136752136752,-0.0015811965811965978,Otu026395,xgbTree,AUC,1,asv
0.6264017094017094,0.0022307692307692584,Otu005570,xgbTree,AUC,1,asv
0.6294487179487179,-8.162393162393089e-4,Otu002857,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu016480,xgbTree,AUC,1,asv
0.6310299145299145,-0.0023974358974359067,Otu028459,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu099670,xgbTree,AUC,1,asv
0.6421068376068375,-0.013474358974358891,Otu079001,xgbTree,AUC,1,asv
0.6299273504273504,-0.0012948717948717547,Otu024263,xgbTree,AUC,1,asv
0.6294273504273504,-7.948717948718098e-4,Otu206662,xgbTree,AUC,1,asv
0.628576923076923,5.5555555555586444e-5,Otu002880,xgbTree,AUC,1,asv
0.6282991452991453,3.333333333332966e-4,Otu009691,xgbTree,AUC,1,asv
0.6280299145299145,6.02564102564096e-4,Otu048528,xgbTree,AUC,1,asv
0.6332948717948718,-0.004662393162393141,Otu132022,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu228168,xgbTree,AUC,1,asv
0.6294358974358975,-8.034188034188317e-4,Otu013739,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu085825,xgbTree,AUC,1,asv
0.6261623931623932,0.0024700854700854258,Otu029239,xgbTree,AUC,1,asv
0.62441452991453,0.004217948717948672,Otu002854,xgbTree,AUC,1,asv
0.6291752136752137,-5.427350427350541e-4,Otu013606,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu000507,xgbTree,AUC,1,asv
0.6267991452991453,0.0018333333333333535,Otu225493,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu022411,xgbTree,AUC,1,asv
0.6290128205128205,-0.00038034188034186123,Otu141501,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu102805,xgbTree,AUC,1,asv
0.6287606837606837,-1.2820512820510555e-4,Otu002848,xgbTree,AUC,1,asv
0.631051282051282,-0.0024188034188034058,Otu028633,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu081506,xgbTree,AUC,1,asv
0.6316581196581196,-0.003025641025640957,Otu002847,xgbTree,AUC,1,asv
0.6162350427350427,0.012397435897435916,Otu000334,xgbTree,AUC,1,asv
0.6271709401709401,0.001461538461538514,Otu003051,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu116630,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu142732,xgbTree,AUC,1,asv
0.6262820512820513,0.002350427350427342,Otu179809,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu021539,xgbTree,AUC,1,asv
0.6258632478632479,0.002769230769230746,Otu130763,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu224960,xgbTree,AUC,1,asv
0.6291196581196581,-4.871794871794677e-4,Otu034733,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu192186,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu042393,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu056395,xgbTree,AUC,1,asv
0.6288760683760684,-2.4358974358973384e-4,Otu016061,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu004921,xgbTree,AUC,1,asv
0.6225811965811966,0.006051282051282025,Otu118415,xgbTree,AUC,1,asv
0.6266837606837607,0.0019487179487178707,Otu117728,xgbTree,AUC,1,asv
0.6278205128205129,8.119658119657425e-4,Otu002869,xgbTree,AUC,1,asv
0.6264059829059829,0.002226495726495692,Otu203071,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu073624,xgbTree,AUC,1,asv
0.6279786324786325,6.53846153846116e-4,Otu000330,xgbTree,AUC,1,asv
0.6288846153846154,-2.521367521367557e-4,Otu009458,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu052393,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu030332,xgbTree,AUC,1,asv
0.6273162393162393,0.0013162393162393649,Otu000332,xgbTree,AUC,1,asv
0.6222307692307693,0.006401709401709366,Otu104046,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu145181,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu136504,xgbTree,AUC,1,asv
0.6253290598290598,0.0033034188034187784,Otu086709,xgbTree,AUC,1,asv
0.6216495726495727,0.0069829059829059625,Otu002856,xgbTree,AUC,1,asv
0.6266752136752136,0.0019572649572650036,Otu000333,xgbTree,AUC,1,asv
0.6282991452991453,3.333333333332966e-4,Otu017280,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu157327,xgbTree,AUC,1,asv
0.6224615384615384,0.00617094017094022,Otu002860,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu196259,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu013604,xgbTree,AUC,1,asv
0.6268717948717949,0.0017606837606837233,Otu037083,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu008044,xgbTree,AUC,1,asv
0.6303376068376069,-0.001705128205128248,Otu066102,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu115992,xgbTree,AUC,1,asv
0.5907136752136752,0.03791880341880338,Otu042581,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu109384,xgbTree,AUC,1,asv
0.6339188034188034,-0.0052863247863247365,Otu020590,xgbTree,AUC,1,asv
0.6301367521367521,-0.0015042735042735123,Otu021146,xgbTree,AUC,1,asv
0.6304444444444445,-0.0018119658119658544,Otu099078,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu072925,xgbTree,AUC,1,asv
0.6280299145299145,6.02564102564096e-4,Otu005553,xgbTree,AUC,1,asv
0.6310726495726495,-0.002440170940170905,Otu079873,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu048812,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu156353,xgbTree,AUC,1,asv
0.6287820512820512,-1.4957264957260463e-4,Otu077701,xgbTree,AUC,1,asv
0.6329273504273504,-0.004294871794871757,Otu002878,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu153423,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu018674,xgbTree,AUC,1,asv
0.6247521367521367,0.00388034188034192,Otu010829,xgbTree,AUC,1,asv
0.6275811965811965,0.001051282051282132,Otu036091,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu010719,xgbTree,AUC,1,asv
0.6287350427350428,-1.0256410256415105e-4,Otu045486,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu003079,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu056956,xgbTree,AUC,1,asv
0.6266666666666666,0.0019658119658120254,Otu060659,xgbTree,AUC,1,asv
0.6297478632478632,-0.0011153846153846292,Otu010827,xgbTree,AUC,1,asv
0.6287905982905982,-1.5811965811962647e-4,Otu071784,xgbTree,AUC,1,asv
0.6270726495726495,0.0015598290598290987,Otu060845,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu086708,xgbTree,AUC,1,asv
0.6291196581196581,-4.871794871794677e-4,Otu055465,xgbTree,AUC,1,asv
0.6329188034188034,-0.004286324786324736,Otu007634,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu014208,xgbTree,AUC,1,asv
0.6042307692307692,0.02440170940170938,Otu162600,xgbTree,AUC,1,asv
0.6286324786324786,0,Otu101627,xgbTree,AUC,1,asv
0.6108888888888888,-6.324786324786169e-4,Otu010247,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu082164,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu106016,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu206662,xgbTree,AUC,10,asv
0.6167094017094017,-0.006452991452991497,Otu166628,xgbTree,AUC,10,asv
0.6111495726495726,-8.931623931623944e-4,Otu002883,xgbTree,AUC,10,asv
0.6113076923076923,-0.001051282051282132,Otu166346,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu153423,xgbTree,AUC,10,asv
0.6086068376068375,0.0016495726495726615,Otu029239,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu089868,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu054228,xgbTree,AUC,10,asv
0.6132991452991453,-0.003042735042735112,Otu010824,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu156353,xgbTree,AUC,10,asv
0.6105042735042734,-2.4786324786318925e-4,Otu200870,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu241897,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu146471,xgbTree,AUC,10,asv
0.6063803418803418,0.0038760683760683534,Otu000348,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu000336,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu094889,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu123136,xgbTree,AUC,10,asv
0.6082478632478632,0.0020085470085470236,Otu005586,xgbTree,AUC,10,asv
0.6118803418803419,-0.001623931623931707,Otu049878,xgbTree,AUC,10,asv
0.610568376068376,-3.1196581196579753e-4,Otu038950,xgbTree,AUC,10,asv
0.6097735042735042,4.829059829060123e-4,Otu013606,xgbTree,AUC,10,asv
0.6097051282051281,5.51282051282076e-4,Otu089467,xgbTree,AUC,10,asv
0.6124700854700855,-0.0022136752136753257,Otu088555,xgbTree,AUC,10,asv
0.6098162393162393,4.401709401709031e-4,Otu057199,xgbTree,AUC,10,asv
0.6106538461538462,-3.9743589743601593e-4,Otu195627,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu114194,xgbTree,AUC,10,asv
0.6109743589743589,-7.179487179487243e-4,Otu004629,xgbTree,AUC,10,asv
0.6145555555555555,-0.004299145299145324,Otu002851,xgbTree,AUC,10,asv
0.6068119658119657,0.003444444444444472,Otu104338,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu013604,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu005571,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu115110,xgbTree,AUC,10,asv
0.611525641025641,-0.0012692307692308002,Otu000359,xgbTree,AUC,10,asv
0.6065641025641025,0.0036923076923076614,Otu009552,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu181365,xgbTree,AUC,10,asv
0.6071623931623931,0.003094017094017132,Otu162472,xgbTree,AUC,10,asv
0.6091752136752135,0.0010811965811966529,Otu014208,xgbTree,AUC,10,asv
0.6083034188034188,0.0019529914529914372,Otu080663,xgbTree,AUC,10,asv
0.6102521367521367,4.2735042734554085e-6,Otu004672,xgbTree,AUC,10,asv
0.6084273504273504,0.001829059829059787,Otu006519,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu003080,xgbTree,AUC,10,asv
0.6109230769230769,-6.666666666667043e-4,Otu071068,xgbTree,AUC,10,asv
0.6109700854700855,-7.136752136752689e-4,Otu020590,xgbTree,AUC,10,asv
0.611025641025641,-7.692307692308553e-4,Otu042395,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu059443,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu052393,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu086708,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu145181,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu222517,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu192330,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu091704,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu001498,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu085825,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu208229,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu159683,xgbTree,AUC,10,asv
0.6097136752136751,5.427350427350541e-4,Otu101627,xgbTree,AUC,10,asv
0.6105641025641025,-3.076923076923421e-4,Otu031787,xgbTree,AUC,10,asv
0.6101495726495726,1.0683760683760646e-4,Otu026395,xgbTree,AUC,10,asv
0.611482905982906,-0.001226495726495802,Otu010827,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu111123,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu000352,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu091293,xgbTree,AUC,10,asv
0.6109017094017094,-6.452991452992052e-4,Otu029061,xgbTree,AUC,10,asv
0.6098376068376068,4.18803418803404e-4,Otu002849,xgbTree,AUC,10,asv
0.6043760683760684,0.005880341880341811,Otu013414,xgbTree,AUC,10,asv
0.6127179487179487,-0.002461538461538515,Otu000338,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu104500,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu208253,xgbTree,AUC,10,asv
0.6141367521367521,-0.00388034188034192,Otu076217,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu009267,xgbTree,AUC,10,asv
0.6102051282051282,5.1282051282020014e-5,Otu037083,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu054003,xgbTree,AUC,10,asv
0.6089444444444445,0.0013119658119656874,Otu000361,xgbTree,AUC,10,asv
0.6106752136752136,-4.18803418803404e-4,Otu051561,xgbTree,AUC,10,asv
0.6130555555555556,-0.002799145299145378,Otu002889,xgbTree,AUC,10,asv
0.6058717948717949,0.00438461538461532,Otu002863,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu016177,xgbTree,AUC,10,asv
0.6103504273504273,-9.401709401712921e-5,Otu225493,xgbTree,AUC,10,asv
0.6098974358974358,3.5897435897436214e-4,Otu000357,xgbTree,AUC,10,asv
0.6108247863247862,-5.683760683760086e-4,Otu125178,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu179809,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu128026,xgbTree,AUC,10,asv
0.605636752136752,0.004619658119658143,Otu005585,xgbTree,AUC,10,asv
0.6098632478632477,3.931623931624495e-4,Otu000806,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu007432,xgbTree,AUC,10,asv
0.6109529914529914,-6.965811965812252e-4,Otu003088,xgbTree,AUC,10,asv
0.6102692307692308,-1.282051282058827e-5,Otu000342,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu118027,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu155173,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu047210,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu023644,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu044989,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu159949,xgbTree,AUC,10,asv
0.6123760683760684,-0.0021196581196581965,Otu003090,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu040633,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu231754,xgbTree,AUC,10,asv
0.610017094017094,2.393162393161674e-4,Otu091945,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu195026,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu045486,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu117728,xgbTree,AUC,10,asv
0.6100470085470086,2.0940170940164649e-4,Otu000325,xgbTree,AUC,10,asv
0.6102435897435897,1.2820512820477248e-5,Otu002869,xgbTree,AUC,10,asv
0.6103119658119658,-5.5555555555586444e-5,Otu000344,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu111126,xgbTree,AUC,10,asv
0.6086410256410256,0.0016153846153845741,Otu092528,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu097302,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu089729,xgbTree,AUC,10,asv
0.6097393162393162,5.170940170939886e-4,Otu035021,xgbTree,AUC,10,asv
0.6137008547008547,-0.003444444444444472,Otu042394,xgbTree,AUC,10,asv
0.612465811965812,-0.0022094017094017593,Otu018669,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu004921,xgbTree,AUC,10,asv
0.5958034188034188,0.014452991452991393,Otu010934,xgbTree,AUC,10,asv
0.6102948717948717,-3.8461538461542766e-5,Otu162139,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu072925,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu132022,xgbTree,AUC,10,asv
0.618051282051282,-0.007794871794871816,Otu000353,xgbTree,AUC,10,asv
0.6135811965811966,-0.0033247863247863885,Otu003063,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu255777,xgbTree,AUC,10,asv
0.6127051282051282,-0.0024487179487180377,Otu028615,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu064847,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu007552,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu235134,xgbTree,AUC,10,asv
0.6104914529914529,-2.35042735042712e-4,Otu093318,xgbTree,AUC,10,asv
0.6158205128205129,-0.005564102564102669,Otu000349,xgbTree,AUC,10,asv
0.6108760683760683,-6.196581196581397e-4,Otu005570,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu002865,xgbTree,AUC,10,asv
0.6107435897435898,-4.871794871795787e-4,Otu067075,xgbTree,AUC,10,asv
0.6099102564102563,3.461538461538849e-4,Otu002853,xgbTree,AUC,10,asv
0.6121196581196581,-0.0018632478632478744,Otu055539,xgbTree,AUC,10,asv
0.6096923076923076,5.641025641025532e-4,Otu116543,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu049599,xgbTree,AUC,10,asv
0.6093760683760684,8.803418803418062e-4,Otu001283,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu137472,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu027961,xgbTree,AUC,10,asv
0.6098504273504273,0.00040598290598292675,Otu071784,xgbTree,AUC,10,asv
0.6119102564102564,-0.001653846153846228,Otu014470,xgbTree,AUC,10,asv
0.6104999999999999,-2.4358974358973384e-4,Otu002879,xgbTree,AUC,10,asv
0.5934700854700855,0.01678632478632469,Otu055648,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu006934,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu192186,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu018393,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu136285,xgbTree,AUC,10,asv
0.6119786324786325,-0.0017222222222222916,Otu010828,xgbTree,AUC,10,asv
0.609042735042735,0.0012136752136752138,Otu064916,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu056395,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu008866,xgbTree,AUC,10,asv
0.6088547008547008,0.0014017094017093612,Otu089299,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu010719,xgbTree,AUC,10,asv
0.6100811965811965,1.7521367521367015e-4,Otu008198,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu123935,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu005572,xgbTree,AUC,10,asv
0.6084358974358974,0.0018205128205127652,Otu044558,xgbTree,AUC,10,asv
0.6101367521367521,1.196581196580837e-4,Otu055465,xgbTree,AUC,10,asv
0.6031068376068376,0.007149572649572611,Otu079873,xgbTree,AUC,10,asv
0.6094999999999999,7.56410256410267e-4,Otu195626,xgbTree,AUC,10,asv
0.6093931623931623,8.632478632478735e-4,Otu069330,xgbTree,AUC,10,asv
0.6091410256410257,0.0011153846153845182,Otu056957,xgbTree,AUC,10,asv
0.6075042735042735,0.0027521367521367024,Otu002850,xgbTree,AUC,10,asv
0.6123333333333334,-0.0020769230769231983,Otu178831,xgbTree,AUC,10,asv
0.6023376068376068,0.007918803418803355,Otu013735,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu235676,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu038032,xgbTree,AUC,10,asv
0.6077820512820512,0.002474358974358992,Otu087380,xgbTree,AUC,10,asv
0.6108119658119658,-5.555555555556424e-4,Otu056956,xgbTree,AUC,10,asv
0.6084700854700854,0.0017863247863247889,Otu002866,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu028515,xgbTree,AUC,10,asv
0.6135512820512821,-0.0032948717948718675,Otu034481,xgbTree,AUC,10,asv
0.6085512820512821,0.001705128205128137,Otu002872,xgbTree,AUC,10,asv
0.6098076923076923,4.487179487179249e-4,Otu021908,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu096966,xgbTree,AUC,10,asv
0.6146367521367522,-0.004380341880341976,Otu009441,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu018676,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu084773,xgbTree,AUC,10,asv
0.6113247863247863,-0.0010683760683760646,Otu000337,xgbTree,AUC,10,asv
0.6105641025641025,-3.076923076923421e-4,Otu002880,xgbTree,AUC,10,asv
0.6111495726495727,-8.931623931625055e-4,Otu002881,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu116630,xgbTree,AUC,10,asv
0.6069145299145299,0.003341880341880321,Otu005549,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu011820,xgbTree,AUC,10,asv
0.6087521367521367,0.0015042735042735123,Otu024263,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu128563,xgbTree,AUC,10,asv
0.6021282051282051,0.008128205128205113,Otu000331,xgbTree,AUC,10,asv
0.6084059829059829,0.0018504273504272861,Otu034483,xgbTree,AUC,10,asv
0.6097692307692307,4.871794871794677e-4,Otu057678,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu029265,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu079233,xgbTree,AUC,10,asv
0.6100213675213675,2.35042735042712e-4,Otu040318,xgbTree,AUC,10,asv
0.6098846153846154,3.717948717948394e-4,Otu081501,xgbTree,AUC,10,asv
0.6108589743589744,-6.02564102564207e-4,Otu000346,xgbTree,AUC,10,asv
0.612423076923077,-0.002166666666666761,Otu074734,xgbTree,AUC,10,asv
0.6092136752136752,0.001042735042734999,Otu014312,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu136504,xgbTree,AUC,10,asv
0.6102521367521367,4.2735042734554085e-6,Otu077720,xgbTree,AUC,10,asv
0.6114572649572649,-0.0012008547008547366,Otu013417,xgbTree,AUC,10,asv
0.6102222222222222,3.4188034187976335e-5,Otu002882,xgbTree,AUC,10,asv
0.6108717948717949,-6.153846153846843e-4,Otu101169,xgbTree,AUC,10,asv
0.6142393162393163,-0.003982905982906071,Otu022927,xgbTree,AUC,10,asv
0.6090726495726496,0.0011837606837605819,Otu009458,xgbTree,AUC,10,asv
0.6132606837606838,-0.003004273504273569,Otu129455,xgbTree,AUC,10,asv
0.6189188034188035,-0.008662393162393256,Otu112009,xgbTree,AUC,10,asv
0.6124487179487179,-0.0021923076923077156,Otu036020,xgbTree,AUC,10,asv
0.6116239316239317,-0.0013675213675214959,Otu091602,xgbTree,AUC,10,asv
0.6084871794871795,0.0017692307692307452,Otu020513,xgbTree,AUC,10,asv
0.6038205128205127,0.006435897435897453,Otu002855,xgbTree,AUC,10,asv
0.6124145299145298,-0.0021581196581196282,Otu005553,xgbTree,AUC,10,asv
0.6073162393162392,0.002940170940170961,Otu005579,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu080947,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu034861,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu030332,xgbTree,AUC,10,asv
0.6139059829059829,-0.0036495726495726633,Otu000358,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu073624,xgbTree,AUC,10,asv
0.6096923076923076,5.641025641025532e-4,Otu000335,xgbTree,AUC,10,asv
0.6098376068376068,4.18803418803404e-4,Otu055540,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu060047,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu071304,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu013566,xgbTree,AUC,10,asv
0.6091452991452991,0.0011111111111110628,Otu010521,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu131360,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu203218,xgbTree,AUC,10,asv
0.6113247863247863,-0.0010683760683760646,Otu008044,xgbTree,AUC,10,asv
0.6119615384615384,-0.001705128205128248,Otu163363,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu075714,xgbTree,AUC,10,asv
0.6139102564102564,-0.0036538461538462297,Otu005559,xgbTree,AUC,10,asv
0.6093760683760683,8.803418803419172e-4,Otu002874,xgbTree,AUC,10,asv
0.609491452991453,7.649572649571779e-4,Otu070610,xgbTree,AUC,10,asv
0.611940170940171,-0.0016837606837607488,Otu115516,xgbTree,AUC,10,asv
0.6236153846153846,-0.013358974358974374,Otu005747,xgbTree,AUC,10,asv
0.6067222222222222,0.003534188034188035,Otu203071,xgbTree,AUC,10,asv
0.6125,-0.0022435897435898466,Otu046278,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu213990,xgbTree,AUC,10,asv
0.6087863247863248,0.001470085470085425,Otu010933,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu147733,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu025380,xgbTree,AUC,10,asv
0.610897435897436,-6.410256410257498e-4,Otu016175,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu071815,xgbTree,AUC,10,asv
0.6067393162393162,0.0035170940170939913,Otu002868,xgbTree,AUC,10,asv
0.6105897435897436,-3.3333333333340764e-4,Otu002848,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu083047,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu016855,xgbTree,AUC,10,asv
0.6132692307692307,-0.00301282051282048,Otu047334,xgbTree,AUC,10,asv
0.6114786324786324,-0.0012222222222222356,Otu046770,xgbTree,AUC,10,asv
0.6117649572649573,-0.0015085470085470787,Otu018674,xgbTree,AUC,10,asv
0.6022307692307692,0.008025641025640962,Otu000362,xgbTree,AUC,10,asv
0.6074487179487179,0.002807692307692289,Otu029456,xgbTree,AUC,10,asv
0.6085897435897435,0.0016666666666667052,Otu006552,xgbTree,AUC,10,asv
0.6110769230769231,-8.205128205128753e-4,Otu055467,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu001663,xgbTree,AUC,10,asv
0.600017094017094,0.010239316239316176,Otu000354,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu108232,xgbTree,AUC,10,asv
0.617,-0.006743589743589795,Otu021338,xgbTree,AUC,10,asv
0.6158461538461538,-0.005589743589743623,Otu040798,xgbTree,AUC,10,asv
0.6073247863247864,0.002931623931623828,Otu002854,xgbTree,AUC,10,asv
0.6102564102564102,0,Otu136087,xgbTree,AUC,10,asv
0.6052307692307692,0.005025641025640959,Otu000356,xgbTree,AUC,10,asv
0.6112008547008546,-9.444444444444144e-4,Otu018559,xgbTree,AUC,10,asv
0.6117521367521368,-0.0014957264957266014,Otu109384,xgbTree,AUC,10,asv
0.6090170940170939,0.0012393162393162793,Otu042628,xgbTree,AUC,10,asv
0.6119444444444445,-0.0016880341880343153,Otu044605,xgbTree,AUC,10,asv
