perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.7016730769230769,0.001959401709401676,Otu09,rf,AUC,60,order
0.6888931623931625,0.014739316239316125,Otu23,rf,AUC,60,order
0.711190170940171,-0.007557692307692432,Otu17,rf,AUC,60,order
0.7123717948717949,-0.008739316239316341,Otu04,rf,AUC,60,order
0.7047200854700855,-0.0010876068376068915,Otu22,rf,AUC,60,order
0.6854337606837606,0.01819871794871797,Otu14,rf,AUC,60,order
0.7028397435897437,7.927350427349156e-4,Otu13,rf,AUC,60,order
0.6836581196581197,0.01997435897435884,Otu07,rf,AUC,60,order
0.7053055555555555,-0.0016730769230769438,Otu21,rf,AUC,60,order
0.6778739316239316,0.02575854700854696,Otu15,rf,AUC,60,order
0.7009337606837606,0.00269871794871801,Otu25,rf,AUC,60,order
0.6971196581196581,0.0065128205128204275,Otu18,rf,AUC,60,order
0.710181623931624,-0.006549145299145409,Otu11,rf,AUC,60,order
0.705378205128205,-0.0017457264957264629,Otu31,rf,AUC,60,order
0.6755277777777777,-0.016767094017093975,Otu12,rf,AUC,61,order
0.6452542735042734,0.013506410256410306,Otu07,rf,AUC,61,order
0.6611239316239316,-0.0023632478632478193,Otu23,rf,AUC,61,order
0.647775641025641,0.01098504273504275,Otu10,rf,AUC,61,order
0.6667735042735042,-0.008012820512820484,Otu28,rf,AUC,61,order
0.6664273504273504,-0.0076666666666665995,Otu09,rf,AUC,61,order
0.6511025641025641,0.007658119658119689,Otu20,rf,AUC,61,order
0.6311324786324787,0.027628205128205074,Otu02,rf,AUC,61,order
0.6627393162393161,-0.0039786324786323934,Otu11,rf,AUC,61,order
0.6712905982905982,-0.012529914529914477,Otu01,rf,AUC,61,order
0.6564786324786325,0.0022820512820512784,Otu04,rf,AUC,61,order
0.6334123931623932,0.02534829059829058,Otu03,rf,AUC,61,order
0.65925,-4.893162393162509e-4,Otu38,rf,AUC,61,order
0.654551282051282,0.004209401709401761,Otu14,rf,AUC,61,order
0.6394038461538462,0.019356837606837596,Otu08,rf,AUC,61,order
0.6196474358974359,0.03911324786324788,Otu16,rf,AUC,61,order
0.6556559829059829,0.003104700854700826,Otu22,rf,AUC,61,order
0.6654829059829059,-0.006722222222222185,Otu15,rf,AUC,61,order
0.639,0.01976068376068374,Otu18,rf,AUC,61,order
0.6307478632478632,0.028012820512820502,Otu13,rf,AUC,61,order
0.6552286324786324,0.0035320512820513628,Otu06,rf,AUC,61,order
0.6533183760683761,0.005442307692307691,Otu05,rf,AUC,61,order
0.6500299145299145,0.008730769230769209,Otu17,rf,AUC,61,order
0.6621025641025641,-0.003341880341880321,Otu31,rf,AUC,61,order
0.6562692307692308,0.002491452991452925,Otu21,rf,AUC,61,order
0.6556773504273504,0.003083333333333327,Otu29,rf,AUC,61,order
0.649215811965812,0.009544871794871734,Otu19,rf,AUC,61,order
0.6527692307692309,0.0059914529914528725,Otu25,rf,AUC,61,order
0.6227371794871795,-7.286324786325293e-4,Otu38,rf,AUC,62,order
0.619155982905983,0.0028525641025640702,Otu22,rf,AUC,62,order
0.6240747863247864,-0.0020662393162393933,Otu11,rf,AUC,62,order
0.6168910256410256,0.005117521367521416,Otu05,rf,AUC,62,order
0.6069316239316239,0.015076923076923099,Otu15,rf,AUC,62,order
0.6285320512820513,-0.0065235042735042326,Otu28,rf,AUC,62,order
0.6199679487179487,0.0020405982905983278,Otu21,rf,AUC,62,order
0.6155576923076923,0.0064508547008547135,Otu25,rf,AUC,62,order
0.6038803418803419,0.01812820512820512,Otu20,rf,AUC,62,order
0.6150299145299145,0.006978632478632507,Otu04,rf,AUC,62,order
0.6324038461538461,-0.01039529914529913,Otu17,rf,AUC,62,order
0.6034529914529915,0.018555555555555547,Otu07,rf,AUC,62,order
0.6247606837606837,-0.0027521367521367024,Otu13,rf,AUC,62,order
0.6173675213675214,0.004641025641025642,Otu16,rf,AUC,62,order
0.6236196581196581,-0.0016111111111111187,Otu02,rf,AUC,62,order
0.5795170940170941,0.04249145299145296,Otu18,rf,AUC,62,order
0.5925662393162393,0.029442307692307712,Otu03,rf,AUC,62,order
0.622369658119658,-3.6111111111103433e-4,Otu31,rf,AUC,62,order
0.6110470085470086,0.010961538461538467,Otu19,rf,AUC,62,order
0.6022692307692308,0.01973931623931624,Otu06,rf,AUC,62,order
0.6233226495726495,-0.0013141025641024706,Otu01,rf,AUC,62,order
0.618517094017094,0.0034914529914530368,Otu09,rf,AUC,62,order
0.6342692307692307,-0.012260683760683677,Otu23,rf,AUC,62,order
0.6246260683760684,-0.0026175213675213582,Otu14,rf,AUC,62,order
0.6208696581196581,0.0011388888888889115,Otu08,rf,AUC,62,order
0.6433589743589744,-0.02135042735042736,Otu12,rf,AUC,62,order
0.6135982905982906,0.00841025641025639,Otu10,rf,AUC,62,order
0.6284145299145298,-0.006405982905982821,Otu29,rf,AUC,62,order
0.5680299145299145,0.010175213675213679,Otu03,rf,AUC,63,order
0.5800619658119658,-0.0018568376068376358,Otu10,rf,AUC,63,order
0.5736752136752137,0.004529914529914469,Otu17,rf,AUC,63,order
0.5932905982905983,-0.01508547008547012,Otu05,rf,AUC,63,order
0.5766068376068375,0.0015982905982906415,Otu21,rf,AUC,63,order
0.5773696581196581,8.354700854700248e-4,Otu13,rf,AUC,63,order
0.5707350427350427,0.00747008547008543,Otu01,rf,AUC,63,order
0.5743311965811966,0.00387393162393157,Otu20,rf,AUC,63,order
0.5755277777777777,0.0026773504273504,Otu25,rf,AUC,63,order
0.5471794871794872,0.031025641025640982,Otu02,rf,AUC,63,order
0.5571132478632479,0.021091880341880254,Otu19,rf,AUC,63,order
0.5644529914529914,0.013752136752136712,Otu18,rf,AUC,63,order
0.5555235042735043,0.022681623931623873,Otu06,rf,AUC,63,order
0.5676004273504273,0.010604700854700888,Otu23,rf,AUC,63,order
0.5793846153846153,-0.0011794871794871264,Otu38,rf,AUC,63,order
0.5768461538461538,0.001358974358974363,Otu28,rf,AUC,63,order
0.5935470085470085,-0.015341880341880332,Otu12,rf,AUC,63,order
0.5714636752136752,0.006741452991452901,Otu08,rf,AUC,63,order
0.5961709401709402,-0.01796581196581204,Otu04,rf,AUC,63,order
0.5664337606837606,0.011771367521367537,Otu16,rf,AUC,63,order
0.5742307692307692,0.003974358974358938,Otu15,rf,AUC,63,order
0.5767649572649572,0.001440170940170904,Otu29,rf,AUC,63,order
0.5628846153846154,0.015320512820512722,Otu14,rf,AUC,63,order
0.5734871794871794,0.004717948717948728,Otu09,rf,AUC,63,order
0.5814722222222223,-0.00326709401709413,Otu31,rf,AUC,63,order
0.5649829059829059,0.013222222222222246,Otu07,rf,AUC,63,order
0.5756089743589743,0.002596153846153859,Otu22,rf,AUC,63,order
0.5919444444444444,-0.013739316239316235,Otu11,rf,AUC,63,order
0.6196474358974359,-0.002767094017093963,Otu25,rf,AUC,64,order
0.6469871794871794,-0.030106837606837522,Otu04,rf,AUC,64,order
0.6026111111111111,0.014269230769230812,Otu05,rf,AUC,64,order
0.6141260683760684,0.0027542735042734856,Otu01,rf,AUC,64,order
0.6082478632478633,0.008632478632478624,Otu21,rf,AUC,64,order
0.609826923076923,0.0070534188034189205,Otu22,rf,AUC,64,order
0.6164188034188034,4.615384615385132e-4,Otu31,rf,AUC,64,order
0.6187863247863248,-0.0019059829059828726,Otu13,rf,AUC,64,order
0.5986645299145299,0.018215811965812012,Otu06,rf,AUC,64,order
0.5978504273504274,0.019029914529914538,Otu17,rf,AUC,64,order
0.622042735042735,-0.005162393162393086,Otu08,rf,AUC,64,order
0.6229764957264957,-0.006096153846153807,Otu07,rf,AUC,64,order
0.6105277777777778,0.006352564102564129,Otu14,rf,AUC,64,order
0.5876282051282051,0.02925213675213678,Otu16,rf,AUC,64,order
0.6126666666666667,0.0042136752136752165,Otu12,rf,AUC,64,order
0.5938055555555555,0.023074786324786434,Otu18,rf,AUC,64,order
0.6155213675213675,0.001358974358974363,Otu19,rf,AUC,64,order
0.6270876068376068,-0.010207264957264872,Otu28,rf,AUC,64,order
0.6167991452991453,8.119658119665196e-5,Otu02,rf,AUC,64,order
0.6194209401709402,-0.0025405982905982727,Otu38,rf,AUC,64,order
0.6012094017094016,0.015670940170940284,Otu10,rf,AUC,64,order
0.621801282051282,-0.004920940170940136,Otu15,rf,AUC,64,order
0.6139764957264957,0.0029038461538462013,Otu29,rf,AUC,64,order
0.5943952991452991,0.022485042735042815,Otu20,rf,AUC,64,order
0.6187222222222222,-0.0018418803418802643,Otu09,rf,AUC,64,order
0.6439850427350428,-0.027104700854700847,Otu03,rf,AUC,64,order
0.606059829059829,0.010820512820512884,Otu23,rf,AUC,64,order
0.6177350427350428,-8.547008547008517e-4,Otu11,rf,AUC,64,order
0.6687606837606838,0.006025641025641071,Otu03,rf,AUC,65,order
0.6674316239316239,0.007354700854700913,Otu15,rf,AUC,65,order
0.6650811965811966,0.009705128205128255,Otu14,rf,AUC,65,order
0.6743931623931624,3.931623931624495e-4,Otu25,rf,AUC,65,order
0.6689487179487179,0.0058376068376069234,Otu02,rf,AUC,65,order
0.675181623931624,-3.952991452991217e-4,Otu22,rf,AUC,65,order
0.6790534188034187,-0.004267094017093909,Otu09,rf,AUC,65,order
0.665568376068376,0.009217948717948787,Otu17,rf,AUC,65,order
0.6891239316239316,-0.014337606837606764,Otu19,rf,AUC,65,order
0.6740470085470085,7.393162393163344e-4,Otu21,rf,AUC,65,order
0.6674551282051282,0.007331196581196631,Otu08,rf,AUC,65,order
0.6732051282051281,0.0015811965811967088,Otu06,rf,AUC,65,order
0.6619038461538461,0.012882478632478711,Otu20,rf,AUC,65,order
0.6750427350427352,-2.564102564103221e-4,Otu38,rf,AUC,65,order
0.6625,0.012286324786324854,Otu18,rf,AUC,65,order
0.6793696581196582,-0.004583333333333384,Otu01,rf,AUC,65,order
0.6601517094017093,0.014634615384615524,Otu23,rf,AUC,65,order
0.67576282051282055,-9.764957264957186e-4,Otu29,rf,AUC,65,order
0.6730918803418804,0.0016944444444444429,Otu28,rf,AUC,65,order
0.6588974358974359,0.015888888888888952,Otu07,rf,AUC,65,order
0.6716388888888889,0.003147435897435935,Otu04,rf,AUC,65,order
0.6614358974358975,0.013350427350427352,Otu13,rf,AUC,65,order
0.6706773504273503,0.004108974358974504,Otu10,rf,AUC,65,order
0.6574508547008547,0.017335470085470095,Otu16,rf,AUC,65,order
0.6789081196581196,-0.0041217948717947595,Otu11,rf,AUC,65,order
0.6764444444444444,-0.0016581196581195723,Otu05,rf,AUC,65,order
0.683715811965812,-0.008929487179487161,Otu12,rf,AUC,65,order
0.6754679487179487,-6.816239316238537e-4,Otu31,rf,AUC,65,order
0.6940897435897436,-5.00000000000056e-4,Otu13,rf,AUC,66,order
0.6532179487179487,0.040371794871794875,Otu07,rf,AUC,66,order
0.6954123931623931,-0.0018226495726495484,Otu04,rf,AUC,66,order
0.6688119658119658,0.024777777777777787,Otu15,rf,AUC,66,order
0.6733867521367521,0.020202991452991426,Otu16,rf,AUC,66,order
0.6882628205128205,0.0053269230769230624,Otu10,rf,AUC,66,order
0.7056175213675213,-0.012027777777777748,Otu01,rf,AUC,66,order
0.6714188034188033,0.022170940170940234,Otu06,rf,AUC,66,order
0.6920384615384616,0.0015512820512819658,Otu31,rf,AUC,66,order
0.6846666666666666,0.008923076923076922,Otu25,rf,AUC,66,order
0.6859166666666667,0.007673076923076838,Otu12,rf,AUC,66,order
0.6642820512820512,0.029307692307692368,Otu08,rf,AUC,66,order
0.679888888888889,0.013700854700854581,Otu02,rf,AUC,66,order
0.6907008547008547,0.0028888888888888298,Otu29,rf,AUC,66,order
0.7008653846153845,-0.007275641025640933,Otu11,rf,AUC,66,order
0.6585854700854701,0.035004273504273486,Otu18,rf,AUC,66,order
0.6949914529914529,-0.0014017094017093612,Otu28,rf,AUC,66,order
0.7003333333333334,-0.006743589743589795,Otu05,rf,AUC,66,order
0.6769700854700855,0.016619658119658043,Otu19,rf,AUC,66,order
0.6938376068376069,-2.478632478633003e-4,Otu38,rf,AUC,66,order
0.6723568376068375,0.02123290598290606,Otu20,rf,AUC,66,order
0.6941816239316239,-5.918803418802909e-4,Otu22,rf,AUC,66,order
0.68325,0.010339743589743544,Otu03,rf,AUC,66,order
0.6775747863247864,0.016014957264957164,Otu14,rf,AUC,66,order
0.7044102564102563,-0.010820512820512773,Otu23,rf,AUC,66,order
0.6915128205128205,0.0020769230769230873,Otu09,rf,AUC,66,order
0.6965042735042735,-0.0029145299145298953,Otu21,rf,AUC,66,order
0.6779893162393162,0.015600427350427326,Otu17,rf,AUC,66,order
0.6234252136752138,5.064102564101836e-4,Otu11,rf,AUC,67,order
0.6171217948717949,0.006809829059829076,Otu20,rf,AUC,67,order
0.6334487179487179,-0.009517094017093997,Otu01,rf,AUC,67,order
0.6323482905982906,-0.008416666666666628,Otu14,rf,AUC,67,order
0.6050021367521368,0.01892948717948717,Otu07,rf,AUC,67,order
0.6104957264957265,0.01343589743589746,Otu13,rf,AUC,67,order
0.6198525641025641,0.004079059829059872,Otu29,rf,AUC,67,order
0.6216581196581197,0.0022735042735042565,Otu17,rf,AUC,67,order
0.6108076923076923,0.013123931623931662,Otu23,rf,AUC,67,order
0.6265705128205128,-0.0026388888888888573,Otu31,rf,AUC,67,order
0.622707264957265,0.0012243589743589078,Otu22,rf,AUC,67,order
0.6269252136752137,-0.002993589743589764,Otu04,rf,AUC,67,order
0.6173525641025641,0.006579059829059819,Otu10,rf,AUC,67,order
0.627275641025641,-0.0033440170940171043,Otu25,rf,AUC,67,order
0.6273482905982906,-0.0034166666666666234,Otu08,rf,AUC,67,order
0.6213675213675214,0.002564102564102555,Otu05,rf,AUC,67,order
0.6234636752136752,4.679487179487518e-4,Otu38,rf,AUC,67,order
0.6154551282051282,0.00847649572649578,Otu03,rf,AUC,67,order
0.61364957264957265,0.010282051282051285,Otu06,rf,AUC,67,order
0.6243611111111111,-4.2948717948720905e-4,Otu28,rf,AUC,67,order
0.6280747863247863,-0.0041431623931623696,Otu12,rf,AUC,67,order
0.617275641025641,0.0066559829059829045,Otu15,rf,AUC,67,order
0.6213119658119658,0.0026196581196581414,Otu19,rf,AUC,67,order
0.6140854700854701,0.009846153846153838,Otu16,rf,AUC,67,order
0.6338205128205128,-0.009888888888888836,Otu09,rf,AUC,67,order
0.6212841880341881,0.002647435897435879,Otu21,rf,AUC,67,order
0.5933076923076923,0.03062393162393162,Otu18,rf,AUC,67,order
0.6386880341880342,-0.01475641025641028,Otu02,rf,AUC,67,order
0.7553311965811966,-0.018151709401709404,Otu12,rf,AUC,68,order
0.7222542735042735,0.014925213675213711,Otu05,rf,AUC,68,order
0.7335064102564103,0.0036730769230769456,Otu31,rf,AUC,68,order
0.7370448717948718,1.346153846154552e-4,Otu19,rf,AUC,68,order
0.7162606837606837,0.020918803418803478,Otu07,rf,AUC,68,order
0.7118952991452991,0.025284188034188082,Otu06,rf,AUC,68,order
0.7200747863247864,0.01710470085470084,Otu18,rf,AUC,68,order
0.7108867521367521,0.026292735042735105,Otu16,rf,AUC,68,order
0.7355064102564103,0.0016730769230769438,Otu08,rf,AUC,68,order
0.7397478632478632,-0.0025683760683760104,Otu15,rf,AUC,68,order
0.7296089743589743,0.007570512820512909,Otu02,rf,AUC,68,order
0.7289572649572649,0.008222222222222353,Otu14,rf,AUC,68,order
0.7341025641025641,0.003076923076923088,Otu29,rf,AUC,68,order
0.7144893162393163,0.022690170940170895,Otu20,rf,AUC,68,order
0.7375683760683761,-3.8888888888888307e-4,Otu28,rf,AUC,68,order
0.7187905982905982,0.01838888888888901,Otu13,rf,AUC,68,order
0.7206602564102564,0.016519230769230786,Otu10,rf,AUC,68,order
0.7330042735042736,0.004175213675213674,Otu01,rf,AUC,68,order
0.7365085470085471,6.709401709401597e-4,Otu21,rf,AUC,68,order
0.7495021367521367,-0.012322649572649502,Otu11,rf,AUC,68,order
0.735758547008547,0.001420940170940188,Otu22,rf,AUC,68,order
0.719698717948718,0.017480769230769244,Otu25,rf,AUC,68,order
0.7306388888888888,0.006540598290598387,Otu23,rf,AUC,68,order
0.73575,0.00142948717948721,Otu17,rf,AUC,68,order
0.7296068376068376,0.007572649572649581,Otu04,rf,AUC,68,order
0.7343076923076923,0.002871794871794897,Otu38,rf,AUC,68,order
0.7300192307692308,0.007160256410256416,Otu03,rf,AUC,68,order
0.7366260683760685,5.534188034187482e-4,Otu09,rf,AUC,68,order
0.6766987179487179,2.2435897435901797e-4,Otu17,rf,AUC,69,order
0.6726047008547009,0.00431837606837604,Otu31,rf,AUC,69,order
0.6751260683760684,0.001797008547008594,Otu02,rf,AUC,69,order
0.672395299145299,0.004527777777777908,Otu16,rf,AUC,69,order
0.6880897435897435,-0.011166666666666547,Otu08,rf,AUC,69,order
0.661801282051282,0.015121794871794991,Otu13,rf,AUC,69,order
0.6598440170940171,0.017079059829059884,Otu07,rf,AUC,69,order
0.6627200854700854,0.014202991452991531,Otu15,rf,AUC,69,order
0.6815961538461538,-0.004673076923076835,Otu22,rf,AUC,69,order
0.6645299145299145,0.01239316239316246,Otu06,rf,AUC,69,order
0.6749102564102565,0.002012820512820479,Otu29,rf,AUC,69,order
0.683059829059829,-0.006136752136752022,Otu04,rf,AUC,69,order
0.6619871794871794,0.014935897435897516,Otu10,rf,AUC,69,order
0.6738995726495726,0.003023504273504396,Otu21,rf,AUC,69,order
0.6514935897435897,0.02542948717948723,Otu18,rf,AUC,69,order
0.6697606837606837,0.00716239316239331,Otu23,rf,AUC,69,order
0.6579230769230768,0.019000000000000128,Otu03,rf,AUC,69,order
0.6806089743589743,-0.0036858974358973118,Otu12,rf,AUC,69,order
0.6807457264957264,-0.003822649572649439,Otu11,rf,AUC,69,order
0.6621068376068376,0.014816239316239321,Otu05,rf,AUC,69,order
0.6619017094017094,0.015021367521367512,Otu14,rf,AUC,69,order
0.6713803418803418,0.00554273504273517,Otu19,rf,AUC,69,order
0.6751858974358974,0.001737179487179552,Otu38,rf,AUC,69,order
0.6747136752136753,0.0022094017094016483,Otu09,rf,AUC,69,order
0.6735021367521367,0.003420940170940301,Otu28,rf,AUC,69,order
0.6776324786324787,-7.094017094017024e-4,Otu01,rf,AUC,69,order
0.671715811965812,0.005207264957264979,Otu20,rf,AUC,69,order
0.6808247863247863,-0.003901709401709308,Otu25,rf,AUC,69,order
0.6730064102564103,-0.018519230769230788,Otu10,rf,AUC,7,order
0.6686153846153846,-0.014128205128205118,Otu19,rf,AUC,7,order
0.6512970085470086,0.0031901709401709333,Otu07,rf,AUC,7,order
0.67066452991453,-0.016177350427350468,Otu02,rf,AUC,7,order
0.6347136752136752,0.019773504273504328,Otu15,rf,AUC,7,order
0.6551538461538462,-6.666666666667043e-4,Otu22,rf,AUC,7,order
0.6619935897435897,-0.00750641025641019,Otu08,rf,AUC,7,order
0.6347863247863248,0.019700854700854697,Otu03,rf,AUC,7,order
0.6443846153846153,0.01010256410256416,Otu23,rf,AUC,7,order
0.6459722222222222,0.008514957264957324,Otu25,rf,AUC,7,order
0.6409572649572649,0.013529914529914588,Otu20,rf,AUC,7,order
0.6533311965811965,0.0011559829059829552,Otu12,rf,AUC,7,order
0.6484871794871795,0.006000000000000005,Otu21,rf,AUC,7,order
0.6544188034188033,6.837606837617471e-5,Otu04,rf,AUC,7,order
0.6239786324786325,0.030508547008546993,Otu18,rf,AUC,7,order
0.6727884615384615,-0.01830128205128201,Otu28,rf,AUC,7,order
0.6651987179487179,-0.010711538461538384,Otu06,rf,AUC,7,order
0.6556025641025641,-0.0011153846153846292,Otu17,rf,AUC,7,order
0.6391901709401709,0.01529700854700855,Otu05,rf,AUC,7,order
0.6481730769230769,0.006314102564102586,Otu31,rf,AUC,7,order
0.617309829059829,0.037177350427350486,Otu16,rf,AUC,7,order
0.6554893162393163,-0.001002136752136784,Otu11,rf,AUC,7,order
0.6626431623931625,-0.008155982905982961,Otu13,rf,AUC,7,order
0.6516623931623932,0.0028247863247863325,Otu29,rf,AUC,7,order
0.6666452991452991,-0.012158119658119637,Otu09,rf,AUC,7,order
0.6552799145299146,-7.927350427351376e-4,Otu38,rf,AUC,7,order
0.6667820512820513,-0.012294871794871765,Otu14,rf,AUC,7,order
0.6803098290598291,-0.02582264957264957,Otu01,rf,AUC,7,order
0.6613824786324787,0.01233547008546998,Otu03,rf,AUC,70,order
0.6438311965811966,0.02988675213675207,Otu06,rf,AUC,70,order
0.6718461538461539,0.0018717948717947852,Otu25,rf,AUC,70,order
0.6579551282051282,0.015762820512820408,Otu15,rf,AUC,70,order
0.6600042735042735,0.01371367521367517,Otu14,rf,AUC,70,order
0.6747564102564102,-0.0010384615384615437,Otu28,rf,AUC,70,order
0.6576410256410256,0.0160769230769231,Otu07,rf,AUC,70,order
0.6563205128205127,0.01739743589743592,Otu20,rf,AUC,70,order
0.6786944444444444,-0.004976495726495722,Otu17,rf,AUC,70,order
0.667551282051282,0.006166666666666654,Otu08,rf,AUC,70,order
0.6805897435897436,-0.006871794871794901,Otu01,rf,AUC,70,order
0.6868461538461539,-0.013128205128205228,Otu04,rf,AUC,70,order
0.6590042735042735,0.01471367521367517,Otu02,rf,AUC,70,order
0.666008547008547,0.007709401709401709,Otu19,rf,AUC,70,order
0.6755705128205127,-0.0018525641025640693,Otu18,rf,AUC,70,order
0.6551260683760683,0.018591880341880307,Otu23,rf,AUC,70,order
0.6739316239316239,-2.1367521367521292e-4,Otu38,rf,AUC,70,order
0.6605641025641026,0.013153846153846072,Otu05,rf,AUC,70,order
0.6640470085470085,0.009670940170940168,Otu16,rf,AUC,70,order
0.6802692307692308,-0.006551282051282192,Otu10,rf,AUC,70,order
0.6818354700854701,-0.008117521367521419,Otu12,rf,AUC,70,order
0.6724722222222222,0.001245726495726407,Otu11,rf,AUC,70,order
0.6565662393162393,0.017151709401709403,Otu13,rf,AUC,70,order
0.6793568376068376,-0.005638888888888971,Otu31,rf,AUC,70,order
0.6734380341880342,2.799145299144934e-4,Otu21,rf,AUC,70,order
0.6736410256410257,7.692307692297451e-5,Otu22,rf,AUC,70,order
0.6781089743589743,-0.00439102564102567,Otu09,rf,AUC,70,order
0.6724294871794873,0.001288461538461405,Otu29,rf,AUC,70,order
0.7842863247863248,0.0011837606837606929,Otu31,rf,AUC,71,order
0.7702222222222223,0.015247863247863203,Otu15,rf,AUC,71,order
0.7592991452991452,0.026170940170940238,Otu16,rf,AUC,71,order
0.7458717948717948,0.039598290598290675,Otu14,rf,AUC,71,order
0.781034188034188,0.004435897435897451,Otu01,rf,AUC,71,order
0.785,4.70085470085424e-4,Otu07,rf,AUC,71,order
0.7465598290598291,0.03891025641025636,Otu18,rf,AUC,71,order
0.7630705128205127,0.022399572649572708,Otu08,rf,AUC,71,order
0.7898076923076922,-0.004337606837606756,Otu12,rf,AUC,71,order
0.7746645299145299,0.010805555555555513,Otu13,rf,AUC,71,order
0.7768974358974359,0.008572649572649582,Otu03,rf,AUC,71,order
0.7850576923076923,4.1239316239316537e-4,Otu38,rf,AUC,71,order
0.7830021367521367,0.0024679487179487536,Otu29,rf,AUC,71,order
0.7945897435897435,-0.009119658119658092,Otu09,rf,AUC,71,order
0.7781987179487179,0.007271367521367589,Otu20,rf,AUC,71,order
0.788792735042735,-0.0033226495726494942,Otu19,rf,AUC,71,order
0.7816880341880342,0.003782051282051224,Otu25,rf,AUC,71,order
0.7617948717948718,0.023675213675213636,Otu06,rf,AUC,71,order
0.7851025641025641,3.67521367521384e-4,Otu22,rf,AUC,71,order
0.7721260683760685,0.013344017094017002,Otu23,rf,AUC,71,order
0.7608696581196581,0.024600427350427334,Otu02,rf,AUC,71,order
0.7889807692307691,-0.0035106837606836416,Otu11,rf,AUC,71,order
0.7676923076923078,0.01777777777777767,Otu10,rf,AUC,71,order
0.780474358974359,0.004995726495726438,Otu04,rf,AUC,71,order
0.784232905982906,0.001237179487179496,Otu28,rf,AUC,71,order
0.7818461538461539,0.0036239316239315977,Otu17,rf,AUC,71,order
0.7618568376068375,0.02361324786324792,Otu05,rf,AUC,71,order
0.7811196581196582,0.004350427350427233,Otu21,rf,AUC,71,order
0.6453482905982907,0.00785683760683753,Otu13,rf,AUC,72,order
0.6579038461538461,-0.004698717948717901,Otu38,rf,AUC,72,order
0.6451602564102563,0.0080448717948719,Otu03,rf,AUC,72,order
0.6408055555555555,0.012399572649572699,Otu23,rf,AUC,72,order
0.6380534188034188,0.015151709401709401,Otu05,rf,AUC,72,order
0.6575384615384615,-0.0043333333333333,Otu04,rf,AUC,72,order
0.647905982905983,0.005299145299145214,Otu19,rf,AUC,72,order
0.6574358974358974,-0.004230769230769149,Otu12,rf,AUC,72,order
0.6300705128205127,0.023134615384615476,Otu16,rf,AUC,72,order
0.6504123931623931,0.0027927350427351394,Otu25,rf,AUC,72,order
0.6560470085470085,-0.002841880341880265,Otu09,rf,AUC,72,order
0.6581581196581197,-0.00495299145299144,Otu06,rf,AUC,72,order
0.6294636752136752,0.023741452991453027,Otu20,rf,AUC,72,order
0.6557200854700855,-0.002514957264957318,Otu28,rf,AUC,72,order
0.6630918803418804,-0.009886752136752164,Otu11,rf,AUC,72,order
0.6533034188034188,-9.829059829058462e-5,Otu31,rf,AUC,72,order
0.6366196581196581,0.016585470085470067,Otu14,rf,AUC,72,order
0.6420961538461539,0.011108974358974288,Otu15,rf,AUC,72,order
0.646869658119658,0.006335470085470196,Otu29,rf,AUC,72,order
0.6459038461538461,0.00730128205128211,Otu02,rf,AUC,72,order
0.6470235042735042,0.006181623931624025,Otu21,rf,AUC,72,order
0.6365662393162393,0.01663888888888887,Otu18,rf,AUC,72,order
0.6537264957264958,-5.21367521367555e-4,Otu17,rf,AUC,72,order
0.6304423076923077,0.022762820512820525,Otu07,rf,AUC,72,order
0.6559252136752137,-0.0027200854700855093,Otu01,rf,AUC,72,order
0.6604465811965813,-0.007241452991453068,Otu10,rf,AUC,72,order
0.6516688034188034,0.0015363247863248164,Otu22,rf,AUC,72,order
0.6509978632478632,0.002207264957264976,Otu08,rf,AUC,72,order
0.6678376068376068,0.029384615384615342,Otu07,rf,AUC,73,order
0.6901688034188034,0.0070534188034188094,Otu25,rf,AUC,73,order
0.6771217948717948,0.020100427350427386,Otu17,rf,AUC,73,order
0.694,0.0032222222222222374,Otu29,rf,AUC,73,order
0.6697564102564102,0.027465811965811993,Otu15,rf,AUC,73,order
0.6991709401709402,-0.0019487179487179818,Otu38,rf,AUC,73,order
0.6844102564102564,0.012811965811965753,Otu19,rf,AUC,73,order
0.6856239316239316,0.01159829059829054,Otu20,rf,AUC,73,order
0.694707264957265,0.002514957264957207,Otu31,rf,AUC,73,order
0.697602564102564,-0.00038034188034186123,Otu28,rf,AUC,73,order
0.691758547008547,0.00546367521367519,Otu04,rf,AUC,73,order
0.6810491452991453,0.0161730769230769,Otu08,rf,AUC,73,order
0.7023696581196581,-0.005147435897435937,Otu03,rf,AUC,73,order
0.6748012820512821,0.022420940170940096,Otu05,rf,AUC,73,order
0.6969636752136752,2.585470085469943e-4,Otu22,rf,AUC,73,order
0.7063269230769231,-0.009104700854700942,Otu01,rf,AUC,73,order
0.6680149572649573,0.02920726495726489,Otu13,rf,AUC,73,order
0.6938418803418803,0.003380341880341864,Otu11,rf,AUC,73,order
0.6955405982905982,0.0016816239316239656,Otu21,rf,AUC,73,order
0.6879871794871795,0.00923504273504272,Otu12,rf,AUC,73,order
0.6767628205128204,0.020459401709401748,Otu10,rf,AUC,73,order
0.6779123931623932,0.01930982905982903,Otu02,rf,AUC,73,order
0.6774508547008548,0.019771367521367433,Otu18,rf,AUC,73,order
0.6705064102564102,0.026715811965811964,Otu23,rf,AUC,73,order
0.6889465811965811,0.008275641025641045,Otu09,rf,AUC,73,order
0.6794807692307693,0.01774145299145291,Otu16,rf,AUC,73,order
