perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5198034188034188,-0.0010000000000000009,Otu019,svmRadial,AUC,39,family
0.525405982905983,-0.006602564102564101,Otu008,svmRadial,AUC,39,family
0.5187478632478633,5.5555555555586444e-5,Otu042,svmRadial,AUC,39,family
0.5081666666666667,0.010636752136752192,Otu044,svmRadial,AUC,39,family
0.5223504273504274,-0.003547008547008512,Otu014,svmRadial,AUC,39,family
0.5127051282051283,0.00609829059829059,Otu024,svmRadial,AUC,39,family
0.5257735042735042,-0.006970085470085374,Otu012,svmRadial,AUC,39,family
0.5549017094017095,-0.03609829059829062,Otu013,svmRadial,AUC,39,family
0.5225854700854701,-0.003782051282051224,Otu018,svmRadial,AUC,39,family
0.5244102564102564,-0.005606837606837556,Otu030,svmRadial,AUC,39,family
0.5204316239316239,-0.0016282051282050514,Otu010,svmRadial,AUC,39,family
0.5256837606837607,-0.0068803418803418115,Otu060,svmRadial,AUC,39,family
0.52,-0.0011965811965811701,Otu062,svmRadial,AUC,39,family
0.5200170940170941,-0.0012136752136752138,Otu058,svmRadial,AUC,39,family
0.5197307692307692,-9.273504273503708e-4,Otu048,svmRadial,AUC,39,family
0.5112008547008547,0.007602564102564102,Otu033,svmRadial,AUC,39,family
0.5282991452991453,-0.009495726495726498,Otu063,svmRadial,AUC,39,family
0.5216239316239316,-0.002820512820512766,Otu027,svmRadial,AUC,39,family
0.5207094017094017,-0.0019059829059828726,Otu003,svmRadial,AUC,39,family
0.5162136752136752,0.0025897435897436205,Otu032,svmRadial,AUC,39,family
0.5264529914529915,-0.007649572649572667,Otu052,svmRadial,AUC,39,family
0.5230897435897436,-0.004286324786324736,Otu031,svmRadial,AUC,39,family
0.5214529914529915,-0.0026495726495726624,Otu002,svmRadial,AUC,39,family
0.525457264957265,-0.006653846153846121,Otu006,svmRadial,AUC,39,family
0.516568376068376,0.002235042735042825,Otu035,svmRadial,AUC,39,family
0.5190128205128205,-2.0940170940164649e-4,Otu001,svmRadial,AUC,39,family
0.509534188034188,0.009269230769230807,Otu034,svmRadial,AUC,39,family
0.5201581196581196,-0.0013547008547007966,Otu025,svmRadial,AUC,39,family
0.5321709401709402,-0.013367521367521396,Otu036,svmRadial,AUC,39,family
0.5219188034188034,-0.00311538461538452,Otu011,svmRadial,AUC,39,family
0.5356068376068376,-0.016803418803418735,Otu009,svmRadial,AUC,39,family
0.5263846153846153,-0.007581196581196492,Otu046,svmRadial,AUC,39,family
0.49271794871794866,0.026085470085470186,Otu037,svmRadial,AUC,39,family
0.5182692307692308,5.341880341880323e-4,Otu057,svmRadial,AUC,39,family
0.5269615384615385,-0.008158119658119634,Otu016,svmRadial,AUC,39,family
0.5259059829059829,-0.007102564102564046,Otu004,svmRadial,AUC,39,family
0.517948717948718,8.547008547008517e-4,Otu066,svmRadial,AUC,39,family
0.5176837606837608,0.0011196581196580846,Otu029,svmRadial,AUC,39,family
0.5163846153846153,0.002418803418803517,Otu005,svmRadial,AUC,39,family
0.5217777777777778,-0.002974358974358937,Otu021,svmRadial,AUC,39,family
0.5355299145299145,-0.01672649572649565,Otu015,svmRadial,AUC,39,family
0.5280940170940172,-0.009290598290598306,Otu070,svmRadial,AUC,39,family
0.5246965811965812,-0.005893162393162399,Otu026,svmRadial,AUC,39,family
0.5190811965811966,-2.777777777777102e-4,Otu040,svmRadial,AUC,39,family
0.5142051282051282,0.004598290598290644,Otu053,svmRadial,AUC,39,family
0.5222094017094018,-0.0034059829059829294,Otu007,svmRadial,AUC,39,family
0.5171324786324787,0.0016709401709401606,Otu038,svmRadial,AUC,39,family
0.5173803418803419,0.0014230769230769713,Otu023,svmRadial,AUC,39,family
0.5228675213675215,-0.004064102564102612,Otu017,svmRadial,AUC,39,family
0.518931623931624,-1.2820512820510555e-4,Otu020,svmRadial,AUC,39,family
0.5127863247863247,0.00601709401709416,Otu028,svmRadial,AUC,39,family
0.5255213675213676,-0.00671794871794873,Otu073,svmRadial,AUC,39,family
0.5191623931623932,-3.5897435897436214e-4,Otu022,svmRadial,AUC,39,family
0.592517094017094,0.010474358974359,Otu011,svmRadial,AUC,4,family
0.60458547008547,-0.001594017094017075,Otu063,svmRadial,AUC,4,family
0.6026709401709401,3.205128205128194e-4,Otu003,svmRadial,AUC,4,family
0.6203247863247864,-0.017333333333333423,Otu007,svmRadial,AUC,4,family
0.6042735042735042,-0.0012820512820512775,Otu048,svmRadial,AUC,4,family
0.6029743589743589,1.709401709404368e-5,Otu030,svmRadial,AUC,4,family
0.610517094017094,-0.007525641025641017,Otu038,svmRadial,AUC,4,family
0.6082179487179488,-0.005226495726495806,Otu002,svmRadial,AUC,4,family
0.6072435897435898,-0.00425213675213687,Otu024,svmRadial,AUC,4,family
0.5992564102564102,0.0037350427350427706,Otu001,svmRadial,AUC,4,family
0.608431623931624,-0.0054401709401710185,Otu020,svmRadial,AUC,4,family
0.6033760683760684,-3.8461538461542766e-4,Otu046,svmRadial,AUC,4,family
0.6020811965811965,9.102564102564381e-4,Otu035,svmRadial,AUC,4,family
0.6030384615384615,-4.7008547008564605e-5,Otu027,svmRadial,AUC,4,family
0.5863974358974359,0.01659401709401709,Otu037,svmRadial,AUC,4,family
0.6042777777777778,-0.001286324786324844,Otu057,svmRadial,AUC,4,family
0.5867905982905983,0.01620085470085464,Otu032,svmRadial,AUC,4,family
0.6000854700854701,0.0029059829059828735,Otu005,svmRadial,AUC,4,family
0.6017948717948718,0.0011965811965811701,Otu015,svmRadial,AUC,4,family
0.6198034188034188,-0.016811965811965868,Otu022,svmRadial,AUC,4,family
0.6004316239316239,0.0025598290598290996,Otu042,svmRadial,AUC,4,family
0.6025811965811966,4.1025641025638215e-4,Otu073,svmRadial,AUC,4,family
0.6074188034188034,-0.004427350427350429,Otu016,svmRadial,AUC,4,family
0.6029615384615385,2.9914529914409904e-5,Otu014,svmRadial,AUC,4,family
0.5946153846153845,0.008376068376068413,Otu021,svmRadial,AUC,4,family
0.595474358974359,0.007517094017093995,Otu062,svmRadial,AUC,4,family
0.6038034188034187,-8.119658119657425e-4,Otu052,svmRadial,AUC,4,family
0.6026452991452991,3.461538461538849e-4,Otu058,svmRadial,AUC,4,family
0.6052094017094017,-0.002217948717948781,Otu053,svmRadial,AUC,4,family
0.6040982905982906,-0.0011068376068376073,Otu044,svmRadial,AUC,4,family
0.5791324786324786,0.023858974358974328,Otu013,svmRadial,AUC,4,family
0.6031965811965811,-2.0512820512819108e-4,Otu029,svmRadial,AUC,4,family
0.6080897435897437,-0.0050982905982907,Otu012,svmRadial,AUC,4,family
0.5852777777777778,0.017713675213675173,Otu034,svmRadial,AUC,4,family
0.5995555555555555,0.0034358974358974503,Otu009,svmRadial,AUC,4,family
0.6054358974358974,-0.0024444444444444713,Otu018,svmRadial,AUC,4,family
0.6037777777777777,-7.86324786324788e-4,Otu010,svmRadial,AUC,4,family
0.6027735042735043,2.1794871794866832e-4,Otu031,svmRadial,AUC,4,family
0.6039615384615384,-9.7008547008548e-4,Otu043,svmRadial,AUC,4,family
0.6010897435897435,0.0019017094017094172,Otu008,svmRadial,AUC,4,family
0.6132863247863248,-0.010294871794871874,Otu019,svmRadial,AUC,4,family
0.6014102564102564,0.0015811965811965978,Otu040,svmRadial,AUC,4,family
0.6132521367521367,-0.010260683760683786,Otu017,svmRadial,AUC,4,family
0.6012863247863247,0.001705128205128248,Otu033,svmRadial,AUC,4,family
0.6026837606837607,3.076923076922311e-4,Otu006,svmRadial,AUC,4,family
0.610491452991453,-0.007500000000000062,Otu025,svmRadial,AUC,4,family
0.5947051282051282,0.008286324786324739,Otu060,svmRadial,AUC,4,family
0.6026709401709401,3.205128205128194e-4,Otu028,svmRadial,AUC,4,family
0.6037606837606837,-7.692307692307443e-4,Otu004,svmRadial,AUC,4,family
0.591008547008547,0.011982905982905967,Otu026,svmRadial,AUC,4,family
0.6018547008547008,0.0011367521367521283,Otu023,svmRadial,AUC,4,family
0.5977264957264957,0.005264957264957237,Otu066,svmRadial,AUC,4,family
0.6030897435897435,-9.829059829058462e-5,Otu070,svmRadial,AUC,4,family
0.6003504273504273,0.0026410256410256405,Otu036,svmRadial,AUC,4,family
0.6249316239316239,0.00199145299145298,Otu048,svmRadial,AUC,40,family
0.6278632478632479,-9.40170940170959e-4,Otu053,svmRadial,AUC,40,family
0.6329316239316239,-0.006008547008547027,Otu052,svmRadial,AUC,40,family
0.644145299145299,-0.01722222222222214,Otu018,svmRadial,AUC,40,family
0.6286581196581197,-0.0017350427350427688,Otu027,svmRadial,AUC,40,family
0.6273760683760683,-4.5299145299138033e-4,Otu002,svmRadial,AUC,40,family
0.619102564102564,0.007820512820512882,Otu066,svmRadial,AUC,40,family
0.6332222222222222,-0.006299145299145326,Otu030,svmRadial,AUC,40,family
0.6258504273504273,0.001072649572649631,Otu029,svmRadial,AUC,40,family
0.6276709401709402,-7.478632478632452e-4,Otu035,svmRadial,AUC,40,family
0.6127478632478632,0.014175213675213683,Otu034,svmRadial,AUC,40,family
0.6191495726495727,0.007773504273504206,Otu012,svmRadial,AUC,40,family
0.6010128205128205,0.02591025641025646,Otu037,svmRadial,AUC,40,family
0.5957777777777777,0.031145299145299177,Otu040,svmRadial,AUC,40,family
0.628034188034188,-0.0011111111111110628,Otu031,svmRadial,AUC,40,family
0.6317863247863248,-0.004863247863247877,Otu044,svmRadial,AUC,40,family
0.6237393162393162,0.0031837606837606947,Otu022,svmRadial,AUC,40,family
0.6213205128205128,0.0056025641025641,Otu026,svmRadial,AUC,40,family
0.6288034188034188,-0.001880341880341918,Otu070,svmRadial,AUC,40,family
0.6282393162393162,-0.0013162393162392538,Otu015,svmRadial,AUC,40,family
0.6411623931623932,-0.014239316239316291,Otu005,svmRadial,AUC,40,family
0.6196965811965812,0.007226495726495696,Otu009,svmRadial,AUC,40,family
0.6307692307692307,-0.0038461538461538325,Otu006,svmRadial,AUC,40,family
0.624991452991453,0.001931623931623938,Otu073,svmRadial,AUC,40,family
0.6053290598290598,0.021594017094017093,Otu013,svmRadial,AUC,40,family
0.6339529914529914,-0.007029914529914527,Otu057,svmRadial,AUC,40,family
0.6309316239316238,-0.004008547008546914,Otu038,svmRadial,AUC,40,family
0.6307991452991453,-0.0038760683760683534,Otu001,svmRadial,AUC,40,family
0.6262307692307693,6.923076923076588e-4,Otu058,svmRadial,AUC,40,family
0.6249529914529914,0.001970085470085481,Otu019,svmRadial,AUC,40,family
0.6358846153846154,-0.008961538461538465,Otu025,svmRadial,AUC,40,family
0.6261025641025642,8.205128205127643e-4,Otu007,svmRadial,AUC,40,family
0.6211410256410257,0.005782051282051226,Otu010,svmRadial,AUC,40,family
0.6258632478632479,0.0010598290598290427,Otu008,svmRadial,AUC,40,family
0.6255384615384615,0.0013846153846154285,Otu024,svmRadial,AUC,40,family
0.629051282051282,-0.0021282051282051073,Otu042,svmRadial,AUC,40,family
0.6236111111111111,0.0033119658119658,Otu063,svmRadial,AUC,40,family
0.6331794871794871,-0.006256410256410216,Otu036,svmRadial,AUC,40,family
0.6279615384615385,-0.0010384615384615437,Otu017,svmRadial,AUC,40,family
0.6318290598290598,-0.004905982905982875,Otu060,svmRadial,AUC,40,family
0.6048888888888889,0.022034188034187996,Otu004,svmRadial,AUC,40,family
0.6187777777777778,0.008145299145299156,Otu011,svmRadial,AUC,40,family
0.617991452991453,0.008931623931623944,Otu003,svmRadial,AUC,40,family
0.6438632478632479,-0.016940170940170973,Otu021,svmRadial,AUC,40,family
0.6271239316239317,-2.0085470085473567e-4,Otu028,svmRadial,AUC,40,family
0.6254017094017094,0.001521367521367556,Otu043,svmRadial,AUC,40,family
0.6291965811965812,-0.0022735042735042565,Otu033,svmRadial,AUC,40,family
0.6206025641025641,0.006320512820512825,Otu020,svmRadial,AUC,40,family
0.6276324786324786,-7.094017094017024e-4,Otu014,svmRadial,AUC,40,family
0.6270256410256411,-1.0256410256415105e-4,Otu032,svmRadial,AUC,40,family
0.6278931623931624,-9.7008547008548e-4,Otu023,svmRadial,AUC,40,family
0.6334615384615385,-0.006538461538461604,Otu016,svmRadial,AUC,40,family
0.6276324786324786,-7.094017094017024e-4,Otu062,svmRadial,AUC,40,family
0.6280042735042735,-0.0010811965811965418,Otu046,svmRadial,AUC,40,family
0.6039358974358975,-0.005217948717948784,Otu042,svmRadial,AUC,41,family
0.6022777777777777,-0.0035598290598289895,Otu035,svmRadial,AUC,41,family
0.5979316239316239,7.86324786324788e-4,Otu005,svmRadial,AUC,41,family
0.6058162393162393,-0.007098290598290591,Otu032,svmRadial,AUC,41,family
0.6016068376068376,-0.002888888888888941,Otu008,svmRadial,AUC,41,family
0.6048119658119657,-0.0060940170940170235,Otu029,svmRadial,AUC,41,family
0.5993162393162393,-5.982905982906406e-4,Otu006,svmRadial,AUC,41,family
0.5997735042735042,-0.0010555555555554763,Otu022,svmRadial,AUC,41,family
0.5939700854700855,0.004747863247863249,Otu034,svmRadial,AUC,41,family
0.6171324786324787,-0.018414529914529965,Otu031,svmRadial,AUC,41,family
0.6087393162393162,-0.010021367521367508,Otu018,svmRadial,AUC,41,family
0.5935085470085469,0.005209401709401762,Otu021,svmRadial,AUC,41,family
0.5978846153846153,8.333333333333526e-4,Otu057,svmRadial,AUC,41,family
0.6025470085470086,-0.0038290598290599,Otu012,svmRadial,AUC,41,family
0.5996196581196581,-9.017094017094163e-4,Otu017,svmRadial,AUC,41,family
0.5779102564102564,0.020807692307692305,Otu004,svmRadial,AUC,41,family
0.5864145299145299,0.012303418803418786,Otu033,svmRadial,AUC,41,family
0.5931068376068376,0.005611111111111122,Otu048,svmRadial,AUC,41,family
0.609017094017094,-0.01029914529914533,Otu030,svmRadial,AUC,41,family
0.5904871794871795,0.008230769230769153,Otu020,svmRadial,AUC,41,family
0.5884273504273504,0.010290598290598307,Otu037,svmRadial,AUC,41,family
0.5984059829059829,3.1196581196579753e-4,Otu046,svmRadial,AUC,41,family
0.5865,0.012217948717948679,Otu003,svmRadial,AUC,41,family
0.5964700854700855,0.002247863247863191,Otu073,svmRadial,AUC,41,family
0.5937264957264957,0.004991452991452983,Otu044,svmRadial,AUC,41,family
0.6066923076923076,-0.007974358974358942,Otu011,svmRadial,AUC,41,family
0.6027350427350427,-0.004017094017094047,Otu016,svmRadial,AUC,41,family
0.5983931623931624,3.247863247862748e-4,Otu027,svmRadial,AUC,41,family
0.5955555555555556,0.0031623931623930845,Otu025,svmRadial,AUC,41,family
0.5934444444444444,0.005273504273504259,Otu028,svmRadial,AUC,41,family
0.6052393162393163,-0.00652136752136756,Otu052,svmRadial,AUC,41,family
0.6052692307692308,-0.006551282051282081,Otu010,svmRadial,AUC,41,family
0.5982863247863248,4.3162393162388124e-4,Otu062,svmRadial,AUC,41,family
0.5752905982905983,0.023427350427350446,Otu013,svmRadial,AUC,41,family
0.5970470085470085,0.0016709401709401606,Otu053,svmRadial,AUC,41,family
0.6065726495726496,-0.007854700854700858,Otu038,svmRadial,AUC,41,family
0.599576923076923,-8.589743589743071e-4,Otu007,svmRadial,AUC,41,family
0.5997222222222223,-0.0010042735042735673,Otu002,svmRadial,AUC,41,family
0.5832649572649573,0.015452991452991394,Otu066,svmRadial,AUC,41,family
0.5986923076923076,2.5641025641065518e-5,Otu070,svmRadial,AUC,41,family
0.5937863247863248,0.004931623931623941,Otu024,svmRadial,AUC,41,family
0.5983205128205128,3.974358974359049e-4,Otu019,svmRadial,AUC,41,family
0.5981495726495727,5.683760683760086e-4,Otu036,svmRadial,AUC,41,family
0.5982393162393163,4.7863247863244585e-4,Otu026,svmRadial,AUC,41,family
0.5973803418803418,0.001337606837606864,Otu063,svmRadial,AUC,41,family
0.605423076923077,-0.006705128205128252,Otu058,svmRadial,AUC,41,family
0.5988461538461538,-1.2820512820510555e-4,Otu001,svmRadial,AUC,41,family
0.5942820512820512,0.004435897435897451,Otu040,svmRadial,AUC,41,family
0.6014615384615385,-0.0027435897435897916,Otu023,svmRadial,AUC,41,family
0.5808333333333333,0.017884615384615388,Otu043,svmRadial,AUC,41,family
0.5964786324786325,0.002239316239316169,Otu015,svmRadial,AUC,41,family
0.5984358974358974,2.820512820512766e-4,Otu014,svmRadial,AUC,41,family
0.597491452991453,0.001226495726495691,Otu060,svmRadial,AUC,41,family
0.5928034188034188,0.005914529914529898,Otu009,svmRadial,AUC,41,family
0.6135042735042735,5.982905982905296e-4,Otu060,svmRadial,AUC,42,family
0.6002521367521367,0.013850427350427297,Otu037,svmRadial,AUC,42,family
0.6113846153846153,0.002717948717948726,Otu001,svmRadial,AUC,42,family
0.6149444444444444,-8.418803418803744e-4,Otu025,svmRadial,AUC,42,family
0.6221709401709401,-0.00806837606837607,Otu010,svmRadial,AUC,42,family
0.6118290598290598,0.0022735042735042565,Otu036,svmRadial,AUC,42,family
0.613559829059829,5.427350427350541e-4,Otu018,svmRadial,AUC,42,family
0.6146367521367521,-5.341880341880323e-4,Otu057,svmRadial,AUC,42,family
0.6063846153846153,0.0077179487179487305,Otu024,svmRadial,AUC,42,family
0.6142179487179487,-1.153846153846283e-4,Otu007,svmRadial,AUC,42,family
0.6146410256410256,-5.384615384615987e-4,Otu073,svmRadial,AUC,42,family
0.6199273504273504,-0.005824786324786335,Otu063,svmRadial,AUC,42,family
0.6222393162393163,-0.008136752136752246,Otu070,svmRadial,AUC,42,family
0.6013461538461538,0.012756410256410278,Otu020,svmRadial,AUC,42,family
0.6000811965811965,0.014021367521367512,Otu026,svmRadial,AUC,42,family
0.6043888888888889,0.009713675213675166,Otu003,svmRadial,AUC,42,family
0.6249017094017093,-0.010799145299145274,Otu046,svmRadial,AUC,42,family
0.6111538461538462,0.0029487179487178716,Otu027,svmRadial,AUC,42,family
0.6101538461538462,0.0039487179487178725,Otu048,svmRadial,AUC,42,family
0.6123760683760683,0.001726495726495747,Otu031,svmRadial,AUC,42,family
0.6051068376068376,0.008995726495726442,Otu005,svmRadial,AUC,42,family
0.6091794871794871,0.004923076923076919,Otu043,svmRadial,AUC,42,family
0.6157948717948717,-0.0016923076923076597,Otu002,svmRadial,AUC,42,family
0.6112264957264957,0.0028760683760683525,Otu028,svmRadial,AUC,42,family
0.6153974358974358,-0.0012948717948717547,Otu008,svmRadial,AUC,42,family
0.6203547008547008,-0.006252136752136761,Otu040,svmRadial,AUC,42,family
0.6146965811965811,-5.940170940170741e-4,Otu042,svmRadial,AUC,42,family
0.614628205128205,-5.256410256410105e-4,Otu066,svmRadial,AUC,42,family
0.6127735042735043,0.001329059829059731,Otu062,svmRadial,AUC,42,family
0.6306666666666666,-0.016564102564102567,Otu053,svmRadial,AUC,42,family
0.6107948717948717,0.003307692307692345,Otu011,svmRadial,AUC,42,family
0.6114572649572649,0.002645299145299096,Otu015,svmRadial,AUC,42,family
0.6119059829059829,0.002196581196581171,Otu022,svmRadial,AUC,42,family
0.6157478632478631,-0.001645299145299095,Otu030,svmRadial,AUC,42,family
0.5926581196581197,0.021444444444444377,Otu004,svmRadial,AUC,42,family
0.6141025641025641,-1.1102230246251565e-16,Otu033,svmRadial,AUC,42,family
0.6138803418803418,2.2222222222223476e-4,Otu058,svmRadial,AUC,42,family
0.6141367521367521,-3.418803418808736e-5,Otu013,svmRadial,AUC,42,family
0.6055940170940171,0.008508547008546974,Otu012,svmRadial,AUC,42,family
0.5755982905982906,0.038504273504273434,Otu034,svmRadial,AUC,42,family
0.6056923076923076,0.00841025641025639,Otu019,svmRadial,AUC,42,family
0.6380897435897436,-0.023987179487179544,Otu032,svmRadial,AUC,42,family
0.6059615384615384,0.00814102564102559,Otu021,svmRadial,AUC,42,family
0.6150128205128205,-9.102564102564381e-4,Otu017,svmRadial,AUC,42,family
0.6123162393162392,0.0017863247863247889,Otu029,svmRadial,AUC,42,family
0.617042735042735,-0.002940170940170961,Otu016,svmRadial,AUC,42,family
0.6153803418803419,-0.001277777777777822,Otu052,svmRadial,AUC,42,family
0.614094017094017,8.54700854702184e-6,Otu044,svmRadial,AUC,42,family
0.6068632478632479,0.007239316239316174,Otu023,svmRadial,AUC,42,family
0.6131153846153845,9.871794871795236e-4,Otu038,svmRadial,AUC,42,family
