perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6136559829059829,6.602564102564656e-4,Otu002,rf,AUC,4,genus
0.6166324786324787,-0.0023162393162393657,Otu024,rf,AUC,4,genus
0.6050128205128205,0.009303418803418895,Otu001,rf,AUC,4,genus
0.6147628205128206,-4.465811965812527e-4,Otu094,rf,AUC,4,genus
0.612681623931624,0.001634615384615401,Otu035,rf,AUC,4,genus
0.6185277777777778,-0.004211538461538433,Otu027,rf,AUC,4,genus
0.6246217948717949,-0.010305555555555568,Otu049,rf,AUC,4,genus
0.6140149572649574,3.012820512819925e-4,Otu119,rf,AUC,4,genus
0.6172222222222223,-0.0029059829059829845,Otu131,rf,AUC,4,genus
0.6149679487179488,-6.517094017094438e-4,Otu032,rf,AUC,4,genus
0.6133995726495727,9.166666666666767e-4,Otu048,rf,AUC,4,genus
0.6147628205128206,-4.465811965812527e-4,Otu152,rf,AUC,4,genus
0.6177970085470086,-0.0034807692307692317,Otu071,rf,AUC,4,genus
0.6135811965811966,7.35042735042768e-4,Otu015,rf,AUC,4,genus
0.6096581196581197,0.004658119658119686,Otu022,rf,AUC,4,genus
0.6154594017094017,-0.001143162393162367,Otu107,rf,AUC,4,genus
0.6146730769230769,-3.568376068375789e-4,Otu065,rf,AUC,4,genus
0.6138888888888889,4.2735042735042583e-4,Otu050,rf,AUC,4,genus
0.6155064102564103,-0.0011901709401709315,Otu055,rf,AUC,4,genus
0.6137649572649573,5.51282051282076e-4,Otu169,rf,AUC,4,genus
0.6094508547008547,0.00486538461538466,Otu088,rf,AUC,4,genus
0.6184358974358974,-0.004119658119658087,Otu014,rf,AUC,4,genus
0.6159294871794871,-0.001613247863247791,Otu021,rf,AUC,4,genus
0.6154636752136752,-0.0011474358974358223,Otu053,rf,AUC,4,genus
0.6142371794871795,7.905982905986875e-5,Otu066,rf,AUC,4,genus
0.6140876068376069,2.2863247863247338e-4,Otu117,rf,AUC,4,genus
0.614215811965812,1.0042735042736783e-4,Otu129,rf,AUC,4,genus
0.6115662393162393,0.00275000000000003,Otu060,rf,AUC,4,genus
0.611326923076923,0.0029893162393163086,Otu111,rf,AUC,4,genus
0.6152521367521367,-9.358974358973926e-4,Otu013,rf,AUC,4,genus
0.6157606837606838,-0.0014444444444444704,Otu061,rf,AUC,4,genus
0.6123418803418804,0.0019743589743589363,Otu029,rf,AUC,4,genus
0.6111175213675214,0.003198717948717955,Otu062,rf,AUC,4,genus
0.5971452991452991,0.01717094017094023,Otu005,rf,AUC,4,genus
0.6076004273504273,0.006715811965812057,Otu051,rf,AUC,4,genus
0.6141602564102564,1.5598290598295428e-4,Otu089,rf,AUC,4,genus
0.6132307692307692,0.0010854700854701083,Otu085,rf,AUC,4,genus
0.6137200854700855,5.961538461538574e-4,Otu034,rf,AUC,4,genus
0.6136581196581197,6.581196581196824e-4,Otu043,rf,AUC,4,genus
0.6143504273504274,-3.418803418808736e-5,Otu141,rf,AUC,4,genus
0.6180747863247863,-0.003758547008546942,Otu104,rf,AUC,4,genus
0.6148205128205128,-5.042735042734003e-4,Otu081,rf,AUC,4,genus
0.6108269230769231,0.0034893162393162536,Otu011,rf,AUC,4,genus
0.6121688034188034,0.002147435897435934,Otu026,rf,AUC,4,genus
0.6158226495726496,-0.0015064102564102955,Otu102,rf,AUC,4,genus
0.6172094017094018,-0.002893162393162396,Otu096,rf,AUC,4,genus
0.6155897435897436,-0.0012735042735042557,Otu101,rf,AUC,4,genus
0.6136410256410256,6.752136752137261e-4,Otu036,rf,AUC,4,genus
0.6154594017094017,-0.001143162393162367,Otu113,rf,AUC,4,genus
0.6150299145299146,-7.136752136752689e-4,Otu103,rf,AUC,4,genus
0.6147991452991453,-4.8290598290590125e-4,Otu125,rf,AUC,4,genus
0.6153867521367522,-0.0010705128205128478,Otu150,rf,AUC,4,genus
0.6110448717948718,0.0032713675213675852,Otu023,rf,AUC,4,genus
0.6155940170940171,-0.001277777777777711,Otu091,rf,AUC,4,genus
0.620275641025641,-0.005959401709401679,Otu156,rf,AUC,4,genus
0.6161175213675214,-0.0018012820512820493,Otu008,rf,AUC,4,genus
0.617207264957265,-0.002891025641025613,Otu010,rf,AUC,4,genus
0.6154700854700855,-0.001153846153846172,Otu134,rf,AUC,4,genus
0.612008547008547,0.002307692307692344,Otu054,rf,AUC,4,genus
0.6136260683760684,6.901709401709866e-4,Otu033,rf,AUC,4,genus
0.6112136752136752,0.0031025641025641537,Otu105,rf,AUC,4,genus
0.6153653846153846,-0.0010491452991452377,Otu045,rf,AUC,4,genus
0.6043376068376068,0.00997863247863251,Otu012,rf,AUC,4,genus
0.6118183760683761,0.0024978632478632745,Otu080,rf,AUC,4,genus
0.6143931623931624,-7.692307692308553e-5,Otu092,rf,AUC,4,genus
0.616698717948718,-0.0023824786324786462,Otu004,rf,AUC,4,genus
0.6091175213675214,0.005198717948717957,Otu018,rf,AUC,4,genus
0.6158098290598291,-0.0014935897435897072,Otu042,rf,AUC,4,genus
0.6133995726495727,9.166666666666767e-4,Otu073,rf,AUC,4,genus
0.6157713675213675,-0.0014551282051281644,Otu067,rf,AUC,4,genus
0.6144081196581197,-9.1880341880346e-5,Otu109,rf,AUC,4,genus
0.6143290598290598,-1.2820512820477248e-5,Otu120,rf,AUC,4,genus
0.6130106837606838,0.0013055555555555598,Otu143,rf,AUC,4,genus
0.6197713675213675,-0.005455128205128168,Otu017,rf,AUC,4,genus
0.6160747863247864,-0.0017585470085470511,Otu064,rf,AUC,4,genus
0.6142991452991453,1.709401709404368e-5,Otu161,rf,AUC,4,genus
0.6146688034188034,-3.525641025640125e-4,Otu056,rf,AUC,4,genus
0.6179871794871795,-0.0036709401709401623,Otu058,rf,AUC,4,genus
0.6136004273504273,7.158119658120521e-4,Otu009,rf,AUC,4,genus
0.612284188034188,0.002032051282051306,Otu019,rf,AUC,4,genus
0.6177307692307693,-0.0034145299145299512,Otu039,rf,AUC,4,genus
0.6145619658119658,-2.4572649572640604e-4,Otu047,rf,AUC,4,genus
0.6183012820512821,-0.003985042735042743,Otu082,rf,AUC,4,genus
0.6120192307692307,0.00229700854700865,Otu020,rf,AUC,4,genus
0.6135619658119659,7.542735042734838e-4,Otu076,rf,AUC,4,genus
0.614068376068376,2.478632478633003e-4,Otu025,rf,AUC,4,genus
0.6164594017094017,-0.002143162393162368,Otu077,rf,AUC,4,genus
0.6148034188034188,-4.871794871794677e-4,Otu144,rf,AUC,4,genus
0.61558547008547,-0.0012692307692306892,Otu127,rf,AUC,4,genus
0.6138397435897436,4.7649572649577365e-4,Otu070,rf,AUC,4,genus
0.6150982905982906,-7.820512820512215e-4,Otu006,rf,AUC,4,genus
0.6133290598290598,9.871794871795236e-4,Otu031,rf,AUC,4,genus
0.6113611111111111,0.0029551282051282213,Otu016,rf,AUC,4,genus
0.6162777777777778,-0.001961538461538459,Otu038,rf,AUC,4,genus
0.6162628205128206,-0.0019465811965811985,Otu139,rf,AUC,4,genus
0.6121047008547008,0.0022115384615385425,Otu037,rf,AUC,4,genus
0.6155213675213675,-0.001205128205128192,Otu078,rf,AUC,4,genus
0.6136709401709401,6.452991452992052e-4,Otu068,rf,AUC,4,genus
0.6150641025641026,-7.478632478632452e-4,Otu097,rf,AUC,4,genus
0.6177863247863248,-0.0034700854700854267,Otu028,rf,AUC,4,genus
0.6121709401709402,0.002145299145299151,Otu007,rf,AUC,4,genus
0.6112329059829059,0.003083333333333438,Otu041,rf,AUC,4,genus
0.6146452991452992,-3.290598290598412e-4,Otu108,rf,AUC,4,genus
0.6117200854700855,0.002596153846153859,Otu040,rf,AUC,4,genus
0.7217756410256411,0.011130341880341788,Otu044,rf,AUC,40,genus
0.7315534188034188,0.0013525641025640134,Otu047,rf,AUC,40,genus
0.7341773504273503,-0.0012713675213674724,Otu144,rf,AUC,40,genus
0.7335534188034188,-6.474358974359884e-4,Otu018,rf,AUC,40,genus
0.7333397435897436,-4.337606837607755e-4,Otu027,rf,AUC,40,genus
0.7341623931623932,-0.001256410256410323,Otu067,rf,AUC,40,genus
0.7411388888888889,-0.008232905982906047,Otu057,rf,AUC,40,genus
0.7325256410256409,3.8034188034197225e-4,Otu045,rf,AUC,40,genus
0.7336153846153846,-7.094017094017024e-4,Otu030,rf,AUC,40,genus
0.7355961538461538,-0.0026901709401709883,Otu108,rf,AUC,40,genus
0.7293482905982905,0.0035576923076923173,Otu035,rf,AUC,40,genus
0.7351346153846154,-0.002228632478632586,Otu034,rf,AUC,40,genus
0.7217350427350427,0.011170940170940113,Otu012,rf,AUC,40,genus
0.736508547008547,-0.0036025641025640986,Otu127,rf,AUC,40,genus
0.7285277777777778,0.0043782051282050816,Otu062,rf,AUC,40,genus
0.728801282051282,0.004104700854700827,Otu111,rf,AUC,40,genus
0.728275641025641,0.004630341880341837,Otu051,rf,AUC,40,genus
0.7338611111111111,-9.551282051282195e-4,Otu097,rf,AUC,40,genus
0.7310641025641026,0.0018418803418802643,Otu053,rf,AUC,40,genus
0.72959401709401706,0.0033119658119658,Otu026,rf,AUC,40,genus
0.7320320512820513,8.739316239315675e-4,Otu139,rf,AUC,40,genus
0.7251175213675214,0.007788461538461466,Otu015,rf,AUC,40,genus
0.7016153846153845,0.031290598290598326,Otu005,rf,AUC,40,genus
0.7358162393162392,-0.002910256410256329,Otu009,rf,AUC,40,genus
0.7339102564102563,-0.0010042735042734563,Otu006,rf,AUC,40,genus
0.7317564102564103,0.0011495726495726055,Otu037,rf,AUC,40,genus
0.7352136752136752,-0.002307692307692344,Otu143,rf,AUC,40,genus
0.7344807692307692,-0.0015747863247863592,Otu013,rf,AUC,40,genus
0.7198803418803419,0.013025641025640966,Otu066,rf,AUC,40,genus
0.7401773504273504,-0.007271367521367589,Otu019,rf,AUC,40,genus
0.7179102564102564,0.014995726495726447,Otu052,rf,AUC,40,genus
0.7415576923076924,-0.008651709401709562,Otu039,rf,AUC,40,genus
0.732076923076923,8.290598290598972e-4,Otu078,rf,AUC,40,genus
0.7355235042735042,-0.0026175213675213582,Otu141,rf,AUC,40,genus
0.7379273504273505,-0.0050213675213676146,Otu008,rf,AUC,40,genus
0.7371004273504274,-0.004194444444444501,Otu119,rf,AUC,40,genus
0.7283910256410256,0.004514957264957209,Otu071,rf,AUC,40,genus
0.7337029914529914,-7.97008547008593e-4,Otu113,rf,AUC,40,genus
0.7252029914529915,0.007702991452991359,Otu128,rf,AUC,40,genus
0.7307200854700855,0.002185897435897366,Otu081,rf,AUC,40,genus
0.7266538461538461,0.006252136752136761,Otu004,rf,AUC,40,genus
0.734369658119658,-0.0014636752136751863,Otu043,rf,AUC,40,genus
0.73067094017094,0.002235042735042825,Otu028,rf,AUC,40,genus
0.7344081196581196,-0.001502136752136729,Otu024,rf,AUC,40,genus
0.731326923076923,0.0015790598290598146,Otu016,rf,AUC,40,genus
0.734145299145299,-0.0012393162393161683,Otu063,rf,AUC,40,genus
0.7412799145299145,-0.00837393162393163,Otu059,rf,AUC,40,genus
0.7347628205128206,-0.0018568376068377468,Otu150,rf,AUC,40,genus
0.7339166666666667,-0.001010683760683806,Otu080,rf,AUC,40,genus
0.72525,0.007655982905982905,Otu105,rf,AUC,40,genus
0.7383739316239317,-0.005467948717948867,Otu014,rf,AUC,40,genus
0.7333547008547008,-4.487179487179249e-4,Otu094,rf,AUC,40,genus
0.7384017094017095,-0.005495726495726605,Otu032,rf,AUC,40,genus
0.733094017094017,-1.880341880341474e-4,Otu161,rf,AUC,40,genus
0.7431282051282051,-0.010222222222222244,Otu017,rf,AUC,40,genus
0.7266816239316239,0.006224358974358912,Otu029,rf,AUC,40,genus
0.7355042735042736,-0.0025982905982907534,Otu082,rf,AUC,40,genus
0.7361047008547008,-0.003198717948717955,Otu096,rf,AUC,40,genus
0.7340384615384614,-0.0011324786324785618,Otu117,rf,AUC,40,genus
0.7331367521367521,-2.307692307692566e-4,Otu169,rf,AUC,40,genus
0.7312478632478633,0.0016581196581195723,Otu007,rf,AUC,40,genus
0.7402029914529915,-0.007297008547008654,Otu068,rf,AUC,40,genus
0.7097863247863248,0.023119658119658104,Otu088,rf,AUC,40,genus
0.7294957264957265,0.003410256410256385,Otu104,rf,AUC,40,genus
0.7279850427350428,0.004920940170940025,Otu070,rf,AUC,40,genus
0.7290833333333333,0.00382264957264955,Otu023,rf,AUC,40,genus
0.7334316239316239,-5.256410256410105e-4,Otu165,rf,AUC,40,genus
0.7311923076923077,0.0017136752136751587,Otu036,rf,AUC,40,genus
0.7257222222222223,0.007183760683760587,Otu031,rf,AUC,40,genus
0.7306303418803418,0.0022756410256410398,Otu120,rf,AUC,40,genus
0.7313055555555554,0.0016004273504274247,Otu054,rf,AUC,40,genus
0.7327051282051282,2.0085470085462465e-4,Otu152,rf,AUC,40,genus
0.7448504273504274,-0.011944444444444535,Otu060,rf,AUC,40,genus
0.7347777777777778,-0.0018717948717948962,Otu109,rf,AUC,40,genus
0.7330235042735042,-1.1752136752130049e-4,Otu077,rf,AUC,40,genus
0.7339059829059829,-0.0010000000000000009,Otu058,rf,AUC,40,genus
0.7323910256410257,5.149572649572054e-4,Otu003,rf,AUC,40,genus
0.7324529914529915,4.5299145299138033e-4,Otu073,rf,AUC,40,genus
0.732215811965812,6.901709401708755e-4,Otu125,rf,AUC,40,genus
0.7330277777777777,-1.2179487179486692e-4,Otu074,rf,AUC,40,genus
0.7236004273504274,0.009305555555555456,Otu001,rf,AUC,40,genus
0.7323632478632479,5.427350427349431e-4,Otu129,rf,AUC,40,genus
0.7301816239316239,0.0027243589743589647,Otu025,rf,AUC,40,genus
0.7246987179487179,0.008207264957264981,Otu020,rf,AUC,40,genus
0.7325876068376068,3.1837606837603616e-4,Otu089,rf,AUC,40,genus
0.7295683760683761,0.0033376068376067547,Otu064,rf,AUC,40,genus
0.7357307692307693,-0.0028247863247864435,Otu049,rf,AUC,40,genus
0.7303012820512821,0.00260470085470077,Otu091,rf,AUC,40,genus
0.7248076923076923,0.008098290598290592,Otu041,rf,AUC,40,genus
0.7338482905982906,-9.423076923077423e-4,Otu011,rf,AUC,40,genus
0.7304679487179487,0.0024380341880341216,Otu102,rf,AUC,40,genus
0.7321410256410256,7.649572649572889e-4,Otu061,rf,AUC,40,genus
0.7307735042735043,0.0021324786324785627,Otu103,rf,AUC,40,genus
0.7361538461538462,-0.003247863247863303,Otu033,rf,AUC,40,genus
0.7357094017094018,-0.0028034188034189444,Otu065,rf,AUC,40,genus
0.7295128205128205,0.003393162393162341,Otu055,rf,AUC,40,genus
0.7334914529914529,-5.854700854700523e-4,Otu002,rf,AUC,40,genus
0.7414209401709401,-0.008514957264957213,Otu022,rf,AUC,40,genus
0.7323226495726496,5.833333333332691e-4,Otu085,rf,AUC,40,genus
0.7374508547008547,-0.004544871794871841,Otu021,rf,AUC,40,genus
0.728619658119658,0.004286324786324847,Otu056,rf,AUC,40,genus
0.7333141025641026,-4.0811965811970996e-4,Otu134,rf,AUC,40,genus
0.7264294871794871,0.006476495726495779,Otu048,rf,AUC,40,genus
0.7294594017094016,0.0034465811965812554,Otu107,rf,AUC,40,genus
0.7281901709401708,0.004715811965812056,Otu079,rf,AUC,40,genus
0.7328589743589743,4.7008547008564605e-5,Otu131,rf,AUC,40,genus
0.7331303418803418,-2.2435897435890695e-4,Otu038,rf,AUC,40,genus
0.7347884615384614,-0.0018824786324785903,Otu076,rf,AUC,40,genus
0.7312735042735042,0.0016324786324786178,Otu040,rf,AUC,40,genus
0.7327094017094017,1.9658119658116924e-4,Otu092,rf,AUC,40,genus
0.736292735042735,-0.0033867521367521025,Otu010,rf,AUC,40,genus
0.7340064102564102,-0.0011004273504273687,Otu101,rf,AUC,40,genus
0.7296025641025641,0.0033034188034187784,Otu156,rf,AUC,40,genus
0.7324594017094017,4.465811965811417e-4,Otu050,rf,AUC,40,genus
0.7333504273504273,-4.444444444444695e-4,Otu042,rf,AUC,40,genus
0.6565277777777777,0.003301282051282106,Otu040,rf,AUC,41,genus
0.6562307692307692,0.0035982905982906432,Otu035,rf,AUC,41,genus
0.6533675213675214,0.0064615384615384075,Otu005,rf,AUC,41,genus
0.6586666666666666,0.0011623931623931938,Otu113,rf,AUC,41,genus
0.6579786324786325,0.0018504273504272861,Otu076,rf,AUC,41,genus
0.6585106837606837,0.001318376068376148,Otu059,rf,AUC,41,genus
0.6572905982905983,0.0025384615384614895,Otu029,rf,AUC,41,genus
0.6597564102564103,7.26495726495191e-5,Otu073,rf,AUC,41,genus
0.6560491452991453,0.003779914529914552,Otu022,rf,AUC,41,genus
0.6594358974358974,3.931623931624495e-4,Otu119,rf,AUC,41,genus
0.6578867521367522,0.0019423076923076321,Otu060,rf,AUC,41,genus
0.6508076923076923,0.009021367521367507,Otu031,rf,AUC,41,genus
0.6599358974358974,-1.0683760683760646e-4,Otu045,rf,AUC,41,genus
0.6570598290598291,0.002769230769230746,Otu091,rf,AUC,41,genus
0.6590042735042735,8.247863247863307e-4,Otu096,rf,AUC,41,genus
0.6592094017094017,6.196581196581397e-4,Otu141,rf,AUC,41,genus
0.6575448717948719,0.0022841880341879506,Otu129,rf,AUC,41,genus
0.6561752136752136,0.0036538461538462297,Otu080,rf,AUC,41,genus
0.6583269230769231,0.001502136752136729,Otu017,rf,AUC,41,genus
0.6571602564102563,0.0026688034188034893,Otu070,rf,AUC,41,genus
0.665448717948718,-0.005619658119658144,Otu053,rf,AUC,41,genus
0.654155982905983,0.005673076923076836,Otu128,rf,AUC,41,genus
0.6575555555555556,0.0022735042735042565,Otu030,rf,AUC,41,genus
0.6563589743589744,0.0034700854700854267,Otu020,rf,AUC,41,genus
0.6536709401709402,0.006158119658119632,Otu018,rf,AUC,41,genus
0.6613717948717948,-0.001542735042734944,Otu034,rf,AUC,41,genus
0.6575363247863248,0.0022927350427349724,Otu036,rf,AUC,41,genus
0.6558504273504273,0.0039786324786325045,Otu021,rf,AUC,41,genus
0.659147435897436,6.816239316238537e-4,Otu003,rf,AUC,41,genus
0.661258547008547,-0.00142948717948721,Otu117,rf,AUC,41,genus
0.6601452991452992,-3.1623931623936397e-4,Otu043,rf,AUC,41,genus
0.6574145299145299,0.0024145299145299504,Otu088,rf,AUC,41,genus
0.657267094017094,0.0025619658119657718,Otu058,rf,AUC,41,genus
0.6577136752136752,0.00211538461538463,Otu049,rf,AUC,41,genus
0.6582628205128205,0.0015662393162393373,Otu028,rf,AUC,41,genus
0.6592542735042736,5.747863247862472e-4,Otu050,rf,AUC,41,genus
0.6590555555555555,7.735042735043107e-4,Otu010,rf,AUC,41,genus
0.6609893162393162,-0.0011602564102564106,Otu152,rf,AUC,41,genus
0.6572905982905983,0.0025384615384614895,Otu081,rf,AUC,41,genus
0.657155982905983,0.0026730769230768336,Otu105,rf,AUC,41,genus
0.6590534188034188,7.756410256409829e-4,Otu120,rf,AUC,41,genus
0.6596794871794871,1.4957264957271565e-4,Otu089,rf,AUC,41,genus
0.6576239316239316,0.002205128205128193,Otu102,rf,AUC,41,genus
0.6545170940170941,0.005311965811965691,Otu062,rf,AUC,41,genus
0.6562991452991453,0.0035299145299144685,Otu027,rf,AUC,41,genus
0.6551559829059829,0.0046730769230769464,Otu079,rf,AUC,41,genus
0.6534871794871795,0.006341880341880324,Otu008,rf,AUC,41,genus
0.6557713675213676,0.004057692307692262,Otu019,rf,AUC,41,genus
0.6533162393162394,0.0065128205128204275,Otu001,rf,AUC,41,genus
0.6509786324786324,0.008850427350427403,Otu004,rf,AUC,41,genus
0.6546324786324785,0.005196581196581285,Otu074,rf,AUC,41,genus
0.6571346153846155,0.0026944444444443327,Otu094,rf,AUC,41,genus
0.6594615384615384,3.67521367521384e-4,Otu103,rf,AUC,41,genus
0.6582606837606838,0.0015683760683760095,Otu057,rf,AUC,41,genus
0.6582371794871794,0.0015918803418804028,Otu042,rf,AUC,41,genus
0.6587350427350427,0.00109401709401713,Otu127,rf,AUC,41,genus
0.6597350427350428,9.401709401701819e-5,Otu139,rf,AUC,41,genus
0.6612649572649572,-0.0014358974358973375,Otu108,rf,AUC,41,genus
0.6629850427350428,-0.003155982905982957,Otu009,rf,AUC,41,genus
0.6586709401709402,0.0011581196581196274,Otu161,rf,AUC,41,genus
0.661301282051282,-0.0014722222222222081,Otu055,rf,AUC,41,genus
0.6535192307692307,0.006309829059829131,Otu011,rf,AUC,41,genus
0.6747649572649572,-0.014935897435897405,Otu044,rf,AUC,41,genus
0.6554401709401709,0.004388888888888887,Otu039,rf,AUC,41,genus
0.658491452991453,0.001337606837606864,Otu107,rf,AUC,41,genus
0.6583034188034188,0.0015256410256410113,Otu078,rf,AUC,41,genus
0.660344017094017,-5.149572649572054e-4,Otu150,rf,AUC,41,genus
0.6602521367521368,-4.230769230769704e-4,Otu134,rf,AUC,41,genus
0.6565790598290598,0.003249999999999975,Otu014,rf,AUC,41,genus
0.6565705128205128,0.003258547008546997,Otu015,rf,AUC,41,genus
0.6597735042735043,5.555555555547542e-5,Otu165,rf,AUC,41,genus
0.6591324786324786,6.965811965812252e-4,Otu024,rf,AUC,41,genus
0.6612863247863249,-0.0014572649572650587,Otu066,rf,AUC,41,genus
0.655559829059829,0.004269230769230803,Otu054,rf,AUC,41,genus
0.6608653846153846,-0.0010363247863247604,Otu064,rf,AUC,41,genus
0.659878205128205,-4.91452991452368e-5,Otu067,rf,AUC,41,genus
0.6600491452991453,-2.2008547008545154e-4,Otu143,rf,AUC,41,genus
0.6518888888888889,0.007940170940170965,Otu051,rf,AUC,41,genus
0.6609337606837608,-0.0011047008547009352,Otu131,rf,AUC,41,genus
0.6569230769230769,0.0029059829059828735,Otu016,rf,AUC,41,genus
0.6577564102564102,0.002072649572649632,Otu077,rf,AUC,41,genus
0.6670598290598291,-0.007230769230769263,Otu041,rf,AUC,41,genus
0.661051282051282,-0.0012222222222222356,Otu061,rf,AUC,41,genus
0.6578931623931623,0.0019358974358975045,Otu013,rf,AUC,41,genus
0.6572264957264957,0.0026025641025640978,Otu002,rf,AUC,41,genus
0.6602991452991454,-4.7008547008553503e-4,Otu125,rf,AUC,41,genus
0.6577200854700854,0.0021089743589743914,Otu037,rf,AUC,41,genus
0.6497222222222223,0.010106837606837504,Otu007,rf,AUC,41,genus
0.6586602564102564,0.0011688034188034324,Otu047,rf,AUC,41,genus
0.6573141025641026,0.002514957264957207,Otu085,rf,AUC,41,genus
0.6580448717948718,0.0017841880341880056,Otu038,rf,AUC,41,genus
0.6554017094017094,0.004427350427350429,Otu082,rf,AUC,41,genus
0.6566303418803419,0.003198717948717955,Otu071,rf,AUC,41,genus
0.6555555555555556,0.004273504273504258,Otu025,rf,AUC,41,genus
0.6600170940170941,-1.8803418803425842e-4,Otu104,rf,AUC,41,genus
0.6476666666666666,0.012162393162393204,Otu012,rf,AUC,41,genus
0.6590961538461538,7.329059829059847e-4,Otu063,rf,AUC,41,genus
0.6589252136752137,9.038461538460885e-4,Otu065,rf,AUC,41,genus
0.6576089743589744,0.0022200854700854533,Otu006,rf,AUC,41,genus
0.6601944444444444,-3.6538461538460076e-4,Otu026,rf,AUC,41,genus
0.6586730769230769,0.0011559829059829552,Otu068,rf,AUC,41,genus
0.6649957264957265,-0.005166666666666653,Otu097,rf,AUC,41,genus
0.6592606837606837,5.683760683761196e-4,Otu092,rf,AUC,41,genus
0.6587158119658119,0.001113247863247957,Otu101,rf,AUC,41,genus
0.657,0.002829059829059788,Otu032,rf,AUC,41,genus
0.6661645299145299,-0.006335470085470085,Otu048,rf,AUC,41,genus
0.655517094017094,0.004311965811965801,Otu033,rf,AUC,41,genus
0.650698717948718,0.009130341880341786,Otu156,rf,AUC,41,genus
