perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5988461538461538,0.003717948717948727,Otu05,xgbTree,AUC,99,class
0.5939401709401709,0.008623931623931602,Otu03,xgbTree,AUC,99,class
0.6027777777777777,-2.1367521367521292e-4,Otu10,xgbTree,AUC,99,class
0.5802222222222222,0.022341880341880338,Otu02,xgbTree,AUC,99,class
0.6025641025641025,0,Otu15,xgbTree,AUC,99,class
0.6052521367521367,-0.002688034188034205,Otu04,xgbTree,AUC,99,class
0.6011965811965811,0.0013675213675213849,Otu09,xgbTree,AUC,99,class
0.5983376068376068,0.004226495726495694,Otu07,xgbTree,AUC,99,class
0.6045982905982905,-0.002034188034187978,Otu08,xgbTree,AUC,99,class
0.6025641025641025,0,Otu21,xgbTree,AUC,99,class
0.6100897435897435,-0.007525641025641017,Otu11,xgbTree,AUC,99,class
0.6025641025641025,0,Otu19,xgbTree,AUC,99,class
0.6140042735042734,-0.011440170940170913,Otu13,xgbTree,AUC,99,class
0.5713547008547009,0.031209401709401674,Otu14,xgbTree,AUC,99,class
