perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6443461538461538,0.006935897435897509,Otu006,xgbTree,AUC,11,genus
0.6517393162393162,-4.5726495726494676e-4,Otu068,xgbTree,AUC,11,genus
0.6511837606837606,9.829059829069564e-5,Otu091,xgbTree,AUC,11,genus
0.6512991452991453,-1.709401709404368e-5,Otu144,xgbTree,AUC,11,genus
0.647897435897436,0.0033846153846153193,Otu003,xgbTree,AUC,11,genus
0.6512393162393163,4.2735042734998174e-5,Otu010,xgbTree,AUC,11,genus
0.6496196581196582,0.0016623931623931387,Otu088,xgbTree,AUC,11,genus
0.6520470085470086,-7.649572649572889e-4,Otu011,xgbTree,AUC,11,genus
0.6524273504273504,-0.0011452991452991501,Otu077,xgbTree,AUC,11,genus
0.6512820512820512,1.1102230246251565e-16,Otu150,xgbTree,AUC,11,genus
0.651440170940171,-1.581196581197375e-4,Otu131,xgbTree,AUC,11,genus
0.6511282051282052,1.5384615384606004e-4,Otu074,xgbTree,AUC,11,genus
0.6539102564102564,-0.0026282051282050523,Otu008,xgbTree,AUC,11,genus
0.6511965811965813,8.547008546999635e-5,Otu161,xgbTree,AUC,11,genus
0.6520299145299145,-7.478632478632452e-4,Otu103,xgbTree,AUC,11,genus
0.6444358974358974,0.006846153846153946,Otu007,xgbTree,AUC,11,genus
0.6259273504273505,0.025354700854700818,Otu005,xgbTree,AUC,11,genus
0.6578119658119658,-0.006529914529914471,Otu028,xgbTree,AUC,11,genus
0.6511153846153845,1.6666666666675933e-4,Otu152,xgbTree,AUC,11,genus
0.650491452991453,7.905982905983544e-4,Otu027,xgbTree,AUC,11,genus
0.6449658119658119,0.006316239316239369,Otu017,xgbTree,AUC,11,genus
0.6509615384615386,3.2051282051270835e-4,Otu047,xgbTree,AUC,11,genus
0.6487777777777778,0.002504273504273513,Otu029,xgbTree,AUC,11,genus
0.6445555555555554,0.0067264957264958625,Otu051,xgbTree,AUC,11,genus
0.6501068376068376,0.001175213675213671,Otu107,xgbTree,AUC,11,genus
0.6524188034188034,-0.0011367521367521283,Otu033,xgbTree,AUC,11,genus
0.6518034188034189,-5.21367521367555e-4,Otu078,xgbTree,AUC,11,genus
0.6537307692307692,-0.0024487179487179267,Otu076,xgbTree,AUC,11,genus
0.6519615384615385,-6.794871794871815e-4,Otu066,xgbTree,AUC,11,genus
0.6537564102564103,-0.002474358974358992,Otu038,xgbTree,AUC,11,genus
0.6492606837606837,0.002021367521367612,Otu021,xgbTree,AUC,11,genus
0.6511367521367523,1.452991452990382e-4,Otu049,xgbTree,AUC,11,genus
0.6512820512820512,1.1102230246251565e-16,Otu139,xgbTree,AUC,11,genus
0.6510683760683762,2.136752136751019e-4,Otu105,xgbTree,AUC,11,genus
0.6530854700854701,-0.0018034188034188325,Otu014,xgbTree,AUC,11,genus
0.6519102564102565,-6.282051282051615e-4,Otu062,xgbTree,AUC,11,genus
0.6477820512820514,0.0034999999999999476,Otu060,xgbTree,AUC,11,genus
0.6524529914529914,-0.0011709401709401046,Otu128,xgbTree,AUC,11,genus
0.6516111111111111,-3.290598290598412e-4,Otu094,xgbTree,AUC,11,genus
0.6501324786324787,0.0011495726495726055,Otu031,xgbTree,AUC,11,genus
0.65141452991453,-1.3247863247867198e-4,Otu156,xgbTree,AUC,11,genus
0.6518504273504274,-5.683760683761196e-4,Otu125,xgbTree,AUC,11,genus
0.6509658119658119,3.1623931623936397e-4,Otu101,xgbTree,AUC,11,genus
0.636568376068376,0.014713675213675281,Otu004,xgbTree,AUC,11,genus
0.6497863247863248,0.0014957264957264904,Otu043,xgbTree,AUC,11,genus
0.6493162393162393,0.0019658119658120254,Otu080,xgbTree,AUC,11,genus
0.6518290598290598,-5.470085470085095e-4,Otu064,xgbTree,AUC,11,genus
0.6454529914529914,0.005829059829059902,Otu113,xgbTree,AUC,11,genus
0.6517991452991453,-5.170940170939886e-4,Otu119,xgbTree,AUC,11,genus
0.6608739316239316,-0.009591880341880299,Otu032,xgbTree,AUC,11,genus
0.6515982905982907,-3.1623931623936397e-4,Otu165,xgbTree,AUC,11,genus
0.6530256410256411,-0.0017435897435897907,Otu102,xgbTree,AUC,11,genus
0.6501111111111111,0.0011709401709402156,Otu067,xgbTree,AUC,11,genus
0.650508547008547,7.735042735043107e-4,Otu055,xgbTree,AUC,11,genus
0.6495555555555557,0.001726495726495636,Otu085,xgbTree,AUC,11,genus
0.6583290598290599,-0.007047008547008571,Otu018,xgbTree,AUC,11,genus
0.6495170940170939,0.0017649572649574008,Otu044,xgbTree,AUC,11,genus
0.6451367521367521,0.0061452991452991546,Otu024,xgbTree,AUC,11,genus
0.6541153846153845,-0.0028333333333332433,Otu073,xgbTree,AUC,11,genus
0.6480427350427351,0.00323931623931617,Otu013,xgbTree,AUC,11,genus
0.651440170940171,-1.581196581197375e-4,Otu056,xgbTree,AUC,11,genus
0.6509529914529915,3.290598290598412e-4,Otu092,xgbTree,AUC,11,genus
0.6522905982905983,-0.0010085470085470227,Otu009,xgbTree,AUC,11,genus
0.6500470085470086,0.0012350427350427129,Otu104,xgbTree,AUC,11,genus
0.6512222222222221,5.9829059829152875e-5,Otu058,xgbTree,AUC,11,genus
0.6547735042735043,-0.0034914529914530368,Otu042,xgbTree,AUC,11,genus
0.6475811965811965,0.0037008547008547943,Otu082,xgbTree,AUC,11,genus
0.6508440170940171,4.380341880342309e-4,Otu002,xgbTree,AUC,11,genus
0.6366239316239316,0.014658119658119695,Otu052,xgbTree,AUC,11,genus
0.652491452991453,-0.0012094017094016474,Otu065,xgbTree,AUC,11,genus
0.6492008547008546,0.0020811965811966537,Otu071,xgbTree,AUC,11,genus
0.651025641025641,2.564102564103221e-4,Otu054,xgbTree,AUC,11,genus
0.6501923076923077,0.0010897435897435637,Otu117,xgbTree,AUC,11,genus
0.6394914529914529,0.011790598290598364,Otu023,xgbTree,AUC,11,genus
0.6512820512820512,1.1102230246251565e-16,Otu141,xgbTree,AUC,11,genus
0.6519358974358974,-6.53846153846116e-4,Otu030,xgbTree,AUC,11,genus
0.6510512820512822,2.3076923076914557e-4,Otu127,xgbTree,AUC,11,genus
0.6517735042735043,-4.914529914530341e-4,Otu089,xgbTree,AUC,11,genus
0.6528846153846153,-0.0016025641025639858,Otu070,xgbTree,AUC,11,genus
0.6508461538461539,4.3589743589744767e-4,Otu026,xgbTree,AUC,11,genus
0.6492136752136752,0.0020683760683760655,Otu081,xgbTree,AUC,11,genus
0.6516153846153846,-3.333333333332966e-4,Otu022,xgbTree,AUC,11,genus
0.6559615384615384,-0.004679487179487074,Otu020,xgbTree,AUC,11,genus
0.6512435897435896,3.846153846165379e-5,Otu036,xgbTree,AUC,11,genus
0.6470598290598291,0.004222222222222238,Otu079,xgbTree,AUC,11,genus
0.6483461538461539,0.0029358974358973944,Otu059,xgbTree,AUC,11,genus
0.6469230769230769,0.004358974358974366,Otu019,xgbTree,AUC,11,genus
0.6589786324786324,-0.00769658119658112,Otu001,xgbTree,AUC,11,genus
0.6550384615384616,-0.0037564102564102697,Otu015,xgbTree,AUC,11,genus
0.6576837606837607,-0.006401709401709366,Otu041,xgbTree,AUC,11,genus
0.6520192307692309,-7.371794871795512e-4,Otu053,xgbTree,AUC,11,genus
0.6168418803418804,6.794871794871815e-4,Otu067,xgbTree,AUC,12,genus
0.6174273504273505,9.401709401701819e-5,Otu104,xgbTree,AUC,12,genus
0.6121709401709402,0.005350427350427345,Otu088,xgbTree,AUC,12,genus
0.6225641025641026,-0.005042735042735003,Otu105,xgbTree,AUC,12,genus
0.6136837606837607,0.0038376068376068107,Otu047,xgbTree,AUC,12,genus
0.6205811965811966,-0.0030598290598290445,Otu071,xgbTree,AUC,12,genus
0.6175213675213675,0,Otu150,xgbTree,AUC,12,genus
0.6165598290598291,9.615384615384581e-4,Otu107,xgbTree,AUC,12,genus
0.6130726495726496,0.0044487179487179285,Otu034,xgbTree,AUC,12,genus
0.6251965811965812,-0.007675213675213621,Otu008,xgbTree,AUC,12,genus
0.6162863247863248,0.0012350427350427129,Otu156,xgbTree,AUC,12,genus
0.6177179487179487,-1.9658119658116924e-4,Otu091,xgbTree,AUC,12,genus
0.6174273504273505,9.401709401701819e-5,Otu131,xgbTree,AUC,12,genus
0.6187820512820513,-0.0012606837606837784,Otu038,xgbTree,AUC,12,genus
0.6183119658119659,-7.905982905983544e-4,Otu165,xgbTree,AUC,12,genus
0.6156623931623932,0.001858974358974308,Otu049,xgbTree,AUC,12,genus
0.6133205128205128,0.004200854700854739,Otu013,xgbTree,AUC,12,genus
0.6186752136752137,-0.001153846153846172,Otu057,xgbTree,AUC,12,genus
0.6157948717948718,0.001726495726495747,Otu070,xgbTree,AUC,12,genus
0.6135769230769231,0.003944444444444417,Otu024,xgbTree,AUC,12,genus
0.618,-4.7863247863244585e-4,Otu058,xgbTree,AUC,12,genus
0.6178333333333333,-3.1196581196579753e-4,Otu076,xgbTree,AUC,12,genus
0.617965811965812,-4.444444444444695e-4,Otu043,xgbTree,AUC,12,genus
0.6175213675213675,0,Otu152,xgbTree,AUC,12,genus
0.6168867521367521,6.346153846154001e-4,Otu030,xgbTree,AUC,12,genus
0.620517094017094,-0.0029957264957264362,Otu037,xgbTree,AUC,12,genus
0.6175470085470086,-2.5641025641065518e-5,Otu141,xgbTree,AUC,12,genus
0.6192029914529915,-0.0016816239316239656,Otu039,xgbTree,AUC,12,genus
0.6186196581196581,-0.0010982905982905855,Otu082,xgbTree,AUC,12,genus
0.6166196581196581,9.017094017094163e-4,Otu074,xgbTree,AUC,12,genus
0.6205128205128205,-0.002991452991452981,Otu026,xgbTree,AUC,12,genus
0.6155384615384616,0.001982905982905958,Otu032,xgbTree,AUC,12,genus
0.6160683760683761,0.0014529914529914922,Otu020,xgbTree,AUC,12,genus
0.6130384615384616,0.004482905982905905,Otu065,xgbTree,AUC,12,genus
0.6192692307692308,-0.001747863247863246,Otu019,xgbTree,AUC,12,genus
0.6101410256410257,0.0073803418803418674,Otu004,xgbTree,AUC,12,genus
0.6177264957264957,-2.0512820512819108e-4,Otu120,xgbTree,AUC,12,genus
0.616741452991453,7.799145299145493e-4,Otu081,xgbTree,AUC,12,genus
0.6175213675213675,0,Otu127,xgbTree,AUC,12,genus
0.617965811965812,-4.444444444444695e-4,Otu125,xgbTree,AUC,12,genus
0.6123461538461539,0.005175213675213675,Otu097,xgbTree,AUC,12,genus
0.6147606837606837,0.0027606837606838353,Otu027,xgbTree,AUC,12,genus
0.6131581196581197,0.004363247863247821,Otu005,xgbTree,AUC,12,genus
0.6090897435897437,0.008431623931623888,Otu018,xgbTree,AUC,12,genus
0.615948717948718,0.001572649572649576,Otu056,xgbTree,AUC,12,genus
0.6163632478632479,0.0011581196581196274,Otu059,xgbTree,AUC,12,genus
0.6192478632478633,-0.001726495726495747,Otu085,xgbTree,AUC,12,genus
0.6189786324786325,-0.0014572649572649476,Otu094,xgbTree,AUC,12,genus
0.6225213675213674,-0.004999999999999893,Otu040,xgbTree,AUC,12,genus
0.6163931623931624,0.0011282051282051064,Otu053,xgbTree,AUC,12,genus
0.6186623931623931,-0.0011410256410255837,Otu119,xgbTree,AUC,12,genus
0.6163547008547009,0.0011666666666666492,Otu054,xgbTree,AUC,12,genus
0.6164487179487179,0.001072649572649631,Otu102,xgbTree,AUC,12,genus
0.6176260683760684,-1.0470085470082324e-4,Otu042,xgbTree,AUC,12,genus
0.6177521367521368,-2.307692307692566e-4,Otu028,xgbTree,AUC,12,genus
0.6176794871794872,-1.5811965811962647e-4,Otu068,xgbTree,AUC,12,genus
0.6141794871794872,0.003341880341880321,Otu060,xgbTree,AUC,12,genus
0.619517094017094,-0.0019957264957264353,Otu015,xgbTree,AUC,12,genus
0.6132264957264958,0.004294871794871757,Otu061,xgbTree,AUC,12,genus
0.5988418803418804,0.018679487179487198,Otu007,xgbTree,AUC,12,genus
0.6207307692307693,-0.00320940170940176,Otu014,xgbTree,AUC,12,genus
0.6179957264957265,-4.7435897435899044e-4,Otu016,xgbTree,AUC,12,genus
0.6176282051282052,-1.0683760683760646e-4,Otu010,xgbTree,AUC,12,genus
0.6157179487179487,0.0018034188034188325,Otu002,xgbTree,AUC,12,genus
0.6093525641025641,0.008168803418803439,Otu012,xgbTree,AUC,12,genus
0.6170341880341881,4.871794871794677e-4,Otu063,xgbTree,AUC,12,genus
0.6162136752136752,0.001307692307692343,Otu111,xgbTree,AUC,12,genus
0.6180341880341881,-5.128205128205332e-4,Otu101,xgbTree,AUC,12,genus
0.6184145299145299,-8.931623931623944e-4,Otu055,xgbTree,AUC,12,genus
0.6244529914529915,-0.0069316239316239425,Otu077,xgbTree,AUC,12,genus
0.6162136752136752,0.001307692307692343,Otu011,xgbTree,AUC,12,genus
0.6261965811965812,-0.008675213675213622,Otu022,xgbTree,AUC,12,genus
0.6250555555555555,-0.0075341880341879275,Otu003,xgbTree,AUC,12,genus
0.5910470085470085,0.026474358974359014,Otu052,xgbTree,AUC,12,genus
0.6167264957264957,7.948717948718098e-4,Otu143,xgbTree,AUC,12,genus
0.6142606837606838,0.00326068376068378,Otu051,xgbTree,AUC,12,genus
0.6194145299145299,-0.0018931623931623953,Otu108,xgbTree,AUC,12,genus
0.6142136752136752,0.003307692307692345,Otu041,xgbTree,AUC,12,genus
0.6269423076923077,-0.009420940170940195,Otu044,xgbTree,AUC,12,genus
0.6165940170940172,9.273504273503708e-4,Otu048,xgbTree,AUC,12,genus
0.6173461538461539,1.7521367521367015e-4,Otu109,xgbTree,AUC,12,genus
0.6175213675213675,0,Otu169,xgbTree,AUC,12,genus
0.6197478632478632,-0.002226495726495692,Otu089,xgbTree,AUC,12,genus
0.6175384615384616,-1.709401709404368e-5,Otu129,xgbTree,AUC,12,genus
0.6163504273504273,0.0011709401709402156,Otu035,xgbTree,AUC,12,genus
0.617905982905983,-3.8461538461542766e-4,Otu073,xgbTree,AUC,12,genus
0.6147008547008547,0.002820512820512877,Otu006,xgbTree,AUC,12,genus
0.6110897435897436,0.006431623931623998,Otu001,xgbTree,AUC,12,genus
0.6189658119658119,-0.0014444444444443594,Otu078,xgbTree,AUC,12,genus
0.6112863247863248,0.006235042735042717,Otu066,xgbTree,AUC,12,genus
0.6177564102564103,-2.35042735042712e-4,Otu144,xgbTree,AUC,12,genus
0.6165982905982906,9.230769230769154e-4,Otu050,xgbTree,AUC,12,genus
0.6180854700854701,-5.641025641025532e-4,Otu009,xgbTree,AUC,12,genus
0.6175213675213675,0,Otu161,xgbTree,AUC,12,genus
0.6131282051282052,0.004393162393162342,Otu113,xgbTree,AUC,12,genus
0.6136025641025641,0.003918803418803463,Otu031,xgbTree,AUC,12,genus
0.6171111111111112,4.1025641025638215e-4,Otu092,xgbTree,AUC,12,genus
0.6140982905982907,0.003423076923076862,Otu025,xgbTree,AUC,12,genus
0.6173974358974359,1.2393162393165014e-4,Otu139,xgbTree,AUC,12,genus
0.6173547008547009,1.666666666666483e-4,Otu096,xgbTree,AUC,12,genus
0.6156709401709403,0.0018504273504272861,Otu023,xgbTree,AUC,12,genus
0.617474358974359,4.7008547008564605e-5,Otu017,xgbTree,AUC,12,genus
0.6140662393162394,0.003455128205128166,Otu033,xgbTree,AUC,12,genus
0.619431623931624,-0.001910256410256439,Otu045,xgbTree,AUC,12,genus
0.6175213675213675,0,Otu117,xgbTree,AUC,12,genus
0.6172051282051282,3.1623931623936397e-4,Otu080,xgbTree,AUC,12,genus
0.6191410256410257,-0.0016196581196581405,Otu128,xgbTree,AUC,12,genus
0.6188205128205129,-0.0012991452991453212,Otu036,xgbTree,AUC,12,genus
0.6154145299145299,0.0021068376068376082,Otu021,xgbTree,AUC,12,genus
0.6181965811965813,-6.752136752137261e-4,Otu064,xgbTree,AUC,12,genus
0.6175683760683761,-4.7008547008564605e-5,Otu103,xgbTree,AUC,12,genus
0.6170683760683761,4.5299145299149135e-4,Otu062,xgbTree,AUC,12,genus
0.6183119658119659,-7.905982905983544e-4,Otu079,xgbTree,AUC,12,genus
0.6200726495726496,-0.0025512820512820777,Otu029,xgbTree,AUC,12,genus
0.617957264957265,-4.3589743589744767e-4,Otu134,xgbTree,AUC,12,genus
0.6997991452991452,-0.0015085470085469677,Otu102,xgbTree,AUC,13,genus
0.7038632478632478,-0.0055726495726495795,Otu003,xgbTree,AUC,13,genus
0.7017948717948717,-0.003504273504273403,Otu065,xgbTree,AUC,13,genus
0.6982905982905983,0,Otu127,xgbTree,AUC,13,genus
0.6980299145299145,2.606837606837775e-4,Otu078,xgbTree,AUC,13,genus
0.6964743589743589,0.0018162393162393098,Otu081,xgbTree,AUC,13,genus
0.7002478632478631,-0.0019572649572648926,Otu006,xgbTree,AUC,13,genus
0.6967991452991452,0.001491452991453035,Otu049,xgbTree,AUC,13,genus
0.699034188034188,-7.435897435897898e-4,Otu022,xgbTree,AUC,13,genus
0.7099615384615384,-0.01167094017094017,Otu004,xgbTree,AUC,13,genus
0.6982905982905983,0,Otu161,xgbTree,AUC,13,genus
0.6989615384615384,-6.709401709401597e-4,Otu108,xgbTree,AUC,13,genus
0.6997606837606837,-0.001470085470085425,Otu089,xgbTree,AUC,13,genus
0.7020726495726496,-0.0037820512820513352,Otu015,xgbTree,AUC,13,genus
0.6958675213675214,0.002423076923076861,Otu056,xgbTree,AUC,13,genus
0.6975854700854701,7.05128205128136e-4,Otu023,xgbTree,AUC,13,genus
0.6645555555555555,0.0337350427350428,Otu005,xgbTree,AUC,13,genus
0.6936709401709402,0.004619658119658032,Otu012,xgbTree,AUC,13,genus
0.7093034188034187,-0.011012820512820487,Otu050,xgbTree,AUC,13,genus
0.6993333333333333,-0.001042735042734999,Otu055,xgbTree,AUC,13,genus
0.7011068376068376,-0.0028162393162393107,Otu057,xgbTree,AUC,13,genus
0.6911196581196581,0.00717094017094011,Otu032,xgbTree,AUC,13,genus
0.6978974358974358,3.931623931624495e-4,Otu109,xgbTree,AUC,13,genus
0.6961367521367521,0.002153846153846173,Otu048,xgbTree,AUC,13,genus
0.7003974358974357,-0.002106837606837497,Otu129,xgbTree,AUC,13,genus
0.7010726495726496,-0.0027820512820513343,Otu061,xgbTree,AUC,13,genus
0.6991495726495727,-8.589743589744181e-4,Otu117,xgbTree,AUC,13,genus
0.6961752136752136,0.00211538461538463,Otu011,xgbTree,AUC,13,genus
0.6997222222222221,-0.0014316239316238821,Otu070,xgbTree,AUC,13,genus
0.6967136752136751,0.0015769230769231424,Otu082,xgbTree,AUC,13,genus
0.7014444444444444,-0.0031538461538461737,Otu062,xgbTree,AUC,13,genus
0.6982905982905983,0,Otu165,xgbTree,AUC,13,genus
0.7002606837606836,-0.00197008547008537,Otu094,xgbTree,AUC,13,genus
0.7003162393162392,-0.0020256410256409563,Otu071,xgbTree,AUC,13,genus
0.70458547008547,-0.006294871794871759,Otu063,xgbTree,AUC,13,genus
0.6974188034188034,8.717948717948953e-4,Otu101,xgbTree,AUC,13,genus
0.6983076923076922,-1.7094017093932656e-5,Otu067,xgbTree,AUC,13,genus
0.6929102564102564,0.005380341880341866,Otu001,xgbTree,AUC,13,genus
0.6958974358974359,0.0023931623931623403,Otu105,xgbTree,AUC,13,genus
0.6734017094017094,0.02488888888888885,Otu052,xgbTree,AUC,13,genus
0.7021581196581197,-0.0038675213675214426,Otu104,xgbTree,AUC,13,genus
0.6993974358974359,-0.0011068376068376073,Otu103,xgbTree,AUC,13,genus
0.7004700854700855,-0.0021794871794872384,Otu111,xgbTree,AUC,13,genus
0.7013247863247862,-0.003034188034187979,Otu042,xgbTree,AUC,13,genus
0.6985512820512819,-2.606837606836665e-4,Otu113,xgbTree,AUC,13,genus
0.7009829059829059,-0.0026923076923076605,Otu150,xgbTree,AUC,13,genus
0.6984444444444443,-1.5384615384606004e-4,Otu128,xgbTree,AUC,13,genus
0.6977136752136752,5.769230769230305e-4,Otu029,xgbTree,AUC,13,genus
0.6997179487179487,-0.0014273504273504267,Otu014,xgbTree,AUC,13,genus
0.703119658119658,-0.00482905982905979,Otu058,xgbTree,AUC,13,genus
0.700076923076923,-0.0017863247863247889,Otu131,xgbTree,AUC,13,genus
0.6993076923076923,-0.0010170940170940446,Otu031,xgbTree,AUC,13,genus
0.6872820512820513,0.01100854700854692,Otu018,xgbTree,AUC,13,genus
0.6989316239316239,-6.410256410256387e-4,Otu096,xgbTree,AUC,13,genus
0.7063675213675213,-0.008076923076923093,Otu080,xgbTree,AUC,13,genus
0.6983376068376068,-4.7008547008564605e-5,Otu120,xgbTree,AUC,13,genus
0.6983888888888888,-9.829059829058462e-5,Otu064,xgbTree,AUC,13,genus
0.6998760683760683,-0.0015854700854700532,Otu068,xgbTree,AUC,13,genus
0.6971153846153846,0.001175213675213671,Otu013,xgbTree,AUC,13,genus
0.6982905982905983,0,Otu143,xgbTree,AUC,13,genus
0.7033760683760683,-0.005085470085470001,Otu097,xgbTree,AUC,13,genus
0.6957307692307693,0.0025598290598289886,Otu040,xgbTree,AUC,13,genus
0.7048504273504272,-0.006559829059828992,Otu041,xgbTree,AUC,13,genus
0.6984273504273504,-1.3675213675212738e-4,Otu033,xgbTree,AUC,13,genus
0.6990427350427351,-7.521367521368116e-4,Otu134,xgbTree,AUC,13,genus
0.6982905982905983,0,Otu141,xgbTree,AUC,13,genus
0.6976196581196581,6.709401709401597e-4,Otu125,xgbTree,AUC,13,genus
0.701059829059829,-0.002769230769230746,Otu053,xgbTree,AUC,13,genus
0.706568376068376,-0.008277777777777717,Otu091,xgbTree,AUC,13,genus
0.7007264957264957,-0.0024358974358974494,Otu038,xgbTree,AUC,13,genus
0.6976068376068376,6.837606837606369e-4,Otu008,xgbTree,AUC,13,genus
0.7004273504273503,-0.002136752136752018,Otu059,xgbTree,AUC,13,genus
0.6982905982905983,0,Otu169,xgbTree,AUC,13,genus
0.6986452991452992,-3.5470085470090673e-4,Otu054,xgbTree,AUC,13,genus
0.6974743589743589,8.162393162393089e-4,Otu020,xgbTree,AUC,13,genus
0.7107393162393163,-0.012448717948718047,Otu017,xgbTree,AUC,13,genus
0.7060897435897435,-0.0077991452991452714,Otu025,xgbTree,AUC,13,genus
0.699576923076923,-0.001286324786324733,Otu066,xgbTree,AUC,13,genus
0.6993675213675213,-0.0010769230769230864,Otu019,xgbTree,AUC,13,genus
0.6882478632478634,0.010042735042734896,Otu007,xgbTree,AUC,13,genus
0.6928119658119658,0.00547863247863245,Otu079,xgbTree,AUC,13,genus
0.7033418803418803,-0.0050512820512820245,Otu009,xgbTree,AUC,13,genus
0.7017649572649571,-0.003474358974358882,Otu027,xgbTree,AUC,13,genus
0.6978974358974359,3.931623931623385e-4,Otu051,xgbTree,AUC,13,genus
0.7037264957264956,-0.005435897435897341,Otu077,xgbTree,AUC,13,genus
0.7024145299145299,-0.004123931623931654,Otu026,xgbTree,AUC,13,genus
0.6893589743589743,0.008931623931623944,Otu044,xgbTree,AUC,13,genus
0.6987948717948718,-5.042735042735114e-4,Otu034,xgbTree,AUC,13,genus
0.6981324786324785,1.581196581197375e-4,Otu139,xgbTree,AUC,13,genus
0.6982905982905983,0,Otu092,xgbTree,AUC,13,genus
0.6942307692307692,0.004059829059829045,Otu035,xgbTree,AUC,13,genus
0.7014999999999999,-0.003209401709401649,Otu039,xgbTree,AUC,13,genus
0.69108547008547,0.007205128205128197,Otu047,xgbTree,AUC,13,genus
0.696482905982906,0.001807692307692288,Otu030,xgbTree,AUC,13,genus
0.6981367521367521,1.5384615384617106e-4,Otu156,xgbTree,AUC,13,genus
0.6982905982905983,0,Otu144,xgbTree,AUC,13,genus
0.7025213675213675,-0.00423076923076926,Otu074,xgbTree,AUC,13,genus
0.7017606837606837,-0.0034700854700854267,Otu045,xgbTree,AUC,13,genus
0.7002350427350428,-0.0019444444444445264,Otu010,xgbTree,AUC,13,genus
0.6988034188034188,-5.128205128205332e-4,Otu021,xgbTree,AUC,13,genus
0.6964059829059829,0.0018846153846153735,Otu088,xgbTree,AUC,13,genus
0.7084316239316238,-0.010141025641025592,Otu060,xgbTree,AUC,13,genus
0.6987606837606838,-4.7008547008553503e-4,Otu073,xgbTree,AUC,13,genus
0.7004230769230769,-0.0021324786324786738,Otu107,xgbTree,AUC,13,genus
0.7002863247863247,-0.0019957264957264353,Otu028,xgbTree,AUC,13,genus
0.7019572649572648,-0.003666666666666596,Otu043,xgbTree,AUC,13,genus
