perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5255940170940171,-0.008072649572649637,Otu28,svmRadial,AUC,20,order
0.5072991452991453,0.010222222222222133,Otu13,svmRadial,AUC,20,order
0.5248119658119658,-0.007290598290598305,Otu09,svmRadial,AUC,20,order
0.5150683760683761,0.002452991452991382,Otu03,svmRadial,AUC,20,order
0.5167649572649572,7.56410256410267e-4,Otu23,svmRadial,AUC,20,order
0.5222478632478633,-0.004726495726495861,Otu14,svmRadial,AUC,20,order
0.5599444444444444,-0.0424230769230769,Otu08,svmRadial,AUC,20,order
0.5188589743589743,-0.001337606837606864,Otu22,svmRadial,AUC,20,order
0.5209487179487179,-0.0034273504273504285,Otu05,svmRadial,AUC,20,order
0.5334316239316239,-0.01591025641025645,Otu01,svmRadial,AUC,20,order
0.5065726495726496,0.010948717948717879,Otu17,svmRadial,AUC,20,order
0.5227991452991453,-0.005277777777777826,Otu38,svmRadial,AUC,20,order
0.5166239316239316,8.974358974358498e-4,Otu18,svmRadial,AUC,20,order
0.5185555555555555,-0.0010341880341880882,Otu04,svmRadial,AUC,20,order
0.5159529914529914,0.0015683760683760095,Otu20,svmRadial,AUC,20,order
0.515051282051282,0.0024700854700854258,Otu16,svmRadial,AUC,20,order
0.5273333333333333,-0.009811965811965861,Otu15,svmRadial,AUC,20,order
0.5179059829059829,-3.8461538461542766e-4,Otu19,svmRadial,AUC,20,order
0.5576880341880341,-0.040166666666666684,Otu29,svmRadial,AUC,20,order
0.5220384615384615,-0.004517094017093992,Otu12,svmRadial,AUC,20,order
0.5179358974358974,-4.145299145299486e-4,Otu31,svmRadial,AUC,20,order
0.5253418803418803,-0.007820512820512882,Otu10,svmRadial,AUC,20,order
0.4961709401709402,0.021350427350427248,Otu07,svmRadial,AUC,20,order
0.5121324786324786,0.0053888888888888875,Otu21,svmRadial,AUC,20,order
0.6121538461538462,-0.00403418803418798,Otu01,svmRadial,AUC,21,order
0.5799230769230769,0.028196581196581305,Otu03,svmRadial,AUC,21,order
0.6039786324786325,0.004141025641025697,Otu28,svmRadial,AUC,21,order
0.6078589743589744,2.606837606837775e-4,Otu10,svmRadial,AUC,21,order
0.623051282051282,-0.014931623931623839,Otu15,svmRadial,AUC,21,order
0.6010299145299145,0.00708974358974368,Otu16,svmRadial,AUC,21,order
0.6061709401709402,0.0019487179487179818,Otu21,svmRadial,AUC,21,order
0.6037350427350427,0.004384615384615431,Otu11,svmRadial,AUC,21,order
0.6075470085470086,5.726495726495751e-4,Otu19,svmRadial,AUC,21,order
0.6075384615384616,5.811965811965969e-4,Otu04,svmRadial,AUC,21,order
0.6057606837606838,0.002358974358974364,Otu29,svmRadial,AUC,21,order
0.5928888888888888,0.015230769230769381,Otu06,svmRadial,AUC,21,order
0.6190299145299146,-0.010910256410256447,Otu14,svmRadial,AUC,21,order
0.6038461538461539,0.004273504273504258,Otu08,svmRadial,AUC,21,order
0.5882435897435897,0.01987606837606848,Otu17,svmRadial,AUC,21,order
0.6106880341880343,-0.0025683760683761214,Otu22,svmRadial,AUC,21,order
0.6017606837606838,0.0063589743589743675,Otu02,svmRadial,AUC,21,order
0.6154700854700854,-0.0073504273504272355,Otu31,svmRadial,AUC,21,order
0.6075555555555555,5.641025641026642e-4,Otu18,svmRadial,AUC,21,order
0.6013162393162392,0.006803418803418948,Otu38,svmRadial,AUC,21,order
0.6053974358974359,0.0027222222222222925,Otu12,svmRadial,AUC,21,order
0.616042735042735,-0.00792307692307681,Otu07,svmRadial,AUC,21,order
0.6079444444444444,1.7521367521378117e-4,Otu25,svmRadial,AUC,21,order
0.6062692307692308,0.0018504273504273971,Otu05,svmRadial,AUC,21,order
0.6071581196581196,9.615384615385691e-4,Otu13,svmRadial,AUC,21,order
0.6019102564102564,0.006209401709401763,Otu23,svmRadial,AUC,21,order
0.6133803418803419,-0.005260683760683671,Otu09,svmRadial,AUC,21,order
0.603008547008547,0.005111111111111177,Otu20,svmRadial,AUC,21,order
0.6404764957264958,0.023412393162393075,Otu06,svmRadial,AUC,22,order
0.6607500000000001,0.0031388888888888022,Otu09,svmRadial,AUC,22,order
0.6443397435897436,0.01954914529914531,Otu25,svmRadial,AUC,22,order
0.6628226495726496,0.0010662393162392814,Otu10,svmRadial,AUC,22,order
0.6601047008547009,0.0037841880341880074,Otu12,svmRadial,AUC,22,order
0.6573098290598289,0.00657905982905993,Otu17,svmRadial,AUC,22,order
0.6630491452991453,8.397435897435912e-4,Otu05,svmRadial,AUC,22,order
0.6638888888888889,0,Otu11,svmRadial,AUC,22,order
0.6433760683760684,0.02051282051282044,Otu03,svmRadial,AUC,22,order
0.6622521367521367,0.0016367521367521842,Otu16,svmRadial,AUC,22,order
0.6600064102564103,0.003882478632478592,Otu19,svmRadial,AUC,22,order
0.6730320512820512,-0.009143162393162374,Otu08,svmRadial,AUC,22,order
0.6607350427350427,0.0031538461538461737,Otu14,svmRadial,AUC,22,order
0.6608782051282052,0.0030106837606836967,Otu15,svmRadial,AUC,22,order
0.6690299145299146,-0.005141025641025698,Otu04,svmRadial,AUC,22,order
0.664948717948718,-0.0010598290598291538,Otu01,svmRadial,AUC,22,order
0.6602094017094017,0.003679487179487184,Otu38,svmRadial,AUC,22,order
0.6769764957264957,-0.013087606837606791,Otu02,svmRadial,AUC,22,order
0.6411153846153845,0.02277350427350433,Otu13,svmRadial,AUC,22,order
0.6655641025641026,-0.001675213675213727,Otu22,svmRadial,AUC,22,order
0.6377286324786325,0.026160256410256322,Otu18,svmRadial,AUC,22,order
0.6543846153846153,0.00950427350427352,Otu20,svmRadial,AUC,22,order
0.6644145299145299,-5.256410256410105e-4,Otu28,svmRadial,AUC,22,order
0.6600726495726496,0.0038162393162393116,Otu07,svmRadial,AUC,22,order
0.6545897435897436,0.009299145299145217,Otu23,svmRadial,AUC,22,order
0.6602692307692308,0.0036196581196580313,Otu21,svmRadial,AUC,22,order
0.6626068376068376,0.0012820512820512775,Otu29,svmRadial,AUC,22,order
0.6581324786324787,0.0057564102564101605,Otu31,svmRadial,AUC,22,order
0.5387991452991453,0.002226495726495692,Otu38,svmRadial,AUC,23,order
0.5357008547008547,0.005324786324786279,Otu25,svmRadial,AUC,23,order
0.5395042735042734,0.001521367521367556,Otu19,svmRadial,AUC,23,order
0.5681837606837606,-0.02715811965811965,Otu08,svmRadial,AUC,23,order
0.541025641025641,0,Otu11,svmRadial,AUC,23,order
0.5641196581196581,-0.02309401709401715,Otu07,svmRadial,AUC,23,order
0.5588333333333333,-0.017807692307692302,Otu13,svmRadial,AUC,23,order
0.5540512820512821,-0.013025641025641077,Otu02,svmRadial,AUC,23,order
0.5366025641025641,0.004423076923076863,Otu16,svmRadial,AUC,23,order
0.5224957264957265,0.018529914529914482,Otu17,svmRadial,AUC,23,order
0.5423760683760684,-0.0013504273504274522,Otu29,svmRadial,AUC,23,order
0.5481452991452991,-0.00711965811965809,Otu28,svmRadial,AUC,23,order
0.5435854700854701,-0.0025598290598290996,Otu04,svmRadial,AUC,23,order
0.5401025641025641,9.230769230769154e-4,Otu03,svmRadial,AUC,23,order
0.5394017094017094,0.001623931623931596,Otu06,svmRadial,AUC,23,order
0.5399957264957265,0.0010299145299145218,Otu14,svmRadial,AUC,23,order
0.5406068376068376,4.18803418803404e-4,Otu22,svmRadial,AUC,23,order
0.5482991452991454,-0.007273504273504372,Otu10,svmRadial,AUC,23,order
0.5429230769230768,-0.0018974358974358507,Otu31,svmRadial,AUC,23,order
0.5414957264957265,-4.7008547008553503e-4,Otu09,svmRadial,AUC,23,order
0.541482905982906,-4.572649572650578e-4,Otu12,svmRadial,AUC,23,order
0.5458675213675214,-0.004841880341880378,Otu23,svmRadial,AUC,23,order
0.5376239316239316,0.003401709401709363,Otu21,svmRadial,AUC,23,order
0.5252094017094017,0.015816239316239322,Otu15,svmRadial,AUC,23,order
0.526576923076923,0.014448717948717937,Otu05,svmRadial,AUC,23,order
0.5417606837606838,-7.35042735042768e-4,Otu18,svmRadial,AUC,23,order
0.5407222222222222,3.034188034187757e-4,Otu01,svmRadial,AUC,23,order
0.5393205128205129,0.001705128205128137,Otu20,svmRadial,AUC,23,order
0.5592863247863248,-0.010141025641025703,Otu07,svmRadial,AUC,24,order
0.5495897435897436,-4.444444444444695e-4,Otu19,svmRadial,AUC,24,order
0.5484786324786325,6.666666666665932e-4,Otu08,svmRadial,AUC,24,order
0.5452777777777778,0.0038675213675213316,Otu23,svmRadial,AUC,24,order
0.5547735042735042,-0.005628205128205166,Otu02,svmRadial,AUC,24,order
0.526482905982906,0.022662393162393046,Otu03,svmRadial,AUC,24,order
0.5566452991452991,-0.007500000000000062,Otu10,svmRadial,AUC,24,order
0.5733803418803418,-0.024235042735042733,Otu09,svmRadial,AUC,24,order
0.536965811965812,0.012179487179487136,Otu20,svmRadial,AUC,24,order
0.5366196581196582,0.01252564102564091,Otu21,svmRadial,AUC,24,order
0.5469786324786324,0.00216666666666665,Otu29,svmRadial,AUC,24,order
0.5478589743589743,0.001286324786324733,Otu17,svmRadial,AUC,24,order
0.5491452991452991,0,Otu13,svmRadial,AUC,24,order
0.5482905982905983,8.547008547007406e-4,Otu18,svmRadial,AUC,24,order
0.5504444444444444,-0.0012991452991453212,Otu16,svmRadial,AUC,24,order
0.5488760683760683,2.6923076923079936e-4,Otu01,svmRadial,AUC,24,order
0.5470598290598291,0.002085470085469998,Otu05,svmRadial,AUC,24,order
0.5275213675213675,0.021623931623931614,Otu12,svmRadial,AUC,24,order
0.5493931623931624,-2.478632478633003e-4,Otu11,svmRadial,AUC,24,order
0.5466239316239316,0.002521367521367446,Otu15,svmRadial,AUC,24,order
0.5250811965811966,0.02406410256410252,Otu25,svmRadial,AUC,24,order
0.5458675213675214,0.003277777777777713,Otu14,svmRadial,AUC,24,order
0.5498589743589744,-7.136752136752689e-4,Otu04,svmRadial,AUC,24,order
0.5530384615384615,-0.003893162393162397,Otu28,svmRadial,AUC,24,order
0.5472435897435897,0.0019017094017094172,Otu38,svmRadial,AUC,24,order
0.5238076923076923,0.025337606837606774,Otu31,svmRadial,AUC,24,order
0.556448717948718,-0.007303418803418893,Otu06,svmRadial,AUC,24,order
0.549525641025641,-3.8034188034197225e-4,Otu22,svmRadial,AUC,24,order
0.5662777777777778,0.03799572649572647,Otu07,svmRadial,AUC,25,order
0.6196581196581197,-0.015384615384615441,Otu25,svmRadial,AUC,25,order
0.6031324786324785,0.0011410256410256947,Otu28,svmRadial,AUC,25,order
0.6022179487179486,0.0020555555555555882,Otu17,svmRadial,AUC,25,order
0.6079444444444444,-0.0036709401709401623,Otu08,svmRadial,AUC,25,order
0.6006880341880342,0.003585470085470055,Otu09,svmRadial,AUC,25,order
0.6120726495726495,-0.0077991452991452714,Otu22,svmRadial,AUC,25,order
0.6129529914529914,-0.008679487179487189,Otu16,svmRadial,AUC,25,order
0.6035555555555555,7.179487179487243e-4,Otu04,svmRadial,AUC,25,order
0.6063675213675214,-0.002094017094017131,Otu01,svmRadial,AUC,25,order
0.6074871794871795,-0.0032136752136752156,Otu31,svmRadial,AUC,25,order
0.5960897435897435,0.008183760683760699,Otu03,svmRadial,AUC,25,order
0.5836623931623932,0.020611111111111025,Otu23,svmRadial,AUC,25,order
0.587965811965812,0.016307692307692245,Otu12,svmRadial,AUC,25,order
0.5759273504273504,0.0283461538461538,Otu18,svmRadial,AUC,25,order
0.6034529914529915,8.205128205127643e-4,Otu10,svmRadial,AUC,25,order
0.6030128205128205,0.0012606837606837784,Otu11,svmRadial,AUC,25,order
0.5806794871794871,0.023594017094017095,Otu05,svmRadial,AUC,25,order
0.6063461538461539,-0.002072649572649632,Otu21,svmRadial,AUC,25,order
0.6078547008547008,-0.0035811965811965996,Otu14,svmRadial,AUC,25,order
0.590059829059829,0.014213675213675225,Otu02,svmRadial,AUC,25,order
0.6069102564102564,-0.002636752136752185,Otu19,svmRadial,AUC,25,order
0.6054487179487179,-0.001175213675213671,Otu29,svmRadial,AUC,25,order
0.5861538461538461,0.0181196581196581,Otu15,svmRadial,AUC,25,order
0.5997393162393162,0.004534188034188036,Otu38,svmRadial,AUC,25,order
0.5950042735042735,0.009269230769230696,Otu20,svmRadial,AUC,25,order
0.5903974358974359,0.013876068376068362,Otu06,svmRadial,AUC,25,order
0.5880427350427351,0.01623076923076916,Otu13,svmRadial,AUC,25,order
0.5708547008547008,-0.004615384615384577,Otu38,svmRadial,AUC,26,order
0.5683717948717948,-0.0021324786324785627,Otu08,svmRadial,AUC,26,order
0.5643974358974359,0.0018418803418803753,Otu16,svmRadial,AUC,26,order
0.5638717948717948,0.0023675213675213858,Otu11,svmRadial,AUC,26,order
0.5608589743589744,0.005380341880341866,Otu19,svmRadial,AUC,26,order
0.5629871794871795,0.0032521367521367583,Otu09,svmRadial,AUC,26,order
0.5627222222222222,0.0035170940170939913,Otu07,svmRadial,AUC,26,order
0.5797008547008546,-0.013461538461538414,Otu04,svmRadial,AUC,26,order
0.5652393162393162,0.0010000000000000009,Otu18,svmRadial,AUC,26,order
0.5521239316239316,0.01411538461538464,Otu12,svmRadial,AUC,26,order
0.5639487179487179,0.0022905982905983002,Otu14,svmRadial,AUC,26,order
0.5575555555555556,0.008683760683760644,Otu06,svmRadial,AUC,26,order
0.5769700854700854,-0.01073076923076921,Otu13,svmRadial,AUC,26,order
0.5401324786324786,0.02610683760683763,Otu03,svmRadial,AUC,26,order
0.5601025641025641,0.006136752136752133,Otu20,svmRadial,AUC,26,order
0.5678632478632478,-0.001623931623931596,Otu10,svmRadial,AUC,26,order
0.5762692307692308,-0.01002991452991453,Otu28,svmRadial,AUC,26,order
0.5705811965811965,-0.004341880341880322,Otu15,svmRadial,AUC,26,order
0.5586752136752137,0.0075641025641025594,Otu17,svmRadial,AUC,26,order
0.5573504273504273,0.008888888888888946,Otu31,svmRadial,AUC,26,order
0.5503418803418804,0.015897435897435863,Otu21,svmRadial,AUC,26,order
0.5692222222222222,-0.002982905982905959,Otu22,svmRadial,AUC,26,order
0.5526196581196581,0.013619658119658151,Otu25,svmRadial,AUC,26,order
0.5670641025641026,-8.247863247863307e-4,Otu29,svmRadial,AUC,26,order
0.5710555555555555,-0.0048162393162393125,Otu23,svmRadial,AUC,26,order
0.5655299145299145,7.094017094017024e-4,Otu01,svmRadial,AUC,26,order
0.5680940170940171,-0.0018547008547008526,Otu05,svmRadial,AUC,26,order
0.5784102564102563,-0.012170940170940114,Otu02,svmRadial,AUC,26,order
0.6094529914529915,-0.020136752136752145,Otu05,svmRadial,AUC,27,order
0.5820341880341879,0.007282051282051394,Otu18,svmRadial,AUC,27,order
0.5890512820512821,2.6495726495723293e-4,Otu22,svmRadial,AUC,27,order
0.6114957264957265,-0.022179487179487145,Otu09,svmRadial,AUC,27,order
0.5815384615384616,0.007777777777777772,Otu08,svmRadial,AUC,27,order
0.6126581196581197,-0.02334188034188034,Otu19,svmRadial,AUC,27,order
0.5878675213675214,0.0014487179487179258,Otu16,svmRadial,AUC,27,order
0.5936923076923076,-0.004376068376068298,Otu01,svmRadial,AUC,27,order
0.599991452991453,-0.010675213675213624,Otu21,svmRadial,AUC,27,order
0.5747991452991453,0.014517094017094001,Otu20,svmRadial,AUC,27,order
0.5547307692307692,0.03458547008547008,Otu03,svmRadial,AUC,27,order
0.5988589743589743,-0.009542735042734951,Otu11,svmRadial,AUC,27,order
0.5902521367521367,-9.358974358973926e-4,Otu14,svmRadial,AUC,27,order
0.5885384615384616,7.777777777777661e-4,Otu25,svmRadial,AUC,27,order
0.5845555555555556,0.004760683760683726,Otu23,svmRadial,AUC,27,order
0.6159102564102564,-0.026594017094017097,Otu12,svmRadial,AUC,27,order
0.5898290598290599,-5.128205128205332e-4,Otu29,svmRadial,AUC,27,order
0.5809316239316239,0.008384615384615435,Otu15,svmRadial,AUC,27,order
0.590008547008547,-6.923076923076588e-4,Otu31,svmRadial,AUC,27,order
0.5803504273504274,0.00896581196581192,Otu13,svmRadial,AUC,27,order
0.58903418803418806,2.820512820512766e-4,Otu17,svmRadial,AUC,27,order
0.5950982905982906,-0.005782051282051226,Otu10,svmRadial,AUC,27,order
0.595957264957265,-0.006641025641025644,Otu28,svmRadial,AUC,27,order
0.5635982905982906,0.025717948717948746,Otu06,svmRadial,AUC,27,order
0.5916880341880342,-0.002371794871794841,Otu38,svmRadial,AUC,27,order
0.5673076923076923,0.02200854700854704,Otu02,svmRadial,AUC,27,order
0.5476752136752137,0.041641025641025675,Otu07,svmRadial,AUC,27,order
0.6059230769230769,-0.016606837606837566,Otu04,svmRadial,AUC,27,order
0.6138162393162393,0.023790598290598264,Otu17,svmRadial,AUC,28,order
0.631559829059829,0.00604700854700857,Otu38,svmRadial,AUC,28,order
0.6313888888888889,0.006217948717948674,Otu09,svmRadial,AUC,28,order
0.6226752136752137,0.014931623931623839,Otu31,svmRadial,AUC,28,order
0.6420982905982906,-0.004491452991453038,Otu02,svmRadial,AUC,28,order
0.6373803418803419,2.2649572649569016e-4,Otu14,svmRadial,AUC,28,order
0.63635042735042735,0.001256410256410212,Otu11,svmRadial,AUC,28,order
0.6315042735042735,0.006102564102564045,Otu01,svmRadial,AUC,28,order
0.6396923076923077,-0.002085470085470109,Otu19,svmRadial,AUC,28,order
0.6523205128205128,-0.014713675213675281,Otu08,svmRadial,AUC,28,order
0.6151880341880341,0.022418803418803424,Otu03,svmRadial,AUC,28,order
0.6341495726495726,0.0034572649572649494,Otu21,svmRadial,AUC,28,order
0.6209871794871795,0.016619658119658043,Otu16,svmRadial,AUC,28,order
0.6338162393162393,0.003790598290598246,Otu18,svmRadial,AUC,28,order
0.6192179487179488,0.018388888888888788,Otu12,svmRadial,AUC,28,order
0.633948717948718,0.003658119658119574,Otu29,svmRadial,AUC,28,order
0.6201282051282051,0.01747863247863246,Otu15,svmRadial,AUC,28,order
0.6203076923076923,0.017299145299145224,Otu07,svmRadial,AUC,28,order
0.6237478632478632,0.013858974358974319,Otu13,svmRadial,AUC,28,order
0.6375854700854701,2.1367521367499087e-5,Otu22,svmRadial,AUC,28,order
0.6388076923076923,-0.0012008547008547366,Otu10,svmRadial,AUC,28,order
0.6457521367521367,-0.008145299145299156,Otu06,svmRadial,AUC,28,order
0.6261923076923077,0.011414529914529847,Otu23,svmRadial,AUC,28,order
0.6382008547008546,-5.940170940170741e-4,Otu25,svmRadial,AUC,28,order
0.6365811965811965,0.0010256410256410664,Otu28,svmRadial,AUC,28,order
0.6421153846153846,-0.004508547008547081,Otu05,svmRadial,AUC,28,order
0.6141538461538462,0.0234529914529914,Otu20,svmRadial,AUC,28,order
0.6389059829059829,-0.0012991452991453212,Otu04,svmRadial,AUC,28,order
0.525508547008547,0.013807692307692299,Otu05,svmRadial,AUC,29,order
0.5207264957264958,0.018589743589743524,Otu12,svmRadial,AUC,29,order
0.5733974358974359,-0.03408119658119657,Otu13,svmRadial,AUC,29,order
0.5343333333333333,0.004982905982905961,Otu02,svmRadial,AUC,29,order
0.5346794871794871,0.004636752136752187,Otu21,svmRadial,AUC,29,order
0.5336239316239316,0.005692307692307663,Otu03,svmRadial,AUC,29,order
0.5729529914529915,-0.03363675213675221,Otu07,svmRadial,AUC,29,order
0.5325555555555556,0.006760683760683728,Otu16,svmRadial,AUC,29,order
0.5349145299145299,0.004401709401709364,Otu31,svmRadial,AUC,29,order
0.5355128205128206,0.0038034188034187233,Otu28,svmRadial,AUC,29,order
0.5392735042735043,4.2735042734998174e-5,Otu17,svmRadial,AUC,29,order
0.5371880341880342,0.0021282051282051073,Otu08,svmRadial,AUC,29,order
0.5341068376068376,0.005209401709401651,Otu10,svmRadial,AUC,29,order
0.5370085470085469,0.002307692307692344,Otu19,svmRadial,AUC,29,order
0.5310982905982906,0.008217948717948675,Otu20,svmRadial,AUC,29,order
0.5461965811965812,-0.0068803418803419225,Otu04,svmRadial,AUC,29,order
0.5353717948717949,0.003944444444444417,Otu29,svmRadial,AUC,29,order
0.5495555555555556,-0.010239316239316287,Otu06,svmRadial,AUC,29,order
0.534991452991453,0.004324786324786278,Otu18,svmRadial,AUC,29,order
0.5355726495726496,0.0037435897435896814,Otu09,svmRadial,AUC,29,order
0.5360213675213675,0.0032948717948717565,Otu25,svmRadial,AUC,29,order
0.5375042735042735,0.0018119658119657434,Otu23,svmRadial,AUC,29,order
0.5533461538461538,-0.014029914529914533,Otu22,svmRadial,AUC,29,order
0.5390384615384616,2.777777777777102e-4,Otu11,svmRadial,AUC,29,order
0.5200897435897436,0.019226495726495707,Otu15,svmRadial,AUC,29,order
0.5375726495726496,0.0017435897435896797,Otu14,svmRadial,AUC,29,order
0.5400085470085471,-6.923076923077698e-4,Otu01,svmRadial,AUC,29,order
0.53073931623931625,0.008576923076923038,Otu38,svmRadial,AUC,29,order
0.5980555555555556,0.008354700854700803,Otu05,svmRadial,AUC,3,order
0.581982905982906,0.024427350427350336,Otu29,svmRadial,AUC,3,order
0.6093461538461539,-0.0029358974358975054,Otu12,svmRadial,AUC,3,order
0.59,0.016410256410256396,Otu07,svmRadial,AUC,3,order
0.5979401709401709,0.008470085470085431,Otu04,svmRadial,AUC,3,order
0.6133675213675214,-0.006957264957265008,Otu08,svmRadial,AUC,3,order
