perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6251153846153846,-0.0016111111111111187,Otu040,glmnet,AUC,26,family
0.6242307692307691,-7.264957264956351e-4,Otu027,glmnet,AUC,26,family
0.5881282051282052,-9.401709401712921e-5,Otu005,glmnet,AUC,27,family
0.5882777777777778,-2.4358974358973384e-4,Otu062,glmnet,AUC,27,family
0.5906623931623932,-0.0026282051282051633,Otu009,glmnet,AUC,27,family
0.5921581196581197,-0.004123931623931654,Otu042,glmnet,AUC,27,family
0.5947136752136752,-0.006679487179487187,Otu019,glmnet,AUC,27,family
0.5875641025641025,4.7008547008553503e-4,Otu016,glmnet,AUC,27,family
0.5903931623931624,-0.002358974358974364,Otu033,glmnet,AUC,27,family
0.5860940170940171,0.00194017094017096,Otu025,glmnet,AUC,27,family
0.5993205128205128,-0.011286324786324742,Otu058,glmnet,AUC,27,family
0.5937735042735043,-0.005739316239316228,Otu001,glmnet,AUC,27,family
0.5856068376068376,0.0024273504273504276,Otu003,glmnet,AUC,27,family
0.5876410256410256,3.931623931624495e-4,Otu031,glmnet,AUC,27,family
0.5888461538461539,-8.119658119658535e-4,Otu011,glmnet,AUC,27,family
0.598431623931624,-0.010397435897435914,Otu014,glmnet,AUC,27,family
0.5921709401709402,-0.004136752136752131,Otu017,glmnet,AUC,27,family
0.5768888888888889,0.011145299145299159,Otu012,glmnet,AUC,27,family
0.6022179487179486,-0.014183760683760593,Otu043,glmnet,AUC,27,family
0.5895854700854701,-0.0015512820512820769,Otu015,glmnet,AUC,27,family
0.574076923076923,0.013957264957265014,Otu024,glmnet,AUC,27,family
0.5871666666666667,8.675213675213289e-4,Otu028,glmnet,AUC,27,family
0.5932606837606837,-0.005226495726495695,Otu070,glmnet,AUC,27,family
0.576431623931624,0.011602564102564106,Otu053,glmnet,AUC,27,family
0.5892905982905983,-0.001256410256410212,Otu036,glmnet,AUC,27,family
0.5887948717948718,-7.606837606837225e-4,Otu044,glmnet,AUC,27,family
0.6028119658119658,-0.014777777777777779,Otu052,glmnet,AUC,27,family
0.5856196581196581,0.0024145299145299504,Otu066,glmnet,AUC,27,family
0.5906794871794872,-0.002645299145299096,Otu073,glmnet,AUC,27,family
0.5873205128205128,7.136752136752689e-4,Otu018,glmnet,AUC,27,family
0.5896282051282051,-0.001594017094017075,Otu004,glmnet,AUC,27,family
0.5878974358974359,1.3675213675212738e-4,Otu029,glmnet,AUC,27,family
0.6216794871794872,-0.033645299145299123,Otu032,glmnet,AUC,27,family
0.5942692307692308,-0.006235042735042717,Otu020,glmnet,AUC,27,family
0.5839914529914529,0.004042735042735113,Otu026,glmnet,AUC,27,family
0.5869230769230769,0.0011111111111111738,Otu040,glmnet,AUC,27,family
0.5859401709401709,0.002094017094017131,Otu057,glmnet,AUC,27,family
0.5875641025641025,4.7008547008553503e-4,Otu002,glmnet,AUC,27,family
0.5904316239316239,-0.0023974358974357957,Otu063,glmnet,AUC,27,family
0.5876538461538462,0.00038034188034186123,Otu060,glmnet,AUC,27,family
0.5858504273504274,0.0021837606837606938,Otu023,glmnet,AUC,27,family
0.5886666666666667,-6.324786324786169e-4,Otu006,glmnet,AUC,27,family
0.574119658119658,0.013914529914530016,Otu013,glmnet,AUC,27,family
0.5913290598290598,-0.0032948717948717565,Otu030,glmnet,AUC,27,family
0.5925598290598291,-0.004525641025641014,Otu008,glmnet,AUC,27,family
0.5819059829059828,0.006128205128205222,Otu022,glmnet,AUC,27,family
0.5944957264957265,-0.0064615384615384075,Otu046,glmnet,AUC,27,family
0.5771752136752136,0.010858974358974427,Otu037,glmnet,AUC,27,family
0.5661153846153846,0.02191880341880348,Otu048,glmnet,AUC,27,family
0.5834957264957265,0.004538461538461602,Otu021,glmnet,AUC,27,family
0.5868589743589744,0.001175213675213671,Otu038,glmnet,AUC,27,family
0.5899316239316239,-0.0018974358974358507,Otu035,glmnet,AUC,27,family
0.5841752136752136,0.0038589743589744208,Otu010,glmnet,AUC,27,family
0.5693888888888889,0.01864529914529911,Otu034,glmnet,AUC,27,family
0.588076923076923,-4.2735042734998174e-5,Otu027,glmnet,AUC,27,family
0.5948034188034188,-0.00676923076923075,Otu007,glmnet,AUC,27,family
0.6016452991452992,-0.0025000000000000577,Otu017,glmnet,AUC,28,family
0.5893205128205128,0.009824786324786339,Otu032,glmnet,AUC,28,family
0.6045982905982905,-0.005452991452991385,Otu060,glmnet,AUC,28,family
0.6027948717948718,-0.0036495726495726633,Otu043,glmnet,AUC,28,family
0.5938803418803419,0.005264957264957237,Otu066,glmnet,AUC,28,family
0.5857094017094017,0.01343589743589746,Otu034,glmnet,AUC,28,family
0.6033418803418803,-0.004196581196581173,Otu014,glmnet,AUC,28,family
0.6033461538461539,-0.004200854700854739,Otu029,glmnet,AUC,28,family
0.5977564102564102,0.001388888888888884,Otu011,glmnet,AUC,28,family
0.5964529914529915,0.0026923076923076605,Otu033,glmnet,AUC,28,family
0.589551282051282,0.009594017094017082,Otu019,glmnet,AUC,28,family
0.5991623931623932,-1.709401709404368e-5,Otu025,glmnet,AUC,28,family
0.5982393162393163,9.059829059828717e-4,Otu027,glmnet,AUC,28,family
0.5991666666666666,-2.1367521367499087e-5,Otu042,glmnet,AUC,28,family
0.5941923076923077,0.00495299145299144,Otu070,glmnet,AUC,28,family
0.5988803418803418,2.6495726495734395e-4,Otu057,glmnet,AUC,28,family
0.5953675213675214,0.003777777777777769,Otu003,glmnet,AUC,28,family
0.6049316239316239,-0.005786324786324792,Otu001,glmnet,AUC,28,family
0.6092564102564102,-0.01011111111111107,Otu016,glmnet,AUC,28,family
0.5967777777777777,0.0023675213675213858,Otu063,glmnet,AUC,28,family
0.598482905982906,6.623931623931378e-4,Otu038,glmnet,AUC,28,family
0.5969401709401709,0.002205128205128193,Otu048,glmnet,AUC,28,family
0.5996324786324786,-4.871794871794677e-4,Otu007,glmnet,AUC,28,family
0.6001282051282051,-9.829059829059572e-4,Otu046,glmnet,AUC,28,family
0.5911410256410257,0.008004273504273463,Otu023,glmnet,AUC,28,family
0.6036752136752136,-0.004529914529914469,Otu015,glmnet,AUC,28,family
0.6009658119658119,-0.0018205128205127652,Otu006,glmnet,AUC,28,family
0.5965897435897436,0.002555555555555533,Otu053,glmnet,AUC,28,family
0.6016752136752137,-0.0025299145299145787,Otu058,glmnet,AUC,28,family
0.5966196581196581,0.0025256410256410122,Otu035,glmnet,AUC,28,family
0.5953846153846154,0.003760683760683725,Otu008,glmnet,AUC,28,family
0.5963162393162392,0.002829059829059899,Otu018,glmnet,AUC,28,family
0.5735042735042736,0.02564102564102555,Otu013,glmnet,AUC,28,family
0.6026965811965812,-0.0035512820512820786,Otu030,glmnet,AUC,28,family
0.5862692307692308,0.012876068376068361,Otu024,glmnet,AUC,28,family
0.5904957264957265,0.008649572649572668,Otu020,glmnet,AUC,28,family
0.6212820512820513,-0.022136752136752147,Otu009,glmnet,AUC,28,family
0.5984615384615385,6.837606837606369e-4,Otu028,glmnet,AUC,28,family
0.6109102564102564,-0.011764957264957299,Otu012,glmnet,AUC,28,family
0.59323931623931625,0.005905982905982876,Otu005,glmnet,AUC,28,family
0.597034188034188,0.0021111111111111747,Otu010,glmnet,AUC,28,family
0.5945683760683761,0.004576923076923034,Otu040,glmnet,AUC,28,family
0.6073675213675214,-0.008222222222222242,Otu031,glmnet,AUC,28,family
0.5749700854700854,0.02417521367521369,Otu037,glmnet,AUC,28,family
0.6058162393162393,-0.006670940170940165,Otu004,glmnet,AUC,28,family
0.6016623931623931,-0.0025170940170939904,Otu036,glmnet,AUC,28,family
0.5977820512820513,0.0013632478632478184,Otu073,glmnet,AUC,28,family
0.594517094017094,0.004628205128205165,Otu021,glmnet,AUC,28,family
0.5990555555555556,8.974358974356278e-5,Otu002,glmnet,AUC,28,family
0.5967435897435898,0.002401709401709362,Otu022,glmnet,AUC,28,family
0.6084059829059829,-0.009260683760683786,Otu052,glmnet,AUC,28,family
0.6000769230769231,-9.316239316239372e-4,Otu062,glmnet,AUC,28,family
0.5932564102564103,0.0058888888888888324,Otu026,glmnet,AUC,28,family
0.5977393162393162,0.0014059829059829276,Otu044,glmnet,AUC,28,family
0.541,-0.012367521367521395,Otu005,glmnet,AUC,29,family
0.5292777777777777,-6.452991452990942e-4,Otu048,glmnet,AUC,29,family
0.5269444444444444,0.0016880341880342042,Otu052,glmnet,AUC,29,family
0.5261410256410257,0.002491452991452925,Otu026,glmnet,AUC,29,family
0.5296538461538461,-0.0010213675213675,Otu002,glmnet,AUC,29,family
0.5281581196581197,4.7435897435899044e-4,Otu021,glmnet,AUC,29,family
0.5381538461538462,-0.009521367521367563,Otu003,glmnet,AUC,29,family
0.5319102564102564,-0.003277777777777713,Otu007,glmnet,AUC,29,family
0.5481923076923078,-0.019559829059829115,Otu012,glmnet,AUC,29,family
0.5169700854700854,0.011662393162393259,Otu034,glmnet,AUC,29,family
0.5341153846153847,-0.005482905982906017,Otu017,glmnet,AUC,29,family
0.5281495726495726,4.829059829060123e-4,Otu042,glmnet,AUC,29,family
0.5222863247863248,0.00634615384615389,Otu063,glmnet,AUC,29,family
0.5223461538461538,0.006286324786324848,Otu018,glmnet,AUC,29,family
0.528457264957265,1.7521367521367015e-4,Otu028,glmnet,AUC,29,family
0.5422222222222222,-0.01358974358974352,Otu036,glmnet,AUC,29,family
0.5345811965811965,-0.005948717948717874,Otu022,glmnet,AUC,29,family
0.5236068376068377,0.005025641025640959,Otu010,glmnet,AUC,29,family
0.5286495726495727,-1.709401709404368e-5,Otu015,glmnet,AUC,29,family
0.5253547008547009,0.003277777777777713,Otu057,glmnet,AUC,29,family
0.5178205128205128,0.010811965811965862,Otu066,glmnet,AUC,29,family
0.5286794871794872,-4.7008547008564605e-5,Otu001,glmnet,AUC,29,family
0.5277692307692308,8.632478632478735e-4,Otu029,glmnet,AUC,29,family
0.5284615384615384,1.7094017094021474e-4,Otu032,glmnet,AUC,29,family
0.5092991452991452,0.019333333333333425,Otu004,glmnet,AUC,29,family
0.5152307692307692,0.013401709401709483,Otu027,glmnet,AUC,29,family
0.5352521367521367,-0.006619658119658034,Otu038,glmnet,AUC,29,family
0.5302094017094017,-0.0015769230769230314,Otu033,glmnet,AUC,29,family
0.5291025641025641,-4.70085470085424e-4,Otu058,glmnet,AUC,29,family
0.5231324786324787,0.005499999999999949,Otu009,glmnet,AUC,29,family
0.519025641025641,0.00960683760683767,Otu023,glmnet,AUC,29,family
0.5269615384615385,0.0016709401709401606,Otu019,glmnet,AUC,29,family
0.5402564102564102,-0.011623931623931605,Otu013,glmnet,AUC,29,family
0.5215042735042735,0.007128205128205112,Otu060,glmnet,AUC,29,family
0.5281068376068376,5.256410256410105e-4,Otu053,glmnet,AUC,29,family
0.5283888888888889,2.4358974358973384e-4,Otu011,glmnet,AUC,29,family
0.5294188034188034,-7.86324786324788e-4,Otu040,glmnet,AUC,29,family
0.5286410256410257,-8.54700854702184e-6,Otu006,glmnet,AUC,29,family
0.5232136752136752,0.0054188034188034084,Otu030,glmnet,AUC,29,family
0.5306495726495727,-0.0020170940170940455,Otu016,glmnet,AUC,29,family
0.5286324786324786,0,Otu031,glmnet,AUC,29,family
0.5270683760683761,0.001564102564102554,Otu044,glmnet,AUC,29,family
0.5212179487179487,0.007414529914529955,Otu037,glmnet,AUC,29,family
0.5296495726495727,-0.0010170940170940446,Otu043,glmnet,AUC,29,family
0.5327905982905983,-0.00415811965811963,Otu025,glmnet,AUC,29,family
0.5311410256410256,-0.0025085470085469685,Otu070,glmnet,AUC,29,family
0.5282863247863248,3.461538461538849e-4,Otu073,glmnet,AUC,29,family
0.5287521367521367,-1.196581196580837e-4,Otu008,glmnet,AUC,29,family
0.5283931623931624,2.3931623931627843e-4,Otu014,glmnet,AUC,29,family
0.528611111111111,2.136752136761011e-5,Otu024,glmnet,AUC,29,family
0.5283076923076924,3.247863247862748e-4,Otu046,glmnet,AUC,29,family
0.5478547008547009,-0.01922222222222225,Otu062,glmnet,AUC,29,family
0.5296068376068377,-9.743589743590464e-4,Otu035,glmnet,AUC,29,family
0.5192820512820513,0.009350427350427348,Otu020,glmnet,AUC,29,family
0.555559829059829,0.004269230769230803,Otu005,glmnet,AUC,3,family
0.5546923076923077,0.005136752136752132,Otu012,glmnet,AUC,3,family
0.5637905982905983,-0.003961538461538461,Otu040,glmnet,AUC,3,family
0.5553675213675214,0.004461538461538406,Otu036,glmnet,AUC,3,family
0.559448717948718,0.00038034188034186123,Otu042,glmnet,AUC,3,family
0.5605128205128205,-6.837606837606369e-4,Otu046,glmnet,AUC,3,family
0.5595299145299145,2.991452991453203e-4,Otu031,glmnet,AUC,3,family
0.5583846153846154,0.0014444444444444704,Otu008,glmnet,AUC,3,family
0.5528162393162394,0.0070128205128204835,Otu020,glmnet,AUC,3,family
0.5593034188034188,5.256410256410105e-4,Otu010,glmnet,AUC,3,family
0.5622350427350428,-0.0024059829059829285,Otu062,glmnet,AUC,3,family
0.5644786324786325,-0.004649572649572664,Otu048,glmnet,AUC,3,family
0.5602307692307692,-4.017094017093603e-4,Otu057,glmnet,AUC,3,family
0.5544059829059829,0.005423076923076975,Otu037,glmnet,AUC,3,family
0.5644658119658119,-0.004636752136752076,Otu002,glmnet,AUC,3,family
0.5612051282051282,-0.0013760683760684067,Otu029,glmnet,AUC,3,family
0.558448717948718,0.0013803418803418621,Otu073,glmnet,AUC,3,family
0.5584102564102564,0.0014188034188034049,Otu043,glmnet,AUC,3,family
0.5640512820512821,-0.004222222222222238,Otu009,glmnet,AUC,3,family
0.5536880341880343,0.006141025641025588,Otu063,glmnet,AUC,3,family
0.5533418803418804,0.006487179487179473,Otu018,glmnet,AUC,3,family
0.5602521367521368,-4.230769230769704e-4,Otu016,glmnet,AUC,3,family
0.5664529914529914,-0.0066239316239316,Otu025,glmnet,AUC,3,family
0.5553589743589744,0.0044700854700854276,Otu070,glmnet,AUC,3,family
0.554397435897436,0.005431623931623886,Otu044,glmnet,AUC,3,family
0.5602350427350428,-0.00040598290598292675,Otu022,glmnet,AUC,3,family
0.5386282051282051,0.021200854700854754,Otu028,glmnet,AUC,3,family
0.5616709401709401,-0.0018418803418802643,Otu019,glmnet,AUC,3,family
0.5601025641025641,-2.7350427350425477e-4,Otu006,glmnet,AUC,3,family
0.5588205128205128,0.0010085470085470227,Otu030,glmnet,AUC,3,family
0.5589444444444445,8.846153846153726e-4,Otu015,glmnet,AUC,3,family
0.5550170940170941,0.004811965811965746,Otu052,glmnet,AUC,3,family
0.5600470085470086,-2.1794871794877935e-4,Otu011,glmnet,AUC,3,family
0.5596367521367521,1.9230769230771383e-4,Otu003,glmnet,AUC,3,family
0.5600555555555555,-2.2649572649569016e-4,Otu038,glmnet,AUC,3,family
0.5622350427350428,-0.0024059829059829285,Otu032,glmnet,AUC,3,family
0.5565982905982906,0.0032307692307692593,Otu023,glmnet,AUC,3,family
0.5480470085470085,0.011782051282051342,Otu004,glmnet,AUC,3,family
0.5603205128205129,-4.914529914530341e-4,Otu001,glmnet,AUC,3,family
0.5615811965811965,-0.0017521367521367015,Otu021,glmnet,AUC,3,family
0.5620811965811966,-0.0022521367521367575,Otu026,glmnet,AUC,3,family
0.5656923076923077,-0.005863247863247878,Otu017,glmnet,AUC,3,family
0.5632222222222222,-0.003393162393162341,Otu035,glmnet,AUC,3,family
0.557491452991453,0.002337606837606865,Otu034,glmnet,AUC,3,family
0.5590982905982906,7.307692307692015e-4,Otu007,glmnet,AUC,3,family
0.554931623931624,0.004897435897435853,Otu033,glmnet,AUC,3,family
0.5608589743589744,-0.0010299145299145218,Otu058,glmnet,AUC,3,family
0.5533162393162393,0.0065128205128205385,Otu027,glmnet,AUC,3,family
0.5587991452991453,0.0010299145299145218,Otu066,glmnet,AUC,3,family
0.5757051282051282,-0.015876068376068364,Otu053,glmnet,AUC,3,family
0.5572692307692307,0.0025598290598290996,Otu060,glmnet,AUC,3,family
0.5541923076923078,0.005636752136752077,Otu013,glmnet,AUC,3,family
0.5581495726495727,0.0016794871794871824,Otu014,glmnet,AUC,3,family
0.55808547008547,0.0017435897435897907,Otu024,glmnet,AUC,3,family
0.6659999999999999,0.0028034188034188334,Otu010,glmnet,AUC,30,family
0.6685341880341881,2.6923076923068834e-4,Otu062,glmnet,AUC,30,family
0.6702905982905983,-0.0014871794871795796,Otu053,glmnet,AUC,30,family
0.6583076923076924,0.010495726495726387,Otu013,glmnet,AUC,30,family
0.6715811965811966,-0.002777777777777879,Otu012,glmnet,AUC,30,family
0.6655769230769231,0.003226495726495693,Otu073,glmnet,AUC,30,family
0.6692307692307692,-4.2735042735042583e-4,Otu060,glmnet,AUC,30,family
0.6691324786324786,-3.290598290598412e-4,Otu029,glmnet,AUC,30,family
0.6524316239316239,0.016371794871794854,Otu004,glmnet,AUC,30,family
0.6575897435897435,0.011213675213675223,Otu003,glmnet,AUC,30,family
0.6675726495726495,0.0012307692307692575,Otu032,glmnet,AUC,30,family
0.6673504273504274,0.0014529914529913812,Otu026,glmnet,AUC,30,family
0.674025641025641,-0.005222222222222239,Otu042,glmnet,AUC,30,family
0.6651538461538462,0.0036495726495725522,Otu017,glmnet,AUC,30,family
0.6765512820512821,-0.0077478632478633624,Otu070,glmnet,AUC,30,family
0.6703119658119658,-0.0015085470085470787,Otu035,glmnet,AUC,30,family
0.6686025641025641,2.0085470085462465e-4,Otu033,glmnet,AUC,30,family
0.6654230769230769,0.003380341880341864,Otu005,glmnet,AUC,30,family
0.6661239316239316,0.0026794871794871833,Otu025,glmnet,AUC,30,family
0.6682863247863247,5.170940170940996e-4,Otu001,glmnet,AUC,30,family
0.6675256410256409,0.001277777777777822,Otu040,glmnet,AUC,30,family
0.6659401709401709,0.0028632478632478753,Otu018,glmnet,AUC,30,family
0.6675769230769231,0.001226495726495691,Otu011,glmnet,AUC,30,family
0.6629017094017093,0.005901709401709421,Otu009,glmnet,AUC,30,family
0.6602521367521368,0.008551282051281972,Otu020,glmnet,AUC,30,family
0.6692179487179487,-4.145299145299486e-4,Otu007,glmnet,AUC,30,family
0.6703803418803419,-0.0015769230769231424,Otu002,glmnet,AUC,30,family
0.6667692307692308,0.002034188034187978,Otu019,glmnet,AUC,30,family
0.6672905982905982,0.001512820512820534,Otu038,glmnet,AUC,30,family
0.6603760683760683,0.008427350427350433,Otu063,glmnet,AUC,30,family
0.663068376068376,0.005735042735042772,Otu014,glmnet,AUC,30,family
0.6689188034188034,-1.153846153846283e-4,Otu052,glmnet,AUC,30,family
0.6611495726495726,0.007653846153846122,Otu021,glmnet,AUC,30,family
0.6675384615384615,0.0012649572649572338,Otu015,glmnet,AUC,30,family
0.6670598290598291,0.0017435897435896797,Otu024,glmnet,AUC,30,family
0.668517094017094,2.86324786324732e-4,Otu006,glmnet,AUC,30,family
0.6477649572649572,0.02103846153846156,Otu066,glmnet,AUC,30,family
0.6688376068376068,-3.418803418808736e-5,Otu043,glmnet,AUC,30,family
0.663448717948718,0.0053547008547008,Otu058,glmnet,AUC,30,family
0.6670726495726496,0.0017307692307692024,Otu030,glmnet,AUC,30,family
0.6679444444444443,8.589743589744181e-4,Otu008,glmnet,AUC,30,family
0.6672606837606837,0.001542735042735055,Otu028,glmnet,AUC,30,family
0.6687692307692308,3.4188034187976335e-5,Otu046,glmnet,AUC,30,family
0.6692264957264956,-4.230769230768594e-4,Otu036,glmnet,AUC,30,family
0.6617777777777778,0.007025641025640961,Otu023,glmnet,AUC,30,family
0.6360170940170939,0.032786324786324816,Otu037,glmnet,AUC,30,family
0.668008547008547,7.948717948718098e-4,Otu048,glmnet,AUC,30,family
0.6687350427350427,6.837606837606369e-5,Otu016,glmnet,AUC,30,family
0.6688461538461539,-4.2735042735109197e-5,Otu027,glmnet,AUC,30,family
0.6773504273504274,-0.008547008547008628,Otu057,glmnet,AUC,30,family
0.6545811965811965,0.014222222222222247,Otu034,glmnet,AUC,30,family
0.6874743589743589,-0.018670940170940176,Otu044,glmnet,AUC,30,family
0.6774700854700855,-0.008666666666666711,Otu031,glmnet,AUC,30,family
0.6753376068376069,-0.006534188034188149,Otu022,glmnet,AUC,30,family
0.6129957264957264,-0.007867521367521335,Otu052,glmnet,AUC,31,family
0.608542735042735,-0.0034145299145299512,Otu060,glmnet,AUC,31,family
0.5968931623931624,0.008235042735042719,Otu011,glmnet,AUC,31,family
0.6059059829059829,-7.777777777777661e-4,Otu042,glmnet,AUC,31,family
0.6126538461538461,-0.007525641025641017,Otu026,glmnet,AUC,31,family
0.6054572649572649,-3.290598290598412e-4,Otu046,glmnet,AUC,31,family
0.6053760683760683,-2.4786324786318925e-4,Otu027,glmnet,AUC,31,family
0.6049444444444444,1.83760683760692e-4,Otu009,glmnet,AUC,31,family
0.6043504273504273,7.777777777777661e-4,Otu066,glmnet,AUC,31,family
0.6049444444444444,1.83760683760692e-4,Otu033,glmnet,AUC,31,family
0.6052649572649572,-1.3675213675212738e-4,Otu029,glmnet,AUC,31,family
