perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.644423076923077,-0.00040598290598292675,Otu046770,rf,AUC,1,asv
0.6425662393162392,0.00145085470085482,Otu024788,rf,AUC,1,asv
0.6465790598290598,-0.0025619658119657718,Otu000340,rf,AUC,1,asv
0.6457136752136752,-0.001696581196581115,Otu048990,rf,AUC,1,asv
0.6472735042735043,-0.0032564102564102138,Otu045382,rf,AUC,1,asv
0.6440363247863248,-1.9230769230715872e-5,Otu119374,rf,AUC,1,asv
0.6440897435897436,-7.26495726495191e-5,Otu067939,rf,AUC,1,asv
0.6439764957264957,4.059829059832598e-5,Otu084335,rf,AUC,1,asv
0.6483995726495726,-0.004382478632478537,Otu002877,rf,AUC,1,asv
0.6451111111111111,-0.001094017094017019,Otu051561,rf,AUC,1,asv
0.6460213675213676,-0.002004273504273568,Otu000331,rf,AUC,1,asv
0.643638888888889,3.78205128205078e-4,Otu161282,rf,AUC,1,asv
0.6426452991452991,0.0013717948717949513,Otu005549,rf,AUC,1,asv
0.6448589743589744,-8.418803418803744e-4,Otu091945,rf,AUC,1,asv
0.6441623931623931,-1.452991452990382e-4,Otu128859,rf,AUC,1,asv
0.6482029914529914,-0.004185897435897368,Otu000326,rf,AUC,1,asv
0.6448675213675215,-8.504273504273963e-4,Otu026395,rf,AUC,1,asv
0.6438119658119658,2.051282051283021e-4,Otu005570,rf,AUC,1,asv
0.6447072649572649,-6.901709401708755e-4,Otu002857,rf,AUC,1,asv
0.644792735042735,-7.756410256409829e-4,Otu016480,rf,AUC,1,asv
0.6440555555555556,-3.8461538461542766e-5,Otu028459,rf,AUC,1,asv
0.6443418803418804,-3.247863247863858e-4,Otu099670,rf,AUC,1,asv
0.6459444444444444,-0.0019273504273503717,Otu079001,rf,AUC,1,asv
0.6420619658119658,0.0019551282051282204,Otu024263,rf,AUC,1,asv
0.6451688034188033,-0.0011517094017092777,Otu206662,rf,AUC,1,asv
0.644991452991453,-9.743589743589354e-4,Otu002880,rf,AUC,1,asv
0.6441538461538461,-1.3675213675201636e-4,Otu009691,rf,AUC,1,asv
0.645344017094017,-0.0013269230769229479,Otu048528,rf,AUC,1,asv
0.6451559829059829,-0.0011388888888888005,Otu132022,rf,AUC,1,asv
0.6434337606837608,5.833333333332691e-4,Otu228168,rf,AUC,1,asv
0.6448589743589744,-8.418803418803744e-4,Otu013739,rf,AUC,1,asv
0.643732905982906,2.841880341880598e-4,Otu085825,rf,AUC,1,asv
0.642602564102564,0.0014145299145300605,Otu029239,rf,AUC,1,asv
0.6443803418803418,-3.632478632477065e-4,Otu002854,rf,AUC,1,asv
0.6438183760683761,1.9871794871795245e-4,Otu013606,rf,AUC,1,asv
0.6451153846153846,-0.0010982905982905855,Otu000507,rf,AUC,1,asv
0.6432799145299145,7.371794871795512e-4,Otu225493,rf,AUC,1,asv
0.6436217948717949,3.952991452991217e-4,Otu022411,rf,AUC,1,asv
0.6429871794871795,0.0010299145299145218,Otu141501,rf,AUC,1,asv
0.6458183760683761,-0.0018012820512820493,Otu102805,rf,AUC,1,asv
0.6443055555555556,-2.8846153846151523e-4,Otu002848,rf,AUC,1,asv
0.6447008547008548,-6.837606837607479e-4,Otu028633,rf,AUC,1,asv
0.6440106837606838,6.410256410238624e-6,Otu081506,rf,AUC,1,asv
0.6454166666666667,-0.001399572649572689,Otu002847,rf,AUC,1,asv
0.6447521367521367,-7.350427350426569e-4,Otu000334,rf,AUC,1,asv
0.6461923076923077,-0.002175213675213672,Otu003051,rf,AUC,1,asv
0.6447393162393162,-7.222222222221797e-4,Otu116630,rf,AUC,1,asv
0.6440769230769231,-5.982905982904185e-5,Otu142732,rf,AUC,1,asv
0.643576923076923,4.401709401710141e-4,Otu179809,rf,AUC,1,asv
0.6443931623931625,-3.760683760684058e-4,Otu021539,rf,AUC,1,asv
0.6459401709401709,-0.0019230769230768052,Otu130763,rf,AUC,1,asv
0.6452927350427351,-0.0012756410256410389,Otu224960,rf,AUC,1,asv
0.6454850427350428,-0.0014679487179487527,Otu034733,rf,AUC,1,asv
0.6436068376068376,4.102564102564932e-4,Otu192186,rf,AUC,1,asv
0.6462307692307693,-0.0022136752136752147,Otu042393,rf,AUC,1,asv
0.6439978632478633,1.9230769230715872e-5,Otu056395,rf,AUC,1,asv
0.6476324786324787,-0.003615384615384687,Otu016061,rf,AUC,1,asv
0.643326923076923,6.901709401710976e-4,Otu004921,rf,AUC,1,asv
0.6436132478632479,4.0384615384614353e-4,Otu118415,rf,AUC,1,asv
0.6457307692307692,-0.0017136752136751587,Otu117728,rf,AUC,1,asv
0.6435790598290597,4.380341880343419e-4,Otu002869,rf,AUC,1,asv
0.64325,7.670940170940721e-4,Otu203071,rf,AUC,1,asv
0.6446196581196582,-6.02564102564096e-4,Otu073624,rf,AUC,1,asv
0.6439081196581197,1.0897435897438967e-4,Otu000330,rf,AUC,1,asv
0.6452286324786324,-0.0012115384615383196,Otu009458,rf,AUC,1,asv
0.6436346153846153,3.8247863247875546e-4,Otu052393,rf,AUC,1,asv
0.6438867521367522,1.3034188034188876e-4,Otu030332,rf,AUC,1,asv
0.642559829059829,0.0014572649572650587,Otu000332,rf,AUC,1,asv
0.6410961538461538,0.002920940170940245,Otu104046,rf,AUC,1,asv
0.6444572649572649,-4.4017094017079206e-4,Otu145181,rf,AUC,1,asv
0.6439978632478633,1.9230769230715872e-5,Otu136504,rf,AUC,1,asv
0.6480918803418804,-0.004074786324786306,Otu086709,rf,AUC,1,asv
0.6383760683760683,0.005641025641025754,Otu002856,rf,AUC,1,asv
0.6449102564102565,-8.931623931623944e-4,Otu000333,rf,AUC,1,asv
0.6428141025641025,0.0012029914529915198,Otu017280,rf,AUC,1,asv
0.6438290598290598,1.8803418803425842e-4,Otu157327,rf,AUC,1,asv
0.6378055555555555,0.006211538461538546,Otu002860,rf,AUC,1,asv
0.6438440170940172,1.7307692307688693e-4,Otu196259,rf,AUC,1,asv
0.6431773504273504,8.397435897437022e-4,Otu013604,rf,AUC,1,asv
0.6452948717948718,-0.001277777777777711,Otu037083,rf,AUC,1,asv
0.644017094017094,1.1102230246251565e-16,Otu008044,rf,AUC,1,asv
0.6443311965811965,-3.1410256410246973e-4,Otu066102,rf,AUC,1,asv
0.6449337606837606,-9.166666666665657e-4,Otu115992,rf,AUC,1,asv
0.6235064102564103,0.020510683760683768,Otu042581,rf,AUC,1,asv
0.6441324786324786,-1.1538461538451728e-4,Otu109384,rf,AUC,1,asv
0.645673076923077,-0.0016559829059829,Otu020590,rf,AUC,1,asv
0.6445277777777778,-5.1068376068375e-4,Otu021146,rf,AUC,1,asv
0.6447777777777778,-7.606837606837225e-4,Otu099078,rf,AUC,1,asv
0.6441452991452992,-1.2820512820510555e-4,Otu072925,rf,AUC,1,asv
0.6441688034188034,-1.5170940170938785e-4,Otu005553,rf,AUC,1,asv
0.6421346153846152,0.0018824786324788123,Otu079873,rf,AUC,1,asv
0.6445042735042734,-4.8717948717935666e-4,Otu048812,rf,AUC,1,asv
0.6444551282051282,-4.3803418803411986e-4,Otu156353,rf,AUC,1,asv
0.6431816239316239,8.354700854701358e-4,Otu077701,rf,AUC,1,asv
0.6510512820512822,-0.007034188034188094,Otu002878,rf,AUC,1,asv
0.6433995726495726,6.175213675214675e-4,Otu153423,rf,AUC,1,asv
0.6442457264957265,-2.2863247863247338e-4,Otu018674,rf,AUC,1,asv
0.6496388888888889,-0.005621794871794816,Otu010829,rf,AUC,1,asv
0.6434017094017094,6.153846153846843e-4,Otu036091,rf,AUC,1,asv
0.6441089743589744,-9.1880341880346e-5,Otu010719,rf,AUC,1,asv
0.6443141025641026,-2.9700854700853707e-4,Otu045486,rf,AUC,1,asv
0.6436196581196582,3.974358974359049e-4,Otu003079,rf,AUC,1,asv
0.6437521367521367,2.6495726495734395e-4,Otu056956,rf,AUC,1,asv
0.6447008547008547,-6.837606837606369e-4,Otu060659,rf,AUC,1,asv
0.639931623931624,0.004085470085470111,Otu010827,rf,AUC,1,asv
0.6433696581196581,6.474358974359884e-4,Otu071784,rf,AUC,1,asv
0.6408525641025641,0.0031645299145299788,Otu060845,rf,AUC,1,asv
0.6452179487179488,-0.0012008547008547366,Otu086708,rf,AUC,1,asv
0.6443739316239316,-3.568376068375789e-4,Otu055465,rf,AUC,1,asv
0.6418119658119658,0.002205128205128304,Otu007634,rf,AUC,1,asv
0.6436944444444443,3.226495726497136e-4,Otu014208,rf,AUC,1,asv
0.6221645299145299,0.021852564102564198,Otu162600,rf,AUC,1,asv
0.6429209401709401,0.0010961538461539133,Otu101627,rf,AUC,1,asv
0.6972542735042735,-6.730769230769429e-4,Otu010247,rf,AUC,10,asv
0.6951452991452992,0.0014358974358973375,Otu082164,rf,AUC,10,asv
0.6951666666666667,0.0014145299145298385,Otu106016,rf,AUC,10,asv
0.6975534188034187,-9.722222222221522e-4,Otu206662,rf,AUC,10,asv
0.6977948717948718,-0.0012136752136752138,Otu166628,rf,AUC,10,asv
0.6946538461538461,0.0019273504273504827,Otu002883,rf,AUC,10,asv
0.6966303418803419,-4.914529914534782e-5,Otu166346,rf,AUC,10,asv
0.6962435897435897,3.3760683760686305e-4,Otu153423,rf,AUC,10,asv
0.6922051282051283,0.004376068376068298,Otu029239,rf,AUC,10,asv
0.6963739316239316,2.072649572649743e-4,Otu089868,rf,AUC,10,asv
0.696551282051282,2.9914529914520926e-5,Otu054228,rf,AUC,10,asv
0.6944145299145299,0.00216666666666665,Otu010824,rf,AUC,10,asv
0.6964508547008547,1.3034188034188876e-4,Otu156353,rf,AUC,10,asv
0.695241452991453,0.0013397435897435361,Otu200870,rf,AUC,10,asv
0.6959059829059829,6.752136752136151e-4,Otu241897,rf,AUC,10,asv
0.6958589743589744,7.222222222221797e-4,Otu146471,rf,AUC,10,asv
0.692309829059829,0.004271367521367586,Otu000348,rf,AUC,10,asv
0.6965662393162393,1.4957264957260463e-5,Otu000336,rf,AUC,10,asv
0.6925405982905982,0.0040405982905983295,Otu094889,rf,AUC,10,asv
0.6970576923076922,-4.7649572649566263e-4,Otu123136,rf,AUC,10,asv
0.6963547008547007,2.2649572649580119e-4,Otu005586,rf,AUC,10,asv
0.6956217948717948,9.594017094017859e-4,Otu049878,rf,AUC,10,asv
0.6960213675213675,5.598290598290978e-4,Otu038950,rf,AUC,10,asv
0.6930747863247864,0.0035064102564101862,Otu013606,rf,AUC,10,asv
0.6964786324786324,1.0256410256415105e-4,Otu089467,rf,AUC,10,asv
0.6956175213675213,9.636752136752413e-4,Otu088555,rf,AUC,10,asv
0.6933034188034187,0.003277777777777824,Otu057199,rf,AUC,10,asv
0.6938824786324785,0.00269871794871801,Otu195627,rf,AUC,10,asv
0.6967478632478632,-1.666666666666483e-4,Otu114194,rf,AUC,10,asv
0.6951965811965812,0.0013846153846153175,Otu004629,rf,AUC,10,asv
0.6893611111111112,0.007220085470085347,Otu002851,rf,AUC,10,asv
0.6983696581196581,-0.001788461538461572,Otu104338,rf,AUC,10,asv
0.6965213675213675,5.982905982904185e-5,Otu013604,rf,AUC,10,asv
0.6974551282051281,-8.739316239315675e-4,Otu005571,rf,AUC,10,asv
0.6963482905982906,2.329059829059288e-4,Otu115110,rf,AUC,10,asv
0.6874358974358974,0.009145299145299157,Otu000359,rf,AUC,10,asv
0.6934508547008547,0.0031303418803418914,Otu009552,rf,AUC,10,asv
0.6967179487179487,-1.3675213675212738e-4,Otu181365,rf,AUC,10,asv
0.690111111111111,0.00647008547008554,Otu162472,rf,AUC,10,asv
0.6956474358974358,9.337606837607204e-4,Otu014208,rf,AUC,10,asv
0.6942200854700854,0.002361111111111147,Otu080663,rf,AUC,10,asv
0.6955384615384615,0.001042735042734999,Otu004672,rf,AUC,10,asv
0.6962713675213675,3.098290598290143e-4,Otu006519,rf,AUC,10,asv
0.6943311965811965,0.0022500000000000853,Otu003080,rf,AUC,10,asv
0.6985790598290598,-0.0019978632478632186,Otu071068,rf,AUC,10,asv
0.6950149572649572,0.0015662393162393373,Otu020590,rf,AUC,10,asv
0.6954764957264957,0.0011047008547008241,Otu042395,rf,AUC,10,asv
0.6950833333333333,0.0014978632478632736,Otu059443,rf,AUC,10,asv
0.6965470085470085,3.418803418808736e-5,Otu052393,rf,AUC,10,asv
0.697034188034188,-4.5299145299149135e-4,Otu086708,rf,AUC,10,asv
0.6958119658119658,7.692307692307443e-4,Otu145181,rf,AUC,10,asv
0.6966474358974358,-6.623931623928048e-5,Otu222517,rf,AUC,10,asv
0.6981623931623931,-0.0015811965811965978,Otu192330,rf,AUC,10,asv
0.6974893162393162,-9.081196581196549e-4,Otu091704,rf,AUC,10,asv
0.6971923076923077,-6.111111111111178e-4,Otu001498,rf,AUC,10,asv
0.6944786324786324,0.002102564102564153,Otu085825,rf,AUC,10,asv
0.6968888888888888,-3.076923076922311e-4,Otu208229,rf,AUC,10,asv
0.69630128205128206,2.799145299144934e-4,Otu159683,rf,AUC,10,asv
0.6933226495726496,0.003258547008546997,Otu101627,rf,AUC,10,asv
0.6939380341880341,0.0026431623931624237,Otu031787,rf,AUC,10,asv
0.6909102564102564,0.005670940170940164,Otu026395,rf,AUC,10,asv
0.6942970085470086,0.0022841880341879506,Otu010827,rf,AUC,10,asv
0.6933653846153846,0.003215811965811999,Otu111123,rf,AUC,10,asv
0.6946367521367521,0.0019444444444444153,Otu000352,rf,AUC,10,asv
0.696698717948718,-1.1752136752141151e-4,Otu091293,rf,AUC,10,asv
0.6908418803418803,0.005739316239316228,Otu029061,rf,AUC,10,asv
0.694818376068376,0.0017628205128205066,Otu002849,rf,AUC,10,asv
0.6881410256410256,0.00844017094017091,Otu013414,rf,AUC,10,asv
0.6953226495726496,0.0012585470085469952,Otu000338,rf,AUC,10,asv
0.6961923076923077,3.8888888888888307e-4,Otu104500,rf,AUC,10,asv
0.6951987179487179,0.0013824786324786453,Otu208253,rf,AUC,10,asv
0.6962115384615385,3.6965811965805617e-4,Otu076217,rf,AUC,10,asv
0.6961047008547009,4.7649572649566263e-4,Otu009267,rf,AUC,10,asv
0.6945897435897436,0.00199145299145298,Otu037083,rf,AUC,10,asv
0.6959829059829059,5.982905982906406e-4,Otu054003,rf,AUC,10,asv
0.6898717948717948,0.006709401709401708,Otu000361,rf,AUC,10,asv
0.6964017094017093,1.7948717948723658e-4,Otu051561,rf,AUC,10,asv
0.6978632478632478,-0.0012820512820512775,Otu002889,rf,AUC,10,asv
0.6937307692307693,0.002850427350427287,Otu002863,rf,AUC,10,asv
0.6964764957264957,1.0470085470082324e-4,Otu016177,rf,AUC,10,asv
0.6953418803418804,0.0012393162393161683,Otu225493,rf,AUC,10,asv
0.6928269230769231,0.0037542735042734865,Otu000357,rf,AUC,10,asv
0.695162393162393,0.001418803418803516,Otu125178,rf,AUC,10,asv
0.6953418803418804,0.0012393162393161683,Otu179809,rf,AUC,10,asv
0.6956794871794871,9.017094017094163e-4,Otu128026,rf,AUC,10,asv
0.6934636752136752,0.003117521367521303,Otu005585,rf,AUC,10,asv
0.6956282051282051,9.529914529914363e-4,Otu000806,rf,AUC,10,asv
0.6963782051282051,2.0299145299140786e-4,Otu007432,rf,AUC,10,asv
0.6950897435897435,0.001491452991453035,Otu003088,rf,AUC,10,asv
0.6970940170940171,-5.128205128205332e-4,Otu000342,rf,AUC,10,asv
0.6967905982905982,-2.0940170940164649e-4,Otu118027,rf,AUC,10,asv
0.6969294871794871,-3.482905982905571e-4,Otu155173,rf,AUC,10,asv
0.6954594017094017,0.0011217948717948678,Otu047210,rf,AUC,10,asv
0.6965235042735043,5.769230769225864e-5,Otu023644,rf,AUC,10,asv
0.6977606837606837,-0.0011794871794871264,Otu044989,rf,AUC,10,asv
0.6968333333333334,-2.521367521368667e-4,Otu159949,rf,AUC,10,asv
0.6964978632478632,8.333333333332416e-5,Otu003090,rf,AUC,10,asv
0.696698717948718,-1.1752136752141151e-4,Otu040633,rf,AUC,10,asv
0.696130341880342,4.508547008545971e-4,Otu231754,rf,AUC,10,asv
0.6944123931623932,0.0021688034188033223,Otu091945,rf,AUC,10,asv
0.6959273504273504,6.53846153846116e-4,Otu195026,rf,AUC,10,asv
0.6942200854700854,0.002361111111111147,Otu045486,rf,AUC,10,asv
0.6944081196581195,0.0021730769230769997,Otu117728,rf,AUC,10,asv
0.6953076923076922,0.0012735042735043667,Otu000325,rf,AUC,10,asv
0.6938846153846154,0.002696581196581116,Otu002869,rf,AUC,10,asv
0.6985512820512819,-0.00197008547008537,Otu000344,rf,AUC,10,asv
0.6903782051282051,0.006202991452991413,Otu111126,rf,AUC,10,asv
0.6957542735042734,8.26923076923114e-4,Otu092528,rf,AUC,10,asv
0.6963803418803418,2.0085470085473567e-4,Otu097302,rf,AUC,10,asv
0.6968226495726495,-2.4145299145295063e-4,Otu089729,rf,AUC,10,asv
0.6950384615384615,0.001542735042735055,Otu035021,rf,AUC,10,asv
0.6918910256410257,0.004690170940170879,Otu042394,rf,AUC,10,asv
0.6949487179487179,0.0016324786324786178,Otu018669,rf,AUC,10,asv
0.6967542735042734,-1.7307692307688693e-4,Otu004921,rf,AUC,10,asv
0.6881388888888889,0.008442307692307693,Otu010934,rf,AUC,10,asv
0.697508547008547,-9.273504273504818e-4,Otu162139,rf,AUC,10,asv
0.6969957264957265,-4.145299145299486e-4,Otu072925,rf,AUC,10,asv
0.696534188034188,4.7008547008564605e-5,Otu132022,rf,AUC,10,asv
0.6954337606837606,0.0011474358974359333,Otu000353,rf,AUC,10,asv
0.6930705128205128,0.0035106837606837527,Otu003063,rf,AUC,10,asv
0.6979615384615384,-0.0013803418803418621,Otu255777,rf,AUC,10,asv
0.6969337606837607,-3.525641025641235e-4,Otu028615,rf,AUC,10,asv
0.6950341880341879,0.0015470085470086214,Otu064847,rf,AUC,10,asv
0.6942158119658121,0.0023653846153844915,Otu007552,rf,AUC,10,asv
0.697215811965812,-6.346153846154001e-4,Otu235134,rf,AUC,10,asv
0.6971047008547008,-5.235042735042272e-4,Otu093318,rf,AUC,10,asv
0.6963311965811966,2.4999999999997247e-4,Otu000349,rf,AUC,10,asv
0.6955491452991452,0.001032051282051305,Otu005570,rf,AUC,10,asv
0.6973226495726496,-7.414529914530066e-4,Otu002865,rf,AUC,10,asv
0.6949829059829059,0.0015982905982906415,Otu067075,rf,AUC,10,asv
0.6953696581196581,0.0012115384615384306,Otu002853,rf,AUC,10,asv
0.6950363247863248,0.0015448717948717272,Otu055539,rf,AUC,10,asv
0.695903846153846,6.773504273505093e-4,Otu116543,rf,AUC,10,asv
0.696275641025641,3.055555555555589e-4,Otu049599,rf,AUC,10,asv
0.6983012820512821,-0.0017200854700855084,Otu001283,rf,AUC,10,asv
0.6960747863247864,5.064102564101836e-4,Otu137472,rf,AUC,10,asv
0.6962371794871793,3.440170940172127e-4,Otu027961,rf,AUC,10,asv
0.69691452991453,-3.3333333333340764e-4,Otu071784,rf,AUC,10,asv
0.6875064102564103,0.0090747863247862,Otu014470,rf,AUC,10,asv
0.6931538461538461,0.0034273504273504285,Otu002879,rf,AUC,10,asv
0.6875662393162394,0.009014957264957157,Otu055648,rf,AUC,10,asv
0.6947799145299145,0.0018012820512820493,Otu006934,rf,AUC,10,asv
0.6967179487179487,-1.3675213675212738e-4,Otu192186,rf,AUC,10,asv
0.6960192307692307,5.61965811965881e-4,Otu018393,rf,AUC,10,asv
0.6972820512820512,-7.008547008546806e-4,Otu136285,rf,AUC,10,asv
0.6968696581196581,-2.8846153846151523e-4,Otu010828,rf,AUC,10,asv
0.693809829059829,0.0027713675213675293,Otu064916,rf,AUC,10,asv
0.6953482905982905,0.0012329059829060407,Otu056395,rf,AUC,10,asv
0.6970170940170939,-4.3589743589733665e-4,Otu008866,rf,AUC,10,asv
0.6932222222222222,0.003358974358974365,Otu089299,rf,AUC,10,asv
0.6967329059829059,-1.5170940170938785e-4,Otu010719,rf,AUC,10,asv
0.6966089743589744,-2.7777777777848733e-5,Otu008198,rf,AUC,10,asv
0.696190170940171,3.9102564102555526e-4,Otu123935,rf,AUC,10,asv
0.6966666666666665,-8.547008546999635e-5,Otu005572,rf,AUC,10,asv
0.6933589743589743,0.0032222222222222374,Otu044558,rf,AUC,10,asv
0.6942008547008547,0.002380341880341863,Otu055465,rf,AUC,10,asv
0.6937991452991453,0.0027820512820512233,Otu079873,rf,AUC,10,asv
0.696801282051282,-2.2008547008545154e-4,Otu195626,rf,AUC,10,asv
0.6956303418803418,9.508547008547641e-4,Otu069330,rf,AUC,10,asv
0.6930320512820513,0.0035491452991452954,Otu056957,rf,AUC,10,asv
0.6887564102564103,0.007824786324786226,Otu002850,rf,AUC,10,asv
0.6937564102564102,0.0028247863247863325,Otu178831,rf,AUC,10,asv
0.6835833333333333,0.012997863247863228,Otu013735,rf,AUC,10,asv
0.6976944444444445,-0.001113247863247957,Otu235676,rf,AUC,10,asv
0.6950128205128204,0.0015683760683761205,Otu038032,rf,AUC,10,asv
0.6940448717948717,0.0025363247863248173,Otu087380,rf,AUC,10,asv
0.6965042735042735,7.692307692308553e-5,Otu056956,rf,AUC,10,asv
0.6921111111111111,0.0044700854700854276,Otu002866,rf,AUC,10,asv
0.6976474358974358,-0.0010662393162392814,Otu028515,rf,AUC,10,asv
0.6931773504273504,0.003403846153846146,Otu034481,rf,AUC,10,asv
0.695102564102564,0.0014786324786325578,Otu002872,rf,AUC,10,asv
0.6985021367521367,-0.001920940170940133,Otu021908,rf,AUC,10,asv
0.6957991452991453,7.820512820512215e-4,Otu096966,rf,AUC,10,asv
0.6959893162393161,5.91880341880402e-4,Otu009441,rf,AUC,10,asv
0.6940641025641026,0.0025170940170939904,Otu018676,rf,AUC,10,asv
0.6958547008547008,7.264957264957461e-4,Otu084773,rf,AUC,10,asv
0.6948247863247863,0.001756410256410268,Otu000337,rf,AUC,10,asv
0.6936858974358974,0.0028952991452991794,Otu002880,rf,AUC,10,asv
0.6964465811965812,1.3461538461534417e-4,Otu002881,rf,AUC,10,asv
0.6965277777777777,5.341880341880323e-5,Otu116630,rf,AUC,10,asv
0.6923333333333334,0.004247863247863193,Otu005549,rf,AUC,10,asv
0.6958461538461538,7.35042735042768e-4,Otu011820,rf,AUC,10,asv
0.6934358974358975,0.003145299145299041,Otu024263,rf,AUC,10,asv
0.6955277777777777,0.0010534188034188041,Otu128563,rf,AUC,10,asv
0.6949038461538461,0.0016773504273503992,Otu000331,rf,AUC,10,asv
0.6947200854700855,0.0018611111111110912,Otu034483,rf,AUC,10,asv
0.6973141025641025,-7.329059829059847e-4,Otu057678,rf,AUC,10,asv
0.6964529914529914,1.2820512820510555e-4,Otu029265,rf,AUC,10,asv
0.6965790598290598,2.1367521367832154e-6,Otu079233,rf,AUC,10,asv
0.6964722222222223,1.0897435897427865e-4,Otu040318,rf,AUC,10,asv
0.6971559829059829,-5.747863247863583e-4,Otu081501,rf,AUC,10,asv
0.6960918803418804,4.893162393161399e-4,Otu000346,rf,AUC,10,asv
0.6949444444444444,0.0016367521367521842,Otu074734,rf,AUC,10,asv
0.6936495726495727,0.002931623931623828,Otu014312,rf,AUC,10,asv
0.697258547008547,-6.773504273503983e-4,Otu136504,rf,AUC,10,asv
0.6926132478632477,0.0039679487179488104,Otu077720,rf,AUC,10,asv
0.6949230769230769,0.0016581196581196833,Otu013417,rf,AUC,10,asv
0.6926688034188033,0.003912393162393224,Otu002882,rf,AUC,10,asv
0.6984380341880342,-0.0018568376068376358,Otu101169,rf,AUC,10,asv
0.6967820512820512,-2.0085470085462465e-4,Otu022927,rf,AUC,10,asv
0.6936944444444444,0.0028867521367521576,Otu009458,rf,AUC,10,asv
0.6948782051282051,0.0017029914529914647,Otu129455,rf,AUC,10,asv
0.6956025641025642,9.786324786323908e-4,Otu112009,rf,AUC,10,asv
0.6968995726495726,-3.1837606837603616e-4,Otu036020,rf,AUC,10,asv
0.696173076923077,4.0811965811959894e-4,Otu091602,rf,AUC,10,asv
0.6936431623931624,0.0029380341880341776,Otu020513,rf,AUC,10,asv
0.6924700854700855,0.004111111111111065,Otu002855,rf,AUC,10,asv
0.6927029914529915,0.0038782051282050256,Otu005553,rf,AUC,10,asv
0.6970470085470084,-4.658119658118576e-4,Otu005579,rf,AUC,10,asv
0.6951431623931623,0.0014380341880342318,Otu080947,rf,AUC,10,asv
0.6961923076923077,3.8888888888888307e-4,Otu034861,rf,AUC,10,asv
0.6963867521367522,1.9444444444438602e-4,Otu030332,rf,AUC,10,asv
0.6931517094017094,0.0034294871794871007,Otu000358,rf,AUC,10,asv
0.6961282051282051,4.5299145299149135e-4,Otu073624,rf,AUC,10,asv
0.6967200854700855,-1.388888888889106e-4,Otu000335,rf,AUC,10,asv
0.6951752136752137,0.0014059829059828166,Otu055540,rf,AUC,10,asv
0.696861111111111,-2.799145299144934e-4,Otu060047,rf,AUC,10,asv
0.6954786324786325,0.001102564102564041,Otu071304,rf,AUC,10,asv
0.6971517094017093,-5.705128205127918e-4,Otu013566,rf,AUC,10,asv
0.6929081196581197,0.0036730769230768345,Otu010521,rf,AUC,10,asv
0.6962948717948717,2.8632478632484304e-4,Otu131360,rf,AUC,10,asv
0.6938119658119658,0.002769230769230746,Otu203218,rf,AUC,10,asv
0.6953846153846154,0.0011965811965811701,Otu008044,rf,AUC,10,asv
0.6954957264957266,0.0010854700854699972,Otu163363,rf,AUC,10,asv
