perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6288846153846154,0.003166666666666651,Otu20,glmnet,AUC,43,order
0.6356794871794872,-0.003628205128205164,Otu14,glmnet,AUC,43,order
0.6326923076923077,-6.410256410256387e-4,Otu09,glmnet,AUC,43,order
0.6215897435897436,0.010461538461538411,Otu18,glmnet,AUC,43,order
0.6340683760683761,-0.0020170940170940455,Otu01,glmnet,AUC,43,order
0.6416709401709402,-0.009619658119658148,Otu22,glmnet,AUC,43,order
0.6320982905982906,-4.7008547008564605e-5,Otu29,glmnet,AUC,43,order
0.6111367521367521,0.02091452991452991,Otu03,glmnet,AUC,43,order
0.622534188034188,0.009517094017093997,Otu06,glmnet,AUC,43,order
0.6330213675213675,-9.7008547008548e-4,Otu31,glmnet,AUC,43,order
0.6598376068376068,-0.027786324786324812,Otu10,glmnet,AUC,43,order
0.6415726495726496,-0.009521367521367563,Otu38,glmnet,AUC,43,order
0.6308376068376068,0.0012136752136752138,Otu17,glmnet,AUC,43,order
0.63508547008547,-0.003034188034187979,Otu11,glmnet,AUC,43,order
0.6303119658119658,0.0017393162393162243,Otu19,glmnet,AUC,43,order
0.6369914529914529,-0.0049401709401708516,Otu23,glmnet,AUC,43,order
0.6270641025641026,0.004987179487179416,Otu16,glmnet,AUC,43,order
0.6321153846153846,-6.410256410260828e-5,Otu15,glmnet,AUC,43,order
0.5841196581196582,0.0013504273504273412,Otu17,glmnet,AUC,44,order
0.586474358974359,-0.0010042735042734563,Otu11,glmnet,AUC,44,order
0.5869871794871795,-0.0015170940170939895,Otu19,glmnet,AUC,44,order
0.5995726495726496,-0.014102564102564052,Otu01,glmnet,AUC,44,order
0.576991452991453,0.008478632478632453,Otu25,glmnet,AUC,44,order
0.5868760683760683,-0.0014059829059828166,Otu38,glmnet,AUC,44,order
0.5816495726495726,0.003820512820512878,Otu05,glmnet,AUC,44,order
0.5943162393162393,-0.008846153846153837,Otu28,glmnet,AUC,44,order
0.5854102564102565,5.982905982904185e-5,Otu09,glmnet,AUC,44,order
0.6021153846153846,-0.01664529914529911,Otu02,glmnet,AUC,44,order
0.5940982905982906,-0.008628205128205058,Otu15,glmnet,AUC,44,order
0.581957264957265,0.003512820512820536,Otu06,glmnet,AUC,44,order
0.5876923076923077,-0.0022222222222222365,Otu10,glmnet,AUC,44,order
0.5920982905982907,-0.006628205128205167,Otu08,glmnet,AUC,44,order
0.5960470085470085,-0.01057692307692304,Otu13,glmnet,AUC,44,order
0.5842179487179487,0.0012521367521367566,Otu21,glmnet,AUC,44,order
0.587025641025641,-0.0015555555555555323,Otu14,glmnet,AUC,44,order
0.589542735042735,-0.004072649572649523,Otu12,glmnet,AUC,44,order
0.5899401709401709,-0.0044700854700854276,Otu22,glmnet,AUC,44,order
0.5855854700854701,-1.153846153846283e-4,Otu23,glmnet,AUC,44,order
0.5944401709401709,-0.008970085470085376,Otu04,glmnet,AUC,44,order
0.5719273504273504,0.013542735042735066,Otu07,glmnet,AUC,44,order
0.5803461538461538,0.005123931623931655,Otu20,glmnet,AUC,44,order
0.5643632478632479,0.021106837606837625,Otu16,glmnet,AUC,44,order
0.5855384615384616,-6.837606837606369e-5,Otu29,glmnet,AUC,44,order
0.5876068376068376,-0.002136752136752129,Otu31,glmnet,AUC,44,order
0.5861153846153846,-6.452991452990942e-4,Otu03,glmnet,AUC,44,order
0.5584700854700855,0.027000000000000024,Otu18,glmnet,AUC,44,order
0.6873846153846154,0.001931623931623938,Otu05,glmnet,AUC,45,order
0.69068803418803415,-0.0013717948717948403,Otu11,glmnet,AUC,45,order
0.685440170940171,0.0038760683760683534,Otu14,glmnet,AUC,45,order
0.6552008547008548,0.03411538461538455,Otu07,glmnet,AUC,45,order
0.6881495726495725,0.0011666666666667602,Otu19,glmnet,AUC,45,order
0.6731880341880341,0.01612820512820523,Otu31,glmnet,AUC,45,order
0.6804829059829061,0.008833333333333249,Otu16,glmnet,AUC,45,order
0.6885299145299144,7.86324786324899e-4,Otu28,glmnet,AUC,45,order
0.691940170940171,-0.002623931623931708,Otu06,glmnet,AUC,45,order
0.6902649572649573,-9.487179487179809e-4,Otu04,glmnet,AUC,45,order
0.6813119658119657,0.008004273504273574,Otu17,glmnet,AUC,45,order
0.6807905982905983,0.008525641025641018,Otu21,glmnet,AUC,45,order
0.6976282051282051,-0.008311965811965805,Otu22,glmnet,AUC,45,order
0.6881880341880341,0.0011282051282052175,Otu25,glmnet,AUC,45,order
0.6723717948717949,0.01694444444444443,Otu15,glmnet,AUC,45,order
0.6656282051282051,0.023688034188034224,Otu03,glmnet,AUC,45,order
0.6923974358974359,-0.0030811965811965436,Otu08,glmnet,AUC,45,order
0.6894572649572649,-1.410256410255828e-4,Otu09,glmnet,AUC,45,order
0.6587606837606838,0.030555555555555558,Otu18,glmnet,AUC,45,order
0.6867692307692308,0.0025470085470085113,Otu02,glmnet,AUC,45,order
0.6899316239316239,-6.153846153845732e-4,Otu38,glmnet,AUC,45,order
0.6753846153846154,0.013931623931623949,Otu20,glmnet,AUC,45,order
0.6781068376068375,0.011209401709401767,Otu13,glmnet,AUC,45,order
0.6925213675213675,-0.0032051282051281937,Otu23,glmnet,AUC,45,order
0.6701923076923078,0.019123931623931556,Otu12,glmnet,AUC,45,order
0.6902393162393161,-9.230769230768043e-4,Otu10,glmnet,AUC,45,order
0.6893846153846154,-6.837606837606369e-5,Otu01,glmnet,AUC,45,order
0.6902222222222223,-9.059829059829827e-4,Otu29,glmnet,AUC,45,order
0.6442735042735042,0.014273504273504378,Otu18,glmnet,AUC,46,order
0.6694273504273504,-0.010880341880341815,Otu14,glmnet,AUC,46,order
0.6585470085470085,0,Otu01,glmnet,AUC,46,order
0.6447264957264958,0.013820512820512776,Otu15,glmnet,AUC,46,order
0.6282222222222222,0.0303247863247863,Otu20,glmnet,AUC,46,order
0.6079786324786325,0.05056837606837605,Otu06,glmnet,AUC,46,order
0.6607350427350427,-0.002188034188034149,Otu09,glmnet,AUC,46,order
0.6516196581196582,0.006927350427350376,Otu25,glmnet,AUC,46,order
0.6514444444444445,0.007102564102564046,Otu31,glmnet,AUC,46,order
0.6438205128205128,0.014726495726495759,Otu07,glmnet,AUC,46,order
0.6497820512820514,0.008764957264957185,Otu12,glmnet,AUC,46,order
0.6541239316239316,0.004423076923076974,Otu23,glmnet,AUC,46,order
0.6582692307692308,2.777777777777102e-4,Otu04,glmnet,AUC,46,order
0.6552264957264957,0.003320512820512822,Otu11,glmnet,AUC,46,order
0.6507905982905983,0.007756410256410273,Otu16,glmnet,AUC,46,order
0.6160128205128205,0.04253418803418807,Otu03,glmnet,AUC,46,order
0.6375128205128204,0.021034188034188106,Otu13,glmnet,AUC,46,order
0.6573974358974358,0.0011495726495727165,Otu08,glmnet,AUC,46,order
0.6577393162393161,8.076923076923981e-4,Otu38,glmnet,AUC,46,order
0.6585042735042735,4.2735042734998174e-5,Otu19,glmnet,AUC,46,order
0.6582735042735043,2.7350427350425477e-4,Otu22,glmnet,AUC,46,order
0.6499957264957266,0.008551282051281972,Otu10,glmnet,AUC,46,order
0.6093247863247864,0.04922222222222217,Otu17,glmnet,AUC,46,order
0.655042735042735,0.003504273504273514,Otu02,glmnet,AUC,46,order
0.664017094017094,-0.0054700854700854284,Otu29,glmnet,AUC,46,order
0.6667564102564103,-0.008209401709401765,Otu21,glmnet,AUC,46,order
0.6541153846153845,0.004431623931623996,Otu28,glmnet,AUC,46,order
0.646517094017094,0.012029914529914532,Otu05,glmnet,AUC,46,order
0.7036068376068375,0.00622222222222224,Otu31,glmnet,AUC,47,order
0.7060854700854701,0.0037435897435896814,Otu28,glmnet,AUC,47,order
0.7016196581196581,0.008209401709401654,Otu18,glmnet,AUC,47,order
0.6971196581196581,0.012709401709401602,Otu15,glmnet,AUC,47,order
0.693923076923077,0.015905982905982774,Otu20,glmnet,AUC,47,order
0.7246880341880342,-0.01485897435897443,Otu01,glmnet,AUC,47,order
0.7033333333333333,0.006495726495726495,Otu13,glmnet,AUC,47,order
0.6831239316239316,0.02670512820512816,Otu06,glmnet,AUC,47,order
0.7116923076923076,-0.0018632478632478744,Otu09,glmnet,AUC,47,order
0.7115470085470085,-0.0017179487179487252,Otu21,glmnet,AUC,47,order
0.7107393162393163,-9.102564102565491e-4,Otu22,glmnet,AUC,47,order
0.7055256410256411,0.004303418803418668,Otu12,glmnet,AUC,47,order
0.7071239316239315,0.002705128205128249,Otu08,glmnet,AUC,47,order
0.7041538461538461,0.0056752136752136195,Otu16,glmnet,AUC,47,order
0.712542735042735,-0.0027136752136752706,Otu29,glmnet,AUC,47,order
0.7067051282051281,0.003123931623931653,Otu05,glmnet,AUC,47,order
0.7120769230769232,-0.002247863247863413,Otu04,glmnet,AUC,47,order
0.7094658119658119,3.6324786324781755e-4,Otu11,glmnet,AUC,47,order
0.7088846153846154,9.444444444443034e-4,Otu25,glmnet,AUC,47,order
0.7120982905982907,-0.002269230769230912,Otu14,glmnet,AUC,47,order
0.7227948717948718,-0.012965811965812035,Otu02,glmnet,AUC,47,order
0.7243418803418804,-0.014512820512820657,Otu10,glmnet,AUC,47,order
0.7048205128205127,0.005008547008547026,Otu38,glmnet,AUC,47,order
0.720397435897436,-0.01056837606837624,Otu07,glmnet,AUC,47,order
0.6956282051282051,0.014200854700854637,Otu17,glmnet,AUC,47,order
0.6897179487179487,0.02011111111111108,Otu03,glmnet,AUC,47,order
0.7076282051282051,0.0022008547008546264,Otu19,glmnet,AUC,47,order
0.6926666666666667,0.017162393162393097,Otu23,glmnet,AUC,47,order
0.5512478632478632,0.006871794871794901,Otu05,glmnet,AUC,48,order
0.557982905982906,1.3675213675212738e-4,Otu10,glmnet,AUC,48,order
0.5605811965811965,-0.002461538461538404,Otu19,glmnet,AUC,48,order
0.5642008547008547,-0.006081196581196546,Otu28,glmnet,AUC,48,order
0.5564957264957265,0.001623931623931596,Otu09,glmnet,AUC,48,order
0.5476794871794872,0.010440170940170912,Otu15,glmnet,AUC,48,order
0.5580940170940171,2.5641025641065518e-5,Otu38,glmnet,AUC,48,order
0.5463205128205127,0.011799145299145386,Otu23,glmnet,AUC,48,order
0.5452649572649573,0.012854700854700862,Otu31,glmnet,AUC,48,order
0.563965811965812,-0.005846153846153834,Otu12,glmnet,AUC,48,order
0.5519444444444445,0.0061752136752136755,Otu13,glmnet,AUC,48,order
0.558440170940171,-3.205128205128194e-4,Otu11,glmnet,AUC,48,order
0.5624230769230769,-0.004303418803418779,Otu16,glmnet,AUC,48,order
0.5420128205128205,0.01610683760683762,Otu18,glmnet,AUC,48,order
0.5501837606837607,0.007935897435897399,Otu21,glmnet,AUC,48,order
0.5528205128205128,0.005299145299145325,Otu07,glmnet,AUC,48,order
0.5575769230769231,5.427350427350541e-4,Otu02,glmnet,AUC,48,order
0.5560085470085471,0.0021111111111110636,Otu14,glmnet,AUC,48,order
0.5429572649572649,0.015162393162393206,Otu03,glmnet,AUC,48,order
0.5664572649572649,-0.00833760683760676,Otu04,glmnet,AUC,48,order
0.5467863247863248,0.011333333333333306,Otu25,glmnet,AUC,48,order
0.558474358974359,-3.5470085470090673e-4,Otu29,glmnet,AUC,48,order
0.5629529914529915,-0.004833333333333356,Otu22,glmnet,AUC,48,order
0.5385897435897435,0.019529914529914594,Otu20,glmnet,AUC,48,order
0.5542564102564103,0.003863247863247876,Otu08,glmnet,AUC,48,order
0.5637350427350427,-0.005615384615384578,Otu06,glmnet,AUC,48,order
0.5623589743589743,-0.004239316239316171,Otu01,glmnet,AUC,48,order
0.5562051282051282,0.0019145299145298944,Otu17,glmnet,AUC,48,order
0.5927692307692307,0.002102564102564153,Otu05,glmnet,AUC,49,order
0.5947521367521368,1.196581196580837e-4,Otu19,glmnet,AUC,49,order
0.5956367521367522,-7.649572649572889e-4,Otu28,glmnet,AUC,49,order
0.5951752136752136,-3.034188034187757e-4,Otu15,glmnet,AUC,49,order
0.5903418803418803,0.0045299145299145804,Otu11,glmnet,AUC,49,order
0.591991452991453,0.002880341880341919,Otu29,glmnet,AUC,49,order
0.6036324786324786,-0.00876068376068373,Otu08,glmnet,AUC,49,order
0.5573675213675213,0.037504273504273544,Otu03,glmnet,AUC,49,order
0.5955726495726495,-7.008547008546806e-4,Otu01,glmnet,AUC,49,order
0.591542735042735,0.003329059829059844,Otu16,glmnet,AUC,49,order
0.593542735042735,0.001329059829059842,Otu02,glmnet,AUC,49,order
0.616525641025641,-0.021653846153846135,Otu09,glmnet,AUC,49,order
0.6058717948717949,-0.01100000000000001,Otu13,glmnet,AUC,49,order
0.5953162393162393,-4.444444444444695e-4,Otu14,glmnet,AUC,49,order
0.5788547008547008,0.016017094017094058,Otu20,glmnet,AUC,49,order
0.586534188034188,0.00833760683760687,Otu17,glmnet,AUC,49,order
0.5950341880341881,-1.623931623931929e-4,Otu12,glmnet,AUC,49,order
0.5842863247863248,0.010585470085470061,Otu07,glmnet,AUC,49,order
0.5911837606837607,0.003688034188034206,Otu31,glmnet,AUC,49,order
0.5878974358974359,0.006974358974358941,Otu38,glmnet,AUC,49,order
0.5903974358974359,0.004474358974358994,Otu18,glmnet,AUC,49,order
0.6037735042735043,-0.008901709401709423,Otu10,glmnet,AUC,49,order
0.5922649572649573,0.002606837606837553,Otu25,glmnet,AUC,49,order
0.5946837606837607,1.880341880341474e-4,Otu22,glmnet,AUC,49,order
0.6098119658119657,-0.01494017094017086,Otu23,glmnet,AUC,49,order
0.5886025641025641,0.006269230769230805,Otu21,glmnet,AUC,49,order
0.5962307692307692,-0.001358974358974363,Otu04,glmnet,AUC,49,order
0.5555128205128205,0.0393589743589744,Otu06,glmnet,AUC,49,order
0.5824017094017094,-0.018726495726495762,Otu02,glmnet,AUC,5,order
0.5740940170940171,-0.010418803418803413,Otu11,glmnet,AUC,5,order
0.5612521367521367,0.002423076923076972,Otu28,glmnet,AUC,5,order
0.5463846153846154,0.017290598290598314,Otu15,glmnet,AUC,5,order
0.546474358974359,0.01720085470085464,Otu31,glmnet,AUC,5,order
0.5631538461538461,5.21367521367555e-4,Otu09,glmnet,AUC,5,order
0.5631538461538461,5.21367521367555e-4,Otu21,glmnet,AUC,5,order
0.5437350427350427,0.019940170940170976,Otu07,glmnet,AUC,5,order
0.5644145299145299,-7.393162393162234e-4,Otu19,glmnet,AUC,5,order
0.558457264957265,0.005217948717948673,Otu03,glmnet,AUC,5,order
0.5469401709401709,0.016735042735042782,Otu06,glmnet,AUC,5,order
0.567017094017094,-0.003341880341880321,Otu29,glmnet,AUC,5,order
0.5620598290598291,0.0016153846153845741,Otu05,glmnet,AUC,5,order
0.5878290598290598,-0.02415384615384608,Otu12,glmnet,AUC,5,order
0.5786965811965812,-0.015021367521367512,Otu10,glmnet,AUC,5,order
0.5622264957264957,0.0014487179487179258,Otu16,glmnet,AUC,5,order
0.5417264957264958,0.02194871794871789,Otu25,glmnet,AUC,5,order
0.5622393162393162,0.0014358974358974486,Otu23,glmnet,AUC,5,order
0.5603119658119659,0.00336324786324782,Otu18,glmnet,AUC,5,order
0.5582863247863248,0.0053888888888888875,Otu13,glmnet,AUC,5,order
0.5642863247863248,-6.111111111111178e-4,Otu38,glmnet,AUC,5,order
0.5583290598290599,0.005346153846153778,Otu08,glmnet,AUC,5,order
0.5559786324786324,0.007696581196581231,Otu20,glmnet,AUC,5,order
0.5804273504273504,-0.016752136752136715,Otu01,glmnet,AUC,5,order
0.5638675213675214,-1.9230769230771383e-4,Otu22,glmnet,AUC,5,order
0.5647606837606838,-0.0010854700854701083,Otu04,glmnet,AUC,5,order
0.5618119658119658,0.0018632478632478744,Otu14,glmnet,AUC,5,order
0.5545769230769231,0.009098290598290593,Otu17,glmnet,AUC,5,order
0.6093290598290598,0.011611111111111128,Otu16,glmnet,AUC,50,order
0.6214188034188034,-4.7863247863244585e-4,Otu11,glmnet,AUC,50,order
0.6098461538461538,0.011094017094017139,Otu20,glmnet,AUC,50,order
0.6157863247863248,0.0051538461538461755,Otu18,glmnet,AUC,50,order
0.6333119658119658,-0.01237179487179485,Otu14,glmnet,AUC,50,order
0.613102564102564,0.007837606837606925,Otu23,glmnet,AUC,50,order
0.619940170940171,0.0010000000000000009,Otu03,glmnet,AUC,50,order
0.6310042735042735,-0.010064102564102506,Otu08,glmnet,AUC,50,order
0.6190769230769231,0.0018632478632478744,Otu38,glmnet,AUC,50,order
0.6220042735042736,-0.0010641025641026092,Otu28,glmnet,AUC,50,order
0.629,-0.008059829059829049,Otu05,glmnet,AUC,50,order
0.6419017094017094,-0.020961538461538476,Otu02,glmnet,AUC,50,order
0.6102564102564102,0.010683760683760757,Otu07,glmnet,AUC,50,order
0.6130811965811965,0.007858974358974424,Otu12,glmnet,AUC,50,order
0.6253290598290598,-0.004388888888888887,Otu01,glmnet,AUC,50,order
0.6196538461538461,0.001286324786324844,Otu13,glmnet,AUC,50,order
0.622534188034188,-0.001594017094017075,Otu10,glmnet,AUC,50,order
0.6187307692307692,0.0022094017094017593,Otu15,glmnet,AUC,50,order
0.6233205128205128,-0.002380341880341863,Otu09,glmnet,AUC,50,order
0.6186068376068377,0.0023333333333332984,Otu17,glmnet,AUC,50,order
0.6127905982905983,0.008149572649572612,Otu25,glmnet,AUC,50,order
0.6296367521367521,-0.008696581196581121,Otu31,glmnet,AUC,50,order
0.6221324786324787,-0.0011923076923077147,Otu29,glmnet,AUC,50,order
0.6221324786324787,-0.0011923076923077147,Otu22,glmnet,AUC,50,order
0.6185811965811966,0.002358974358974364,Otu19,glmnet,AUC,50,order
0.6247222222222222,-0.003782051282051224,Otu04,glmnet,AUC,50,order
0.6202435897435897,6.965811965812252e-4,Otu21,glmnet,AUC,50,order
0.5921282051282052,0.028811965811965767,Otu06,glmnet,AUC,50,order
0.6849316239316239,0.018487179487179595,Otu07,glmnet,AUC,51,order
0.7044273504273504,-0.0010085470085469117,Otu19,glmnet,AUC,51,order
0.6994700854700855,0.0039487179487179835,Otu14,glmnet,AUC,51,order
0.7160213675213676,-0.012602564102564107,Otu08,glmnet,AUC,51,order
0.6920042735042735,0.011414529914529958,Otu17,glmnet,AUC,51,order
0.6992820512820512,0.004136752136752242,Otu21,glmnet,AUC,51,order
0.71158547008547,-0.008166666666666544,Otu02,glmnet,AUC,51,order
0.6890042735042735,0.014414529914529961,Otu12,glmnet,AUC,51,order
0.704465811965812,-0.0010470085470085655,Otu10,glmnet,AUC,51,order
0.6822991452991453,0.021119658119658213,Otu06,glmnet,AUC,51,order
0.7062051282051283,-0.0027863247863247897,Otu05,glmnet,AUC,51,order
0.7099529914529914,-0.006534188034187927,Otu01,glmnet,AUC,51,order
0.7043547008547009,-9.358974358973926e-4,Otu28,glmnet,AUC,51,order
0.6926880341880342,0.010730769230769321,Otu23,glmnet,AUC,51,order
0.6732094017094018,0.030209401709401673,Otu03,glmnet,AUC,51,order
0.7050470085470085,-0.0016282051282050514,Otu22,glmnet,AUC,51,order
0.7121965811965812,-0.008777777777777773,Otu38,glmnet,AUC,51,order
0.7042521367521367,-8.333333333332416e-4,Otu04,glmnet,AUC,51,order
0.6913076923076923,0.012111111111111184,Otu15,glmnet,AUC,51,order
0.6916837606837606,0.011735042735042889,Otu20,glmnet,AUC,51,order
0.7019957264957264,0.0014230769230770823,Otu16,glmnet,AUC,51,order
0.693965811965812,0.0094529914529915,Otu31,glmnet,AUC,51,order
0.6943760683760684,0.009042735042735117,Otu13,glmnet,AUC,51,order
0.6851452991452992,0.01827350427350427,Otu25,glmnet,AUC,51,order
0.690111111111111,0.013307692307692465,Otu18,glmnet,AUC,51,order
0.6992564102564103,0.0041623931623931965,Otu09,glmnet,AUC,51,order
0.7039358974358975,-5.170940170939886e-4,Otu29,glmnet,AUC,51,order
0.703991452991453,-5.726495726495751e-4,Otu11,glmnet,AUC,51,order
0.6637905982905983,0.01142307692307698,Otu31,glmnet,AUC,52,order
0.674008547008547,0.001205128205128303,Otu18,glmnet,AUC,52,order
0.6742179487179487,9.957264957265455e-4,Otu19,glmnet,AUC,52,order
0.6775,-0.002286324786324734,Otu29,glmnet,AUC,52,order
0.6727264957264957,0.0024871794871795805,Otu25,glmnet,AUC,52,order
0.6723461538461538,0.0028675213675214417,Otu05,glmnet,AUC,52,order
0.6848589743589745,-0.009645299145299213,Otu14,glmnet,AUC,52,order
0.6685726495726496,0.006641025641025644,Otu03,glmnet,AUC,52,order
0.6733119658119658,0.0019017094017094172,Otu17,glmnet,AUC,52,order
0.6724358974358974,0.002777777777777879,Otu38,glmnet,AUC,52,order
0.675568376068376,-3.547008547007957e-4,Otu08,glmnet,AUC,52,order
0.6753632478632479,-1.4957264957260463e-4,Otu28,glmnet,AUC,52,order
0.6999188034188034,-0.024705128205128157,Otu22,glmnet,AUC,52,order
0.682534188034188,-0.007320512820512715,Otu07,glmnet,AUC,52,order
0.6739572649572649,0.001256410256410323,Otu12,glmnet,AUC,52,order
0.6759957264957265,-7.820512820512215e-4,Otu11,glmnet,AUC,52,order
0.6736581196581197,0.0015555555555555323,Otu15,glmnet,AUC,52,order
0.6662008547008547,0.009012820512820596,Otu20,glmnet,AUC,52,order
0.6744273504273504,7.86324786324899e-4,Otu23,glmnet,AUC,52,order
0.6889957264957265,-0.013782051282051233,Otu04,glmnet,AUC,52,order
0.6756752136752137,-4.6153846153840217e-4,Otu10,glmnet,AUC,52,order
0.6679529914529914,0.007260683760683895,Otu16,glmnet,AUC,52,order
0.6970299145299146,-0.021816239316239328,Otu02,glmnet,AUC,52,order
0.6876324786324787,-0.012418803418803415,Otu01,glmnet,AUC,52,order
0.664534188034188,0.010679487179487301,Otu21,glmnet,AUC,52,order
0.6648846153846154,0.01032905982905985,Otu06,glmnet,AUC,52,order
0.6721367521367522,0.003076923076923088,Otu13,glmnet,AUC,52,order
0.683008547008547,-0.007794871794871705,Otu09,glmnet,AUC,52,order
0.6322179487179487,0.016072649572649644,Otu06,glmnet,AUC,53,order
0.6548290598290598,-0.006538461538461493,Otu08,glmnet,AUC,53,order
0.6173803418803419,0.030910256410256465,Otu03,glmnet,AUC,53,order
