perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6792564102564103,-1.9658119658116924e-4,Otu003090,svmRadial,AUC,28,asv
0.6788931623931624,1.666666666666483e-4,Otu099970,svmRadial,AUC,28,asv
0.6782179487179488,8.418803418802634e-4,Otu040991,svmRadial,AUC,28,asv
0.6790128205128205,4.7008547008564605e-5,Otu025058,svmRadial,AUC,28,asv
0.6790940170940171,-3.4188034187976335e-5,Otu055467,svmRadial,AUC,28,asv
0.6783034188034187,7.564102564103781e-4,Otu195626,svmRadial,AUC,28,asv
0.6799102564102565,-8.504273504273963e-4,Otu093318,svmRadial,AUC,28,asv
0.6800384615384616,-9.786324786325018e-4,Otu079233,svmRadial,AUC,28,asv
0.6786495726495727,4.1025641025638215e-4,Otu005746,svmRadial,AUC,28,asv
0.6798247863247863,-7.649572649571779e-4,Otu181365,svmRadial,AUC,28,asv
0.6797307692307694,-6.709401709402707e-4,Otu037781,svmRadial,AUC,28,asv
0.6825641025641026,-0.003504273504273514,Otu044816,svmRadial,AUC,28,asv
0.6787564102564103,3.034188034187757e-4,Otu203218,svmRadial,AUC,28,asv
0.6775512820512821,0.0015085470085469677,Otu196259,svmRadial,AUC,28,asv
0.678474358974359,5.854700854700523e-4,Otu000358,svmRadial,AUC,28,asv
0.6776153846153846,0.0014444444444444704,Otu072002,svmRadial,AUC,28,asv
0.6788760683760684,1.83760683760692e-4,Otu027395,svmRadial,AUC,28,asv
0.6753931623931625,0.003666666666666596,Otu073624,svmRadial,AUC,28,asv
0.6787008547008547,3.5897435897436214e-4,Otu082164,svmRadial,AUC,28,asv
0.6765726495726496,0.0024871794871794695,Otu079001,svmRadial,AUC,28,asv
0.6779358974358974,0.001123931623931651,Otu026395,svmRadial,AUC,28,asv
0.6801794871794873,-0.0011196581196581956,Otu021539,svmRadial,AUC,28,asv
0.6782264957264958,8.333333333332416e-4,Otu044987,svmRadial,AUC,28,asv
0.6784978632478632,5.61965811965881e-4,Otu002877,svmRadial,AUC,28,asv
0.6800042735042736,-9.444444444445255e-4,Otu028633,svmRadial,AUC,28,asv
0.6796666666666666,-6.068376068375514e-4,Otu003063,svmRadial,AUC,28,asv
0.6789572649572649,1.0256410256415105e-4,Otu055464,svmRadial,AUC,28,asv
0.6691837606837607,0.009876068376068359,Otu010827,svmRadial,AUC,28,asv
0.6763376068376068,0.0027222222222222925,Otu037855,svmRadial,AUC,28,asv
0.6793162393162393,-2.564102564102111e-4,Otu141501,svmRadial,AUC,28,asv
0.6770555555555556,0.002004273504273457,Otu055539,svmRadial,AUC,28,asv
0.6779914529914531,0.0010683760683759536,Otu002845,svmRadial,AUC,28,asv
0.6781495726495728,9.102564102563271e-4,Otu010460,svmRadial,AUC,28,asv
0.6789572649572649,1.0256410256415105e-4,Otu080613,svmRadial,AUC,28,asv
0.6792606837606837,-2.0085470085462465e-4,Otu136087,svmRadial,AUC,28,asv
0.6793803418803419,-3.205128205128194e-4,Otu003066,svmRadial,AUC,28,asv
0.6797264957264957,-6.666666666665932e-4,Otu011820,svmRadial,AUC,28,asv
0.6753931623931625,0.003666666666666596,Otu002865,svmRadial,AUC,28,asv
0.6797905982905984,-0.00073076923076931255,Otu000169,svmRadial,AUC,28,asv
0.6808205128205128,-0.0017606837606837233,Otu002847,svmRadial,AUC,28,asv
0.6826623931623932,-0.0036025641025640986,Otu034481,svmRadial,AUC,28,asv
0.6782008547008548,8.589743589743071e-4,Otu001283,svmRadial,AUC,28,asv
0.6794017094017094,-3.4188034188031846e-4,Otu136091,svmRadial,AUC,28,asv
0.6797307692307694,-6.709401709402707e-4,Otu003062,svmRadial,AUC,28,asv
0.6787094017094017,3.504273504273403e-4,Otu056957,svmRadial,AUC,28,asv
0.6779273504273504,0.0011324786324786729,Otu004921,svmRadial,AUC,28,asv
0.6783162393162394,7.435897435896788e-4,Otu029114,svmRadial,AUC,28,asv
0.6785769230769231,4.829059829060123e-4,Otu044605,svmRadial,AUC,28,asv
0.6785128205128206,5.470085470085095e-4,Otu017280,svmRadial,AUC,28,asv
0.6787948717948719,2.6495726495723293e-4,Otu031787,svmRadial,AUC,28,asv
0.6795213675213675,-4.6153846153840217e-4,Otu060047,svmRadial,AUC,28,asv
0.6783461538461539,7.136752136751578e-4,Otu000330,svmRadial,AUC,28,asv
0.6745299145299145,0.0045299145299145804,Otu013735,svmRadial,AUC,28,asv
0.6785683760683762,4.914529914529231e-4,Otu062655,svmRadial,AUC,28,asv
0.6790512820512821,8.54700854702184e-6,Otu000163,svmRadial,AUC,28,asv
0.6804786324786325,-0.0014188034188034049,Otu028615,svmRadial,AUC,28,asv
0.6753162393162394,0.0037435897435896814,Otu002849,svmRadial,AUC,28,asv
0.6761153846153846,0.0029444444444445272,Otu231754,svmRadial,AUC,28,asv
0.6784615384615386,5.982905982905296e-4,Otu002879,svmRadial,AUC,28,asv
0.6786965811965813,3.6324786324781755e-4,Otu008866,svmRadial,AUC,28,asv
0.6736410256410257,0.0054188034188034084,Otu086709,svmRadial,AUC,28,asv
0.6778418803418803,0.0012179487179487802,Otu118415,svmRadial,AUC,28,asv
0.6768675213675215,0.0021923076923076046,Otu128026,svmRadial,AUC,28,asv
0.6790512820512821,8.54700854702184e-6,Otu163347,svmRadial,AUC,28,asv
0.6787350427350428,3.247863247862748e-4,Otu128563,svmRadial,AUC,28,asv
0.6798547008547008,-7.948717948716988e-4,Otu135253,svmRadial,AUC,28,asv
0.6790128205128205,4.7008547008564605e-5,Otu040633,svmRadial,AUC,28,asv
0.6771923076923078,0.0018675213675213298,Otu000363,svmRadial,AUC,28,asv
0.6787307692307692,3.290598290598412e-4,Otu056956,svmRadial,AUC,28,asv
0.6776880341880342,0.0013717948717948403,Otu235134,svmRadial,AUC,28,asv
0.6790598290598291,0,Otu010552,svmRadial,AUC,28,asv
0.6789871794871795,7.264957264963012e-5,Otu000331,svmRadial,AUC,28,asv
0.6790940170940171,-3.4188034187976335e-5,Otu020590,svmRadial,AUC,28,asv
0.6833931623931625,-0.004333333333333411,Otu048532,svmRadial,AUC,28,asv
0.6802606837606838,-0.0012008547008547366,Otu008417,svmRadial,AUC,28,asv
0.6806025641025641,-0.001542735042735055,Otu161282,svmRadial,AUC,28,asv
0.6825683760683761,-0.0035085470085469694,Otu163363,svmRadial,AUC,28,asv
0.679042735042735,1.709401709404368e-5,Otu108232,svmRadial,AUC,28,asv
0.6795299145299145,-4.70085470085424e-4,Otu057199,svmRadial,AUC,28,asv
0.6801581196581197,-0.0010982905982905855,Otu225493,svmRadial,AUC,28,asv
0.67841452991453,6.452991452990942e-4,Otu047371,svmRadial,AUC,28,asv
0.678034188034188,0.0010256410256410664,Otu192330,svmRadial,AUC,28,asv
0.6816111111111112,-0.0025512820512820777,Otu002889,svmRadial,AUC,28,asv
0.6807692307692308,-0.0017094017094017033,Otu025380,svmRadial,AUC,28,asv
0.6791709401709402,-1.1111111111106187e-4,Otu002868,svmRadial,AUC,28,asv
0.6753632478632479,0.003696581196581228,Otu036091,svmRadial,AUC,28,asv
0.6775,0.0015598290598290987,Otu002851,svmRadial,AUC,28,asv
0.6797264957264957,-6.666666666665932e-4,Otu037083,svmRadial,AUC,28,asv
0.6813974358974358,-0.002337606837606754,Otu042279,svmRadial,AUC,28,asv
0.6798461538461538,-7.86324786324677e-4,Otu166628,svmRadial,AUC,28,asv
0.6778974358974359,0.0011623931623931938,Otu018669,svmRadial,AUC,28,asv
0.680965811965812,-0.0019059829059828726,Otu003088,svmRadial,AUC,28,asv
0.6809252136752137,-0.0018653846153846576,Otu015584,svmRadial,AUC,28,asv
0.6789444444444445,1.153846153846283e-4,Otu002853,svmRadial,AUC,28,asv
0.673923076923077,0.005136752136752132,Otu018049,svmRadial,AUC,28,asv
0.6761923076923076,0.0028675213675214417,Otu002882,svmRadial,AUC,28,asv
0.6786581196581197,4.017094017093603e-4,Otu133814,svmRadial,AUC,28,asv
0.6767905982905984,0.00226923076923069,Otu042581,svmRadial,AUC,28,asv
0.6789188034188035,1.410256410255828e-4,Otu148086,svmRadial,AUC,28,asv
0.6791495726495727,-8.974358974356278e-5,Otu023899,svmRadial,AUC,28,asv
0.6809038461538462,-0.0018440170940171585,Otu000347,svmRadial,AUC,28,asv
0.6775427350427351,0.0015170940170939895,Otu137472,svmRadial,AUC,28,asv
0.6790598290598291,0,Otu027961,svmRadial,AUC,28,asv
0.6791068376068377,-4.7008547008564605e-5,Otu020644,svmRadial,AUC,28,asv
0.6790854700854702,-2.5641025641065518e-5,Otu131804,svmRadial,AUC,28,asv
0.6803504273504274,-0.0012905982905982993,Otu119959,svmRadial,AUC,28,asv
0.6795,-4.401709401709031e-4,Otu029061,svmRadial,AUC,28,asv
0.6765512820512821,0.0025085470085469685,Otu005571,svmRadial,AUC,28,asv
0.679440170940171,-0.00038034188034186123,Otu002848,svmRadial,AUC,28,asv
0.676931623931624,0.0021282051282051073,Otu000332,svmRadial,AUC,28,asv
0.6747222222222223,0.004337606837606756,Otu104046,svmRadial,AUC,28,asv
0.6770235042735042,0.0020363247863248723,Otu081506,svmRadial,AUC,28,asv
0.6792136752136753,-1.5384615384617106e-4,Otu002869,svmRadial,AUC,28,asv
0.6786111111111112,4.487179487179249e-4,Otu237735,svmRadial,AUC,28,asv
0.6790128205128205,4.7008547008564605e-5,Otu056954,svmRadial,AUC,28,asv
0.6789465811965811,1.132478632479561e-4,Otu002866,svmRadial,AUC,28,asv
0.6780982905982905,9.615384615385691e-4,Otu130763,svmRadial,AUC,28,asv
0.6789615384615385,9.829059829058462e-5,Otu008032,svmRadial,AUC,28,asv
0.6793247863247863,-2.6495726495723293e-4,Otu029456,svmRadial,AUC,28,asv
0.6776111111111112,0.0014487179487179258,Otu021338,svmRadial,AUC,28,asv
0.6790598290598291,0,Otu057678,svmRadial,AUC,28,asv
0.6794017094017094,-3.4188034188031846e-4,Otu160397,svmRadial,AUC,28,asv
0.6849145299145298,-0.005854700854700745,Otu018978,svmRadial,AUC,28,asv
0.6782606837606838,7.991452991452652e-4,Otu003068,svmRadial,AUC,28,asv
0.6744615384615384,0.004598290598290644,Otu000342,svmRadial,AUC,28,asv
0.6785897435897437,4.70085470085424e-4,Otu115992,svmRadial,AUC,28,asv
0.665974358974359,0.013085470085470119,Otu021908,svmRadial,AUC,28,asv
0.6797905982905984,-0.00073076923076931255,Otu000360,svmRadial,AUC,28,asv
0.678940170940171,1.196581196580837e-4,Otu255777,svmRadial,AUC,28,asv
0.679,5.982905982904185e-5,Otu003079,svmRadial,AUC,28,asv
0.679905982905983,-8.461538461539408e-4,Otu147733,svmRadial,AUC,28,asv
0.678363247863248,6.965811965811142e-4,Otu034483,svmRadial,AUC,28,asv
0.674491452991453,0.004568376068376123,Otu155838,svmRadial,AUC,28,asv
0.6807820512820513,-0.0017222222222221806,Otu003071,svmRadial,AUC,28,asv
0.6791538461538462,-9.401709401712921e-5,Otu014312,svmRadial,AUC,28,asv
0.6790512820512821,8.54700854702184e-6,Otu171846,svmRadial,AUC,28,asv
0.6790811965811966,-2.1367521367499087e-5,Otu151722,svmRadial,AUC,28,asv
0.6806923076923077,-0.0016324786324786178,Otu002856,svmRadial,AUC,28,asv
0.6774700854700855,0.0015897435897436196,Otu071815,svmRadial,AUC,28,asv
0.6801452991452992,-0.0010854700854701083,Otu064847,svmRadial,AUC,28,asv
0.6802606837606838,-0.0012008547008547366,Otu005559,svmRadial,AUC,28,asv
0.6797136752136752,-6.53846153846116e-4,Otu055317,svmRadial,AUC,28,asv
0.6773846153846154,0.001675213675213727,Otu020513,svmRadial,AUC,28,asv
0.6787264957264958,3.333333333332966e-4,Otu136308,svmRadial,AUC,28,asv
0.6789957264957265,6.410256410260828e-5,Otu000806,svmRadial,AUC,28,asv
0.6838333333333334,-0.004773504273504314,Otu009458,svmRadial,AUC,28,asv
0.6789102564102565,1.4957264957260463e-4,Otu029240,svmRadial,AUC,28,asv
0.6782649572649574,7.948717948716988e-4,Otu000337,svmRadial,AUC,28,asv
0.6767393162393163,0.002320512820512821,Otu111126,svmRadial,AUC,28,asv
0.6779957264957265,0.0010641025641026092,Otu241897,svmRadial,AUC,28,asv
0.6790384615384616,2.1367521367499087e-5,Otu155173,svmRadial,AUC,28,asv
0.6790726495726496,-1.2820512820477248e-5,Otu108525,svmRadial,AUC,28,asv
0.6795811965811965,-5.21367521367444e-4,Otu055540,svmRadial,AUC,28,asv
0.6791880341880342,-1.2820512820510555e-4,Otu233372,svmRadial,AUC,28,asv
0.6781282051282053,9.316239316238262e-4,Otu044558,svmRadial,AUC,28,asv
0.6793717948717949,-3.1196581196579753e-4,Otu010247,svmRadial,AUC,28,asv
0.678965811965812,9.401709401712921e-5,Otu059699,svmRadial,AUC,28,asv
0.6786837606837607,3.760683760684058e-4,Otu003768,svmRadial,AUC,28,asv
0.6811709401709402,-0.0021111111111110636,Otu001498,svmRadial,AUC,28,asv
0.6822564102564103,-0.003196581196581172,Otu002863,svmRadial,AUC,28,asv
0.6784914529914531,5.683760683760086e-4,Otu000334,svmRadial,AUC,28,asv
0.6790598290598291,0,Otu117904,svmRadial,AUC,28,asv
0.6777008547008546,0.001358974358974474,Otu034733,svmRadial,AUC,28,asv
0.679508547008547,-4.487179487179249e-4,Otu016855,svmRadial,AUC,28,asv
0.678457264957265,6.02564102564096e-4,Otu003065,svmRadial,AUC,28,asv
0.6790384615384616,2.1367521367499087e-5,Otu009441,svmRadial,AUC,28,asv
0.6790769230769231,-1.709401709404368e-5,Otu071784,svmRadial,AUC,28,asv
0.6809487179487179,-0.0018888888888888289,Otu002855,svmRadial,AUC,28,asv
0.6791111111111111,-5.1282051282020014e-5,Otu083047,svmRadial,AUC,28,asv
0.6791581196581197,-9.829059829058462e-5,Otu156353,svmRadial,AUC,28,asv
0.6789529914529915,1.0683760683760646e-4,Otu023962,svmRadial,AUC,28,asv
0.6786923076923077,3.67521367521384e-4,Otu115110,svmRadial,AUC,28,asv
0.6799102564102565,-8.504273504273963e-4,Otu153423,svmRadial,AUC,28,asv
0.6795683760683761,-5.085470085469668e-4,Otu089868,svmRadial,AUC,28,asv
0.6810598290598291,-0.0020000000000000018,Otu002857,svmRadial,AUC,28,asv
0.6770769230769231,0.001982905982905958,Otu036020,svmRadial,AUC,28,asv
0.6790085470085471,5.1282051282020014e-5,Otu104500,svmRadial,AUC,28,asv
0.6781709401709403,8.88888888888828e-4,Otu013566,svmRadial,AUC,28,asv
0.6790897435897436,-2.9914529914520926e-5,Otu089729,svmRadial,AUC,28,asv
0.6780982905982907,9.615384615383471e-4,Otu008198,svmRadial,AUC,28,asv
0.6786452991452993,4.1452991452983756e-4,Otu050283,svmRadial,AUC,28,asv
0.6775982905982906,0.001461538461538514,Otu009691,svmRadial,AUC,28,asv
0.6775384615384615,0.001521367521367556,Otu089467,svmRadial,AUC,28,asv
0.6786709401709402,3.8888888888888307e-4,Otu000340,svmRadial,AUC,28,asv
0.6873504273504274,-0.008290598290598306,Otu048528,svmRadial,AUC,28,asv
0.6783504273504274,7.094017094017024e-4,Otu063921,svmRadial,AUC,28,asv
0.6787008547008547,3.5897435897436214e-4,Otu045382,svmRadial,AUC,28,asv
0.6771089743589743,0.001950854700854765,Otu009552,svmRadial,AUC,28,asv
0.6795256410256411,-4.658119658119686e-4,Otu002850,svmRadial,AUC,28,asv
0.6825897435897436,-0.0035299145299144685,Otu092528,svmRadial,AUC,28,asv
0.6790641025641025,-4.2735042734554085e-6,Otu042393,svmRadial,AUC,28,asv
0.6782692307692308,7.905982905982434e-4,Otu030332,svmRadial,AUC,28,asv
0.6807521367521367,-0.0016923076923076597,Otu208229,svmRadial,AUC,28,asv
0.6776410256410257,0.0014188034188034049,Otu003061,svmRadial,AUC,28,asv
0.6771709401709403,0.0018888888888888289,Otu022926,svmRadial,AUC,28,asv
0.6764273504273504,0.0026324786324787297,Otu228168,svmRadial,AUC,28,asv
0.6790769230769231,-1.709401709404368e-5,Otu007432,svmRadial,AUC,28,asv
0.6807264957264958,-0.0016666666666667052,Otu179809,svmRadial,AUC,28,asv
0.6791837606837607,-1.2393162393165014e-4,Otu131360,svmRadial,AUC,28,asv
0.6797094017094016,-6.495726495725496e-4,Otu054338,svmRadial,AUC,28,asv
0.6747735042735044,0.004286324786324736,Otu208253,svmRadial,AUC,28,asv
0.6781153846153846,9.444444444445255e-4,Otu005580,svmRadial,AUC,28,asv
0.6788076923076923,2.521367521367557e-4,Otu048812,svmRadial,AUC,28,asv
0.6781495726495728,9.102564102563271e-4,Otu006552,svmRadial,AUC,28,asv
0.6778589743589744,0.0012008547008547366,Otu000339,svmRadial,AUC,28,asv
0.6787649572649573,2.9487179487175386e-4,Otu031652,svmRadial,AUC,28,asv
0.6789017094017095,1.5811965811962647e-4,Otu000344,svmRadial,AUC,28,asv
0.67808547008547,9.743589743590464e-4,Otu040318,svmRadial,AUC,28,asv
0.6806196581196582,-0.0015598290598290987,Otu000507,svmRadial,AUC,28,asv
0.6786495726495727,4.1025641025638215e-4,Otu006559,svmRadial,AUC,28,asv
0.6790170940170941,4.2735042734998174e-5,Otu185491,svmRadial,AUC,28,asv
0.678948717948718,1.1111111111106187e-4,Otu218989,svmRadial,AUC,28,asv
0.6787863247863248,2.7350427350425477e-4,Otu195627,svmRadial,AUC,28,asv
0.6779572649572649,0.001102564102564152,Otu010824,svmRadial,AUC,28,asv
0.6820470085470086,-0.0029871794871795254,Otu005586,svmRadial,AUC,28,asv
0.6790683760683761,-8.54700854702184e-6,Otu045486,svmRadial,AUC,28,asv
0.6775769230769231,0.0014829059829060132,Otu000326,svmRadial,AUC,28,asv
0.6795,-4.401709401709031e-4,Otu052393,svmRadial,AUC,28,asv
0.6793205128205129,-2.606837606837775e-4,Otu136285,svmRadial,AUC,28,asv
0.6783931623931625,6.666666666665932e-4,Otu088555,svmRadial,AUC,28,asv
0.6837948717948719,-0.0047350427350427715,Otu018538,svmRadial,AUC,28,asv
0.6778888888888889,0.0011709401709402156,Otu047334,svmRadial,AUC,28,asv
0.6776367521367521,0.0014230769230769713,Otu051561,svmRadial,AUC,28,asv
0.6781709401709403,8.88888888888828e-4,Otu010652,svmRadial,AUC,28,asv
0.679025641025641,3.418803418808736e-5,Otu067075,svmRadial,AUC,28,asv
0.6795213675213675,-4.6153846153840217e-4,Otu016141,svmRadial,AUC,28,asv
0.6791837606837607,-1.2393162393165014e-4,Otu162472,svmRadial,AUC,28,asv
0.6772350427350428,0.0018247863247863316,Otu022411,svmRadial,AUC,28,asv
0.6796837606837607,-6.239316239315951e-4,Otu009267,svmRadial,AUC,28,asv
0.6788162393162394,2.4358974358973384e-4,Otu042394,svmRadial,AUC,28,asv
0.6793760683760683,-3.1623931623925294e-4,Otu068349,svmRadial,AUC,28,asv
0.6782735042735042,7.86324786324899e-4,Otu096409,svmRadial,AUC,28,asv
0.6771623931623932,0.0018974358974358507,Otu071068,svmRadial,AUC,28,asv
0.6801752136752137,-0.0011153846153846292,Otu077701,svmRadial,AUC,28,asv
0.6774273504273505,0.0016324786324786178,Otu077720,svmRadial,AUC,28,asv
0.6790897435897436,-2.9914529914520926e-5,Otu062023,svmRadial,AUC,28,asv
0.678448717948718,6.111111111111178e-4,Otu042395,svmRadial,AUC,28,asv
0.6721794871794872,0.0068803418803419225,Otu162600,svmRadial,AUC,28,asv
0.6795299145299145,-4.70085470085424e-4,Otu029265,svmRadial,AUC,28,asv
0.6750854700854702,0.003974358974358938,Otu203071,svmRadial,AUC,28,asv
0.6790384615384616,2.1367521367499087e-5,Otu002872,svmRadial,AUC,28,asv
0.6786538461538462,0.00040598290598292675,Otu005570,svmRadial,AUC,28,asv
0.6801239316239317,-0.0010641025641026092,Otu213601,svmRadial,AUC,28,asv
0.6786282051282052,4.3162393162388124e-4,Otu008033,svmRadial,AUC,28,asv
0.6774230769230769,0.0016367521367521842,Otu000359,svmRadial,AUC,28,asv
0.6825940170940171,-0.003534188034188035,Otu099078,svmRadial,AUC,28,asv
0.6784700854700856,5.897435897435077e-4,Otu002887,svmRadial,AUC,28,asv
0.6796025641025643,-5.427350427351652e-4,Otu178831,svmRadial,AUC,28,asv
0.6780641025641025,9.957264957265455e-4,Otu000354,svmRadial,AUC,28,asv
0.6788290598290598,2.307692307692566e-4,Otu013606,svmRadial,AUC,28,asv
0.679602564102564,-5.427350427349431e-4,Otu070610,svmRadial,AUC,28,asv
0.6781111111111112,9.487179487178699e-4,Otu166346,svmRadial,AUC,28,asv
0.6756623931623932,0.0033974358974359076,Otu112009,svmRadial,AUC,28,asv
0.679457264957265,-3.974358974359049e-4,Otu002880,svmRadial,AUC,28,asv
0.6766538461538463,0.0024059829059828175,Otu081505,svmRadial,AUC,28,asv
0.6781538461538461,9.059829059829827e-4,Otu123935,svmRadial,AUC,28,asv
0.6777606837606838,0.0012991452991453212,Otu047210,svmRadial,AUC,28,asv
0.6815811965811966,-0.002521367521367557,Otu162139,svmRadial,AUC,28,asv
0.6786452991452993,4.1452991452983756e-4,Otu047740,svmRadial,AUC,28,asv
0.6802692307692308,-0.0012094017094017584,Otu145181,svmRadial,AUC,28,asv
0.6789444444444445,1.153846153846283e-4,Otu026397,svmRadial,AUC,28,asv
0.6778205128205128,0.0012393162393162793,Otu012352,svmRadial,AUC,28,asv
0.6771645299145299,0.0018952991452991785,Otu105239,svmRadial,AUC,28,asv
0.6777863247863248,0.0012735042735042557,Otu000338,svmRadial,AUC,28,asv
0.6790683760683761,-8.54700854702184e-6,Otu000001,svmRadial,AUC,28,asv
0.6812991452991453,-0.002239316239316169,Otu015471,svmRadial,AUC,28,asv
0.6790384615384616,2.1367521367499087e-5,Otu005578,svmRadial,AUC,28,asv
0.6791623931623931,-1.0256410256404003e-4,Otu000357,svmRadial,AUC,28,asv
0.6800341880341881,-9.743589743590464e-4,Otu000361,svmRadial,AUC,28,asv
0.6786324786324787,4.2735042735042583e-4,Otu055166,svmRadial,AUC,28,asv
0.6818119658119659,-0.0027521367521368134,Otu000345,svmRadial,AUC,28,asv
0.678974358974359,8.547008547010737e-5,Otu028459,svmRadial,AUC,28,asv
0.6778931623931623,0.0011666666666667602,Otu007634,svmRadial,AUC,28,asv
0.6790897435897436,-2.9914529914520926e-5,Otu064916,svmRadial,AUC,28,asv
0.6786752136752138,3.8461538461531664e-4,Otu016177,svmRadial,AUC,28,asv
0.6802606837606838,-0.0012008547008547366,Otu010933,svmRadial,AUC,28,asv
0.6735512820512821,0.005508547008546971,Otu010829,svmRadial,AUC,28,asv
0.6805555555555556,-0.0014957264957264904,Otu111123,svmRadial,AUC,28,asv
0.678371794871795,6.880341880340923e-4,Otu101627,svmRadial,AUC,28,asv
0.679440170940171,-0.00038034188034186123,Otu115363,svmRadial,AUC,28,asv
0.6776923076923077,0.0013675213675213849,Otu097302,svmRadial,AUC,28,asv
0.6784102564102564,6.495726495726606e-4,Otu002867,svmRadial,AUC,28,asv
0.6790726495726496,-1.2820512820477248e-5,Otu121856,svmRadial,AUC,28,asv
0.6821623931623932,-0.0031025641025641537,Otu102805,svmRadial,AUC,28,asv
0.6795042735042734,-4.444444444443585e-4,Otu024788,svmRadial,AUC,28,asv
0.6778076923076923,0.0012521367521367566,Otu018559,svmRadial,AUC,28,asv
0.6785683760683762,4.914529914529231e-4,Otu004629,svmRadial,AUC,28,asv
0.6792991452991453,-2.393162393161674e-4,Otu042628,svmRadial,AUC,28,asv
0.6794316239316239,-3.717948717948394e-4,Otu003056,svmRadial,AUC,28,asv
