perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6465299145299146,0.01329914529914522,Otu16,xgbTree,AUC,66,order
0.6662051282051281,-0.0063760683760683,Otu10,xgbTree,AUC,66,order
0.6736581196581197,-0.013829059829059909,Otu01,xgbTree,AUC,66,order
0.6692136752136751,-0.009384615384615325,Otu06,xgbTree,AUC,66,order
0.659948717948718,-1.1965811965819473e-4,Otu31,xgbTree,AUC,66,order
0.6643803418803418,-0.0045512820512819685,Otu25,xgbTree,AUC,66,order
0.6589145299145299,9.145299145298935e-4,Otu12,xgbTree,AUC,66,order
0.6508290598290598,0.009000000000000008,Otu08,xgbTree,AUC,66,order
0.6391196581196581,0.02070940170940172,Otu02,xgbTree,AUC,66,order
0.6584316239316239,0.0013974358974359058,Otu29,xgbTree,AUC,66,order
0.669068376068376,-0.009239316239316175,Otu11,xgbTree,AUC,66,order
0.6285897435897436,0.031239316239316195,Otu18,xgbTree,AUC,66,order
0.6603547008547008,-5.256410256410105e-4,Otu28,xgbTree,AUC,66,order
0.6620299145299146,-0.0022008547008547374,Otu05,xgbTree,AUC,66,order
0.6512905982905983,0.008538461538461495,Otu19,xgbTree,AUC,66,order
0.6598290598290597,1.1102230246251565e-16,Otu38,xgbTree,AUC,66,order
0.6541068376068375,0.005722222222222295,Otu20,xgbTree,AUC,66,order
0.6602307692307693,-4.0170940170947134e-4,Otu22,xgbTree,AUC,66,order
0.6577264957264957,0.002102564102564153,Otu03,xgbTree,AUC,66,order
0.6421837606837606,0.01764529914529922,Otu14,xgbTree,AUC,66,order
0.6751239316239317,-0.015294871794871878,Otu23,xgbTree,AUC,66,order
0.6623376068376068,-0.0025085470085469685,Otu09,xgbTree,AUC,66,order
0.6612521367521367,-0.0014230769230768603,Otu21,xgbTree,AUC,66,order
0.6521495726495726,0.007679487179487188,Otu17,xgbTree,AUC,66,order
0.6101196581196581,-0.0054188034188034084,Otu11,xgbTree,AUC,67,order
0.6071452991452991,-0.0024444444444444713,Otu20,xgbTree,AUC,67,order
0.6130042735042734,-0.008303418803418783,Otu01,xgbTree,AUC,67,order
0.6193632478632478,-0.01466239316239315,Otu14,xgbTree,AUC,67,order
0.5935299145299145,0.011170940170940113,Otu07,xgbTree,AUC,67,order
0.5934059829059829,0.011294871794871764,Otu13,xgbTree,AUC,67,order
0.6046837606837606,1.709401709404368e-5,Otu29,xgbTree,AUC,67,order
0.6003888888888889,0.004311965811965801,Otu17,xgbTree,AUC,67,order
0.5982179487179488,0.006482905982905907,Otu23,xgbTree,AUC,67,order
0.6048418803418802,-1.410256410255828e-4,Otu31,xgbTree,AUC,67,order
0.604542735042735,1.5811965811962647e-4,Otu22,xgbTree,AUC,67,order
0.6161068376068376,-0.011405982905982937,Otu04,xgbTree,AUC,67,order
0.5969230769230769,0.007777777777777772,Otu10,xgbTree,AUC,67,order
0.6046239316239316,7.692307692308553e-5,Otu25,xgbTree,AUC,67,order
0.6048504273504274,-1.4957264957271565e-4,Otu08,xgbTree,AUC,67,order
0.6009017094017094,0.003799145299145268,Otu05,xgbTree,AUC,67,order
0.6047008547008547,0,Otu38,xgbTree,AUC,67,order
0.5896196581196581,0.015081196581196554,Otu03,xgbTree,AUC,67,order
0.5840427350427351,0.02065811965811959,Otu06,xgbTree,AUC,67,order
0.6047051282051281,-4.2735042734554085e-6,Otu28,xgbTree,AUC,67,order
0.5998888888888889,0.004811965811965746,Otu12,xgbTree,AUC,67,order
0.5985128205128205,0.006188034188034153,Otu15,xgbTree,AUC,67,order
0.6007008547008547,0.0040000000000000036,Otu19,xgbTree,AUC,67,order
0.5957008547008547,0.009000000000000008,Otu16,xgbTree,AUC,67,order
0.6125128205128205,-0.00781196581196586,Otu09,xgbTree,AUC,67,order
0.6048418803418802,-1.410256410255828e-4,Otu21,xgbTree,AUC,67,order
0.5792478632478633,0.025452991452991403,Otu18,xgbTree,AUC,67,order
0.6139957264957264,-0.009294871794871762,Otu02,xgbTree,AUC,67,order
0.7554615384615384,-0.025547008547008532,Otu12,xgbTree,AUC,68,order
0.7172606837606836,0.012653846153846238,Otu05,xgbTree,AUC,68,order
0.7263205128205128,0.003594017094017077,Otu31,xgbTree,AUC,68,order
0.7211025641025641,0.00881196581196575,Otu19,xgbTree,AUC,68,order
0.7122948717948718,0.017619658119658044,Otu07,xgbTree,AUC,68,order
0.7054188034188035,0.0244957264957264,Otu06,xgbTree,AUC,68,order
0.6928162393162393,0.03709829059829062,Otu18,xgbTree,AUC,68,order
0.7067606837606837,0.02315384615384619,Otu16,xgbTree,AUC,68,order
0.7219017094017094,0.008012820512820484,Otu08,xgbTree,AUC,68,order
0.7340128205128206,-0.004098290598290699,Otu15,xgbTree,AUC,68,order
0.7296025641025641,3.1196581196579753e-4,Otu02,xgbTree,AUC,68,order
0.7195683760683761,0.010346153846153783,Otu14,xgbTree,AUC,68,order
0.7295897435897436,3.247863247862748e-4,Otu29,xgbTree,AUC,68,order
0.7265042735042735,0.003410256410256385,Otu20,xgbTree,AUC,68,order
0.7299145299145299,0,Otu28,xgbTree,AUC,68,order
0.7127008547008548,0.017213675213675117,Otu13,xgbTree,AUC,68,order
0.7196794871794872,0.010235042735042721,Otu10,xgbTree,AUC,68,order
0.7358034188034188,-0.0058888888888889435,Otu01,xgbTree,AUC,68,order
0.7282564102564102,0.0016581196581196833,Otu21,xgbTree,AUC,68,order
0.7364871794871795,-0.00657264957264958,Otu11,xgbTree,AUC,68,order
0.7317393162393162,-0.0018247863247863316,Otu22,xgbTree,AUC,68,order
0.7199871794871795,0.009927350427350379,Otu25,xgbTree,AUC,68,order
0.7192179487179488,0.010696581196581123,Otu23,xgbTree,AUC,68,order
0.7297478632478632,1.666666666666483e-4,Otu17,xgbTree,AUC,68,order
0.7303675213675214,-4.5299145299149135e-4,Otu04,xgbTree,AUC,68,order
0.7299145299145299,0,Otu38,xgbTree,AUC,68,order
0.7073333333333334,0.022581196581196505,Otu03,xgbTree,AUC,68,order
0.727542735042735,0.002371794871794841,Otu09,xgbTree,AUC,68,order
0.6772606837606838,-3.3760683760686305e-4,Otu17,xgbTree,AUC,69,order
0.676923076923077,0,Otu31,xgbTree,AUC,69,order
0.6715213675213676,0.005401709401709365,Otu02,xgbTree,AUC,69,order
0.6805256410256411,-0.0036025641025640986,Otu16,xgbTree,AUC,69,order
0.6858205128205128,-0.008897435897435857,Otu08,xgbTree,AUC,69,order
0.6609786324786324,0.01594444444444454,Otu13,xgbTree,AUC,69,order
0.6783675213675214,-0.0014444444444444704,Otu07,xgbTree,AUC,69,order
0.6723632478632479,0.004559829059829101,Otu15,xgbTree,AUC,69,order
0.6763247863247863,5.982905982906406e-4,Otu22,xgbTree,AUC,69,order
0.6421068376068376,0.03481623931623934,Otu06,xgbTree,AUC,69,order
0.676923076923077,0,Otu29,xgbTree,AUC,69,order
0.6679829059829059,0.008940170940171077,Otu04,xgbTree,AUC,69,order
0.6580982905982906,0.018824786324786347,Otu10,xgbTree,AUC,69,order
0.676923076923077,0,Otu21,xgbTree,AUC,69,order
0.651059829059829,0.025863247863248007,Otu18,xgbTree,AUC,69,order
0.6601623931623932,0.016760683760683737,Otu23,xgbTree,AUC,69,order
0.6561068376068375,0.020816239316239438,Otu03,xgbTree,AUC,69,order
0.66798717948717945,0.00893589743589751,Otu12,xgbTree,AUC,69,order
0.6803589743589744,-0.0034358974358974503,Otu11,xgbTree,AUC,69,order
0.6498247863247864,0.02709829059829061,Otu05,xgbTree,AUC,69,order
0.6667948717948718,0.010128205128205114,Otu14,xgbTree,AUC,69,order
0.6729145299145298,0.004008547008547136,Otu19,xgbTree,AUC,69,order
0.676923076923077,0,Otu38,xgbTree,AUC,69,order
0.6863205128205128,-0.009397435897435802,Otu09,xgbTree,AUC,69,order
0.677448717948718,-5.256410256410105e-4,Otu28,xgbTree,AUC,69,order
0.6837521367521368,-0.0068290598290597915,Otu01,xgbTree,AUC,69,order
0.6683931623931624,0.008529914529914584,Otu20,xgbTree,AUC,69,order
0.6825256410256411,-0.0056025641025641,Otu25,xgbTree,AUC,69,order
0.6806239316239316,-0.004128205128205109,Otu10,xgbTree,AUC,7,order
0.6877264957264957,-0.011230769230769155,Otu19,xgbTree,AUC,7,order
0.6553846153846153,0.02111111111111119,Otu07,xgbTree,AUC,7,order
0.6684358974358975,0.008059829059829049,Otu02,xgbTree,AUC,7,order
0.6706068376068376,0.0058888888888889435,Otu15,xgbTree,AUC,7,order
0.6770641025641027,-5.683760683761196e-4,Otu22,xgbTree,AUC,7,order
0.6845021367521368,-0.008006410256410246,Otu08,xgbTree,AUC,7,order
0.66908547008547,0.007410256410256499,Otu03,xgbTree,AUC,7,order
0.6663931623931625,0.010102564102564049,Otu23,xgbTree,AUC,7,order
0.6755384615384615,9.572649572650027e-4,Otu25,xgbTree,AUC,7,order
0.6521196581196581,0.024376068376068427,Otu20,xgbTree,AUC,7,order
0.6766068376068377,-1.1111111111117289e-4,Otu12,xgbTree,AUC,7,order
0.6766794871794872,-1.83760683760692e-4,Otu21,xgbTree,AUC,7,order
0.6755769230769231,9.1880341880346e-4,Otu04,xgbTree,AUC,7,order
0.6647094017094016,0.011786324786324909,Otu18,xgbTree,AUC,7,order
0.6841752136752137,-0.007679487179487188,Otu28,xgbTree,AUC,7,order
0.6929893162393163,-0.01649358974358972,Otu06,xgbTree,AUC,7,order
0.6760299145299145,4.658119658120796e-4,Otu17,xgbTree,AUC,7,order
0.6608333333333333,0.015662393162393262,Otu05,xgbTree,AUC,7,order
0.6710726495726496,0.005423076923076975,Otu31,xgbTree,AUC,7,order
0.6481068376068376,0.028388888888888908,Otu16,xgbTree,AUC,7,order
0.6765427350427351,-4.7008547008564605e-5,Otu11,xgbTree,AUC,7,order
0.6633418803418804,0.013153846153846183,Otu13,xgbTree,AUC,7,order
0.6757777777777777,7.179487179488353e-4,Otu29,xgbTree,AUC,7,order
0.6836111111111112,-0.0071153846153846345,Otu09,xgbTree,AUC,7,order
0.6764957264957264,1.1102230246251565e-16,Otu38,xgbTree,AUC,7,order
0.6882606837606837,-0.011764957264957188,Otu14,xgbTree,AUC,7,order
0.685542735042735,-0.009047008547008462,Otu01,xgbTree,AUC,7,order
0.6629102564102564,0.015294871794871878,Otu03,xgbTree,AUC,70,order
0.6492307692307692,0.02897435897435907,Otu06,xgbTree,AUC,70,order
0.6818888888888889,-0.0036837606837606396,Otu25,xgbTree,AUC,70,order
0.6580256410256411,0.020179487179487143,Otu15,xgbTree,AUC,70,order
0.6500811965811966,0.028123931623931675,Otu14,xgbTree,AUC,70,order
0.6764529914529915,0.0017521367521367015,Otu28,xgbTree,AUC,70,order
0.658448717948718,0.019756410256410284,Otu07,xgbTree,AUC,70,order
0.6644358974358974,0.013769230769230867,Otu20,xgbTree,AUC,70,order
0.6757350427350427,0.002470085470085537,Otu17,xgbTree,AUC,70,order
0.6701025641025641,0.008102564102564158,Otu08,xgbTree,AUC,70,order
0.6718846153846154,0.006320512820512825,Otu01,xgbTree,AUC,70,order
0.673525641025641,0.004679487179487185,Otu04,xgbTree,AUC,70,order
0.650619658119658,0.027585470085470187,Otu02,xgbTree,AUC,70,order
0.6671410256410256,0.011064102564102618,Otu19,xgbTree,AUC,70,order
0.6736410256410257,0.004564102564102557,Otu18,xgbTree,AUC,70,order
0.6482435897435898,0.029961538461538484,Otu23,xgbTree,AUC,70,order
0.6782051282051281,1.1102230246251565e-16,Otu38,xgbTree,AUC,70,order
0.6758119658119658,0.0023931623931624513,Otu05,xgbTree,AUC,70,order
0.6727606837606838,0.005444444444444474,Otu16,xgbTree,AUC,70,order
0.6775213675213675,6.837606837607479e-4,Otu10,xgbTree,AUC,70,order
0.6648760683760684,0.013329059829059853,Otu12,xgbTree,AUC,70,order
0.678465811965812,-2.606837606837775e-4,Otu11,xgbTree,AUC,70,order
0.6847008547008546,-0.006495726495726384,Otu13,xgbTree,AUC,70,order
0.6809786324786324,-0.0027735042735042015,Otu31,xgbTree,AUC,70,order
0.6794658119658119,-0.0012606837606836674,Otu21,xgbTree,AUC,70,order
0.6778717948717948,3.3333333333340764e-4,Otu22,xgbTree,AUC,70,order
0.6802863247863248,-0.0020811965811965427,Otu09,xgbTree,AUC,70,order
0.6758675213675214,0.002337606837606865,Otu29,xgbTree,AUC,70,order
0.7516923076923077,4.444444444444695e-4,Otu31,xgbTree,AUC,71,order
0.7369743589743589,0.015162393162393206,Otu15,xgbTree,AUC,71,order
0.7397264957264957,0.012410256410256393,Otu16,xgbTree,AUC,71,order
0.7365683760683761,0.015568376068376022,Otu14,xgbTree,AUC,71,order
0.7507692307692309,0.0013675213675212738,Otu01,xgbTree,AUC,71,order
0.7451623931623932,0.006974358974358941,Otu07,xgbTree,AUC,71,order
0.7150982905982906,0.037038461538461576,Otu18,xgbTree,AUC,71,order
0.7355982905982905,0.016538461538461613,Otu08,xgbTree,AUC,71,order
0.7467435897435898,0.005393162393162343,Otu12,xgbTree,AUC,71,order
0.7398418803418804,0.012294871794871765,Otu13,xgbTree,AUC,71,order
0.7358461538461539,0.0162905982905982,Otu03,xgbTree,AUC,71,order
0.7521367521367521,0,Otu38,xgbTree,AUC,71,order
0.7516923076923077,4.444444444444695e-4,Otu29,xgbTree,AUC,71,order
0.7620726495726495,-0.0099358974358974,Otu09,xgbTree,AUC,71,order
0.7382649572649572,0.013871794871794907,Otu20,xgbTree,AUC,71,order
0.7566111111111111,-0.004474358974358994,Otu19,xgbTree,AUC,71,order
0.7463974358974359,0.005739316239316228,Otu25,xgbTree,AUC,71,order
0.7116538461538461,0.04048290598290605,Otu06,xgbTree,AUC,71,order
0.7521367521367521,0,Otu22,xgbTree,AUC,71,order
0.7191965811965813,0.032940170940170876,Otu23,xgbTree,AUC,71,order
0.7154914529914529,0.03664529914529924,Otu02,xgbTree,AUC,71,order
0.7511666666666666,9.7008547008548e-4,Otu11,xgbTree,AUC,71,order
0.7392564102564103,0.012880341880341817,Otu10,xgbTree,AUC,71,order
0.7470042735042735,0.005132478632478676,Otu04,xgbTree,AUC,71,order
0.761457264957265,-0.009320512820512827,Otu28,xgbTree,AUC,71,order
0.7528162393162393,-6.794871794871815e-4,Otu17,xgbTree,AUC,71,order
0.7368589743589743,0.015277777777777835,Otu05,xgbTree,AUC,71,order
0.7497905982905984,0.0023461538461537756,Otu21,xgbTree,AUC,71,order
0.6378653846153847,0.013844017094017058,Otu13,xgbTree,AUC,72,order
0.6516581196581197,5.1282051282020014e-5,Otu38,xgbTree,AUC,72,order
0.655517094017094,-0.0038076923076922897,Otu03,xgbTree,AUC,72,order
0.646991452991453,0.004717948717948728,Otu23,xgbTree,AUC,72,order
0.6369102564102564,0.014799145299145278,Otu05,xgbTree,AUC,72,order
0.651982905982906,-2.7350427350425477e-4,Otu04,xgbTree,AUC,72,order
0.6441324786324786,0.007576923076923148,Otu19,xgbTree,AUC,72,order
0.6511623931623931,5.470085470086206e-4,Otu12,xgbTree,AUC,72,order
0.639525641025641,0.012183760683760703,Otu16,xgbTree,AUC,72,order
0.6464358974358975,0.005273504273504259,Otu25,xgbTree,AUC,72,order
0.64841452991453,0.0032948717948717565,Otu09,xgbTree,AUC,72,order
0.651457264957265,2.521367521367557e-4,Otu06,xgbTree,AUC,72,order
0.6370897435897436,0.014619658119658152,Otu20,xgbTree,AUC,72,order
0.6508589743589743,8.504273504273963e-4,Otu28,xgbTree,AUC,72,order
0.6578290598290599,-0.0061196581196582,Otu11,xgbTree,AUC,72,order
0.6510897435897437,6.196581196580286e-4,Otu31,xgbTree,AUC,72,order
0.6485897435897436,0.0031196581196580864,Otu14,xgbTree,AUC,72,order
0.6478461538461537,0.003863247863247987,Otu15,xgbTree,AUC,72,order
0.651457264957265,2.521367521367557e-4,Otu29,xgbTree,AUC,72,order
0.6393974358974359,0.012311965811965808,Otu02,xgbTree,AUC,72,order
0.6490042735042735,0.002705128205128249,Otu21,xgbTree,AUC,72,order
0.6238632478632479,0.027846153846153854,Otu18,xgbTree,AUC,72,order
0.6449658119658119,0.006743589743589795,Otu17,xgbTree,AUC,72,order
0.6233333333333334,0.02837606837606832,Otu07,xgbTree,AUC,72,order
0.6480427350427351,0.003666666666666596,Otu01,xgbTree,AUC,72,order
0.6442008547008546,0.007508547008547084,Otu10,xgbTree,AUC,72,order
0.6502820512820513,0.0014273504273504267,Otu22,xgbTree,AUC,72,order
0.6564252136752137,-0.004715811965811945,Otu08,xgbTree,AUC,72,order
0.6416581196581197,0.022444444444444378,Otu07,xgbTree,AUC,73,order
0.6619059829059829,0.002196581196581171,Otu25,xgbTree,AUC,73,order
0.656059829059829,0.008042735042735116,Otu17,xgbTree,AUC,73,order
0.6641025641025641,0,Otu29,xgbTree,AUC,73,order
0.652940170940171,0.011162393162393092,Otu15,xgbTree,AUC,73,order
0.6641025641025641,0,Otu38,xgbTree,AUC,73,order
0.6523205128205128,0.011782051282051231,Otu19,xgbTree,AUC,73,order
0.657491452991453,0.006611111111111123,Otu20,xgbTree,AUC,73,order
0.6641025641025641,0,Otu31,xgbTree,AUC,73,order
0.6639017094017093,2.0085470085473567e-4,Otu28,xgbTree,AUC,73,order
0.6662264957264956,-0.002123931623931541,Otu04,xgbTree,AUC,73,order
0.636559829059829,0.027542735042735078,Otu08,xgbTree,AUC,73,order
0.6634615384615384,6.410256410256387e-4,Otu03,xgbTree,AUC,73,order
0.6539658119658119,0.010136752136752136,Otu05,xgbTree,AUC,73,order
0.6641025641025641,0,Otu22,xgbTree,AUC,73,order
0.6560213675213674,0.008081196581196659,Otu01,xgbTree,AUC,73,order
0.6456410256410257,0.018461538461538418,Otu13,xgbTree,AUC,73,order
0.6641025641025641,0,Otu11,xgbTree,AUC,73,order
0.6641025641025641,0,Otu21,xgbTree,AUC,73,order
0.6596217948717948,0.004480769230769233,Otu12,xgbTree,AUC,73,order
0.6523931623931624,0.011709401709401712,Otu10,xgbTree,AUC,73,order
0.6397094017094017,0.02439316239316236,Otu02,xgbTree,AUC,73,order
0.6421324786324786,0.0219700854700855,Otu18,xgbTree,AUC,73,order
0.6381495726495726,0.02595299145299146,Otu23,xgbTree,AUC,73,order
0.6641025641025641,0,Otu09,xgbTree,AUC,73,order
0.6372264957264957,0.026876068376068374,Otu16,xgbTree,AUC,73,order
0.6369316239316238,0.02717094017094024,Otu06,xgbTree,AUC,73,order
0.6455555555555555,0.018547008547008526,Otu14,xgbTree,AUC,73,order
0.6867863247863248,0.04056410256410259,Otu02,xgbTree,AUC,74,order
0.7273504273504274,0,Otu38,xgbTree,AUC,74,order
0.7008717948717949,0.02647863247863258,Otu15,xgbTree,AUC,74,order
0.7095897435897436,0.01776068376068385,Otu14,xgbTree,AUC,74,order
0.7288076923076923,-0.0014572649572648366,Otu11,xgbTree,AUC,74,order
0.7273504273504274,0,Otu25,xgbTree,AUC,74,order
0.7067179487179487,0.020632478632478746,Otu20,xgbTree,AUC,74,order
0.6961239316239316,0.03122649572649583,Otu06,xgbTree,AUC,74,order
0.7305726495726497,-0.0032222222222222374,Otu28,xgbTree,AUC,74,order
0.7021111111111111,0.0252393162393163,Otu07,xgbTree,AUC,74,order
0.7076324786324787,0.01971794871794874,Otu08,xgbTree,AUC,74,order
0.7272222222222223,1.2820512820510555e-4,Otu29,xgbTree,AUC,74,order
0.7021367521367522,0.025213675213675235,Otu18,xgbTree,AUC,74,order
0.7118547008547008,0.015495726495726614,Otu12,xgbTree,AUC,74,order
0.7262606837606838,0.0010897435897436747,Otu21,xgbTree,AUC,74,order
0.7273504273504274,0,Otu22,xgbTree,AUC,74,order
0.6996623931623931,0.02768803418803434,Otu05,xgbTree,AUC,74,order
0.7260512820512821,0.0012991452991453212,Otu31,xgbTree,AUC,74,order
0.7072692307692308,0.02008119658119667,Otu17,xgbTree,AUC,74,order
0.723465811965812,0.0038846153846154863,Otu10,xgbTree,AUC,74,order
0.7051324786324787,0.022217948717948688,Otu23,xgbTree,AUC,74,order
0.7258376068376069,0.001512820512820534,Otu09,xgbTree,AUC,74,order
0.7280769230769231,-7.264957264956351e-4,Otu01,xgbTree,AUC,74,order
0.722974358974359,0.004376068376068409,Otu04,xgbTree,AUC,74,order
0.7177478632478632,0.009602564102564215,Otu16,xgbTree,AUC,74,order
0.7132051282051282,0.014145299145299273,Otu19,xgbTree,AUC,74,order
0.7088846153846154,0.018465811965811985,Otu13,xgbTree,AUC,74,order
0.689482905982906,0.03786752136752147,Otu03,xgbTree,AUC,74,order
0.6054700854700854,0.018888888888888955,Otu08,xgbTree,AUC,75,order
0.6251752136752137,-8.162393162393089e-4,Otu28,xgbTree,AUC,75,order
0.6242777777777778,8.119658119654094e-5,Otu21,xgbTree,AUC,75,order
0.6265384615384615,-0.0021794871794871273,Otu09,xgbTree,AUC,75,order
0.6082264957264958,0.016132478632478575,Otu23,xgbTree,AUC,75,order
0.6372564102564102,-0.01289743589743586,Otu11,xgbTree,AUC,75,order
0.5975213675213675,0.02683760683760683,Otu16,xgbTree,AUC,75,order
0.6246538461538461,-2.9487179487175386e-4,Otu29,xgbTree,AUC,75,order
0.6259188034188035,-0.0015598290598290987,Otu01,xgbTree,AUC,75,order
0.6871239316239316,-0.06276495726495723,Otu03,xgbTree,AUC,75,order
0.6177863247863248,0.00657264957264958,Otu19,xgbTree,AUC,75,order
0.623542735042735,8.162393162393089e-4,Otu22,xgbTree,AUC,75,order
0.6163568376068376,0.00800213675213679,Otu02,xgbTree,AUC,75,order
0.6259444444444444,-0.0015854700854700532,Otu10,xgbTree,AUC,75,order
0.6554273504273505,-0.03106837606837609,Otu12,xgbTree,AUC,75,order
0.6275,-0.0031410256410255855,Otu14,xgbTree,AUC,75,order
0.6264017094017094,-0.002042735042735,Otu13,xgbTree,AUC,75,order
0.6052991452991453,0.01905982905982906,Otu20,xgbTree,AUC,75,order
0.5930042735042735,0.03135470085470082,Otu18,xgbTree,AUC,75,order
0.6116452991452992,0.012713675213675169,Otu15,xgbTree,AUC,75,order
0.6419487179487179,-0.017589743589743523,Otu04,xgbTree,AUC,75,order
0.6167393162393162,0.007619658119658146,Otu07,xgbTree,AUC,75,order
0.6400897435897436,-0.015730769230769215,Otu06,xgbTree,AUC,75,order
0.6196196581196581,0.004739316239316227,Otu17,xgbTree,AUC,75,order
0.6192393162393163,0.005119658119658088,Otu25,xgbTree,AUC,75,order
0.6257905982905982,-0.0014316239316238821,Otu31,xgbTree,AUC,75,order
0.6495042735042734,-0.02514529914529906,Otu05,xgbTree,AUC,75,order
0.6243589743589744,0,Otu38,xgbTree,AUC,75,order
0.6626196581196581,0.008747863247863363,Otu05,xgbTree,AUC,76,order
0.6757948717948717,-0.004427350427350318,Otu01,xgbTree,AUC,76,order
0.6636923076923077,0.007675213675213732,Otu13,xgbTree,AUC,76,order
0.658923076923077,0.01244444444444448,Otu18,xgbTree,AUC,76,order
0.6668760683760684,0.004491452991453038,Otu10,xgbTree,AUC,76,order
