perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6127264957264957,-9.743589743589354e-4,Otu003,rf,AUC,38,family
0.6148183760683761,-0.003066239316239283,Otu030,rf,AUC,38,family
0.6104358974358974,0.0013162393162393649,Otu035,rf,AUC,38,family
0.6080299145299145,0.0037222222222222934,Otu017,rf,AUC,38,family
0.6149594017094018,-0.003207264957264977,Otu009,rf,AUC,38,family
0.6069038461538461,0.004848290598290728,Otu008,rf,AUC,38,family
0.6063974358974359,0.005354700854700911,Otu028,rf,AUC,38,family
0.6108119658119658,9.40170940170959e-4,Otu032,rf,AUC,38,family
0.6112799145299145,4.7222222222231824e-4,Otu006,rf,AUC,38,family
0.612284188034188,-5.320512820512491e-4,Otu040,rf,AUC,38,family
0.6125897435897436,-8.37606837606808e-4,Otu019,rf,AUC,38,family
0.6071004273504274,0.004651709401709447,Otu044,rf,AUC,38,family
0.6091581196581196,0.002594017094017187,Otu048,rf,AUC,38,family
0.6124423076923077,-6.901709401708755e-4,Otu058,rf,AUC,38,family
0.6085641025641025,0.003188034188034261,Otu066,rf,AUC,38,family
0.6056132478632478,0.006138888888889027,Otu007,rf,AUC,38,family
0.6110769230769231,6.752136752137261e-4,Otu038,rf,AUC,38,family
0.7039337606837607,-0.004788461538461575,Otu043,rf,AUC,39,family
0.7055064102564103,-0.006361111111111151,Otu019,rf,AUC,39,family
0.7036581196581195,-0.004512820512820426,Otu008,rf,AUC,39,family
0.7000641025641025,-9.188034188033489e-4,Otu042,rf,AUC,39,family
0.6846068376068376,0.0145384615384615,Otu044,rf,AUC,39,family
0.6904188034188035,0.008726495726495642,Otu014,rf,AUC,39,family
0.7003482905982905,-0.0012029914529914087,Otu024,rf,AUC,39,family
0.6929743589743589,0.00617094017094022,Otu012,rf,AUC,39,family
0.7139679487179487,-0.01482264957264956,Otu013,rf,AUC,39,family
0.6987329059829059,4.1239316239316537e-4,Otu018,rf,AUC,39,family
0.7072970085470085,-0.008151709401709395,Otu030,rf,AUC,39,family
0.6889081196581196,0.010237179487179504,Otu010,rf,AUC,39,family
0.7013461538461538,-0.0022008547008547374,Otu060,rf,AUC,39,family
0.7003141025641025,-0.0011688034188034324,Otu062,rf,AUC,39,family
0.6986410256410257,5.042735042734003e-4,Otu058,rf,AUC,39,family
0.6984465811965812,6.987179487178974e-4,Otu048,rf,AUC,39,family
0.6976089743589743,0.0015363247863248164,Otu033,rf,AUC,39,family
0.6992927350427349,-1.4743589743582142e-4,Otu063,rf,AUC,39,family
0.6942200854700854,0.004925213675213702,Otu027,rf,AUC,39,family
0.6836282051282051,0.015517094017094002,Otu003,rf,AUC,39,family
0.6935576923076923,0.00558760683760684,Otu032,rf,AUC,39,family
0.7001645299145299,-0.0010192307692308278,Otu052,rf,AUC,39,family
0.6983525641025641,7.927350427350266e-4,Otu031,rf,AUC,39,family
0.6920854700854701,0.007059829059829048,Otu002,rf,AUC,39,family
0.7021923076923077,-0.0030470085470085673,Otu006,rf,AUC,39,family
0.6992158119658118,-7.051282051273589e-5,Otu035,rf,AUC,39,family
0.6790726495726496,0.020072649572649537,Otu001,rf,AUC,39,family
0.6950918803418803,0.004053418803418807,Otu034,rf,AUC,39,family
0.6884829059829061,0.010662393162393036,Otu025,rf,AUC,39,family
0.703008547008547,-0.003863247863247876,Otu036,rf,AUC,39,family
0.6952606837606836,0.0038846153846154863,Otu011,rf,AUC,39,family
0.7012628205128205,-0.0021175213675214133,Otu009,rf,AUC,39,family
0.7012884615384616,-0.002143162393162479,Otu046,rf,AUC,39,family
0.6822820512820513,0.016863247863247777,Otu037,rf,AUC,39,family
0.7020064102564102,-0.002861111111111092,Otu057,rf,AUC,39,family
0.7001688034188034,-0.0010235042735042832,Otu016,rf,AUC,39,family
0.6985384615384614,6.068376068376624e-4,Otu004,rf,AUC,39,family
0.6971666666666667,0.0019786324786323917,Otu066,rf,AUC,39,family
0.6996282051282051,-4.829059829060123e-4,Otu029,rf,AUC,39,family
0.694775641025641,0.00436965811965806,Otu005,rf,AUC,39,family
0.6999444444444444,-7.991452991452652e-4,Otu021,rf,AUC,39,family
0.7074380341880342,-0.008292735042735089,Otu015,rf,AUC,39,family
0.700784188034188,-0.0016388888888888564,Otu070,rf,AUC,39,family
0.6897222222222222,0.009423076923076867,Otu026,rf,AUC,39,family
0.6947649572649572,0.004380341880341865,Otu040,rf,AUC,39,family
0.7003504273504274,-0.001205128205128303,Otu053,rf,AUC,39,family
0.6909337606837608,0.008211538461538326,Otu007,rf,AUC,39,family
0.6980299145299145,0.0011153846153846292,Otu038,rf,AUC,39,family
0.6995662393162392,-4.209401709400762e-4,Otu023,rf,AUC,39,family
0.7006623931623932,-0.0015170940170941005,Otu017,rf,AUC,39,family
0.703690170940171,-0.004544871794871841,Otu020,rf,AUC,39,family
0.6894273504273504,0.009717948717948732,Otu028,rf,AUC,39,family
0.7017478632478632,-0.0026025641025640978,Otu073,rf,AUC,39,family
0.6962264957264956,0.0029188034188034617,Otu022,rf,AUC,39,family
0.7526965811965812,-0.006115384615384634,Otu011,rf,AUC,4,family
0.7474102564102565,-8.290598290598972e-4,Otu063,rf,AUC,4,family
0.7222307692307691,0.024350427350427473,Otu003,rf,AUC,4,family
0.757844017094017,-0.01126282051282046,Otu007,rf,AUC,4,family
0.7438269230769231,0.0027542735042734856,Otu048,rf,AUC,4,family
0.7408782051282051,0.005702991452991468,Otu030,rf,AUC,4,family
0.7446965811965812,0.0018846153846153735,Otu038,rf,AUC,4,family
0.7543760683760684,-0.007794871794871816,Otu002,rf,AUC,4,family
0.7435470085470085,0.00303418803418809,Otu024,rf,AUC,4,family
0.7369294871794871,0.009651709401709452,Otu001,rf,AUC,4,family
0.7525235042735042,-0.005942307692307636,Otu020,rf,AUC,4,family
0.7464594017094018,1.217948717947559e-4,Otu046,rf,AUC,4,family
0.7463354700854701,2.4572649572651706e-4,Otu035,rf,AUC,4,family
0.7421773504273504,0.004403846153846147,Otu027,rf,AUC,4,family
0.7087051282051281,0.037876068376068495,Otu037,rf,AUC,4,family
0.7445598290598291,0.002021367521367501,Otu057,rf,AUC,4,family
0.7439358974358974,0.002645299145299207,Otu032,rf,AUC,4,family
0.7326923076923078,0.01388888888888884,Otu005,rf,AUC,4,family
0.7461944444444444,3.867521367522109e-4,Otu015,rf,AUC,4,family
0.7404294871794872,0.006151709401709393,Otu022,rf,AUC,4,family
0.7456239316239316,9.572649572650027e-4,Otu042,rf,AUC,4,family
0.7465940170940171,-1.2820512820477248e-5,Otu073,rf,AUC,4,family
0.7484166666666667,-0.0018354700854701367,Otu016,rf,AUC,4,family
0.7365747863247862,0.010006410256410359,Otu014,rf,AUC,4,family
0.7384316239316239,0.008149572649572723,Otu021,rf,AUC,4,family
0.7465,8.119658119654094e-5,Otu062,rf,AUC,4,family
0.7467222222222222,-1.410256410255828e-4,Otu052,rf,AUC,4,family
0.7460705128205128,5.1068376068375e-4,Otu058,rf,AUC,4,family
0.7466688034188035,-8.760683760689059e-5,Otu053,rf,AUC,4,family
0.758619658119658,-0.012038461538461442,Otu044,rf,AUC,4,family
0.7344423076923077,0.012138888888888921,Otu013,rf,AUC,4,family
0.7454700854700854,0.0011111111111111738,Otu029,rf,AUC,4,family
0.7435811965811966,0.0030000000000000027,Otu012,rf,AUC,4,family
0.7378760683760683,0.008705128205128254,Otu034,rf,AUC,4,family
0.7396324786324786,0.006948717948717986,Otu009,rf,AUC,4,family
0.741948717948718,0.0046324786324786205,Otu018,rf,AUC,4,family
0.7432136752136752,0.0033675213675213866,Otu010,rf,AUC,4,family
0.7473717948717948,-7.905982905982434e-4,Otu031,rf,AUC,4,family
0.750198717948718,-0.003617521367521359,Otu043,rf,AUC,4,family
0.7401303418803419,0.0064508547008547135,Otu008,rf,AUC,4,family
0.7518995726495725,-0.00531837606837593,Otu019,rf,AUC,4,family
0.7368269230769231,0.009754273504273492,Otu040,rf,AUC,4,family
0.7567628205128204,-0.010181623931623807,Otu017,rf,AUC,4,family
0.7467692307692307,-1.880341880341474e-4,Otu033,rf,AUC,4,family
0.7498760683760683,-0.0032948717948717565,Otu006,rf,AUC,4,family
0.7592478632478632,-0.012666666666666604,Otu025,rf,AUC,4,family
0.7484102564102564,-0.001829059829059787,Otu060,rf,AUC,4,family
0.7404764957264958,0.006104700854700829,Otu028,rf,AUC,4,family
0.7443034188034189,0.002277777777777712,Otu004,rf,AUC,4,family
0.7355534188034188,0.011027777777777747,Otu026,rf,AUC,4,family
0.7422008547008546,0.004380341880341976,Otu023,rf,AUC,4,family
0.7353162393162392,0.011264957264957354,Otu066,rf,AUC,4,family
0.7471474358974359,-5.662393162393364e-4,Otu070,rf,AUC,4,family
0.7453397435897436,0.0012414529914529515,Otu036,rf,AUC,4,family
0.7154764957264957,0.0014038461538461444,Otu048,rf,AUC,40,family
0.718025641025641,-0.0011452991452991501,Otu053,rf,AUC,40,family
0.7222713675213674,-0.00539102564102556,Otu052,rf,AUC,40,family
0.7213653846153847,-0.004485042735042799,Otu018,rf,AUC,40,family
0.7183846153846154,-0.0015042735042735123,Otu027,rf,AUC,40,family
0.7054551282051281,0.011425213675213763,Otu002,rf,AUC,40,family
0.7095299145299145,0.0073504273504273465,Otu066,rf,AUC,40,family
0.7348611111111112,-0.0179807692307693,Otu030,rf,AUC,40,family
0.7162542735042734,6.260683760684893e-4,Otu029,rf,AUC,40,family
0.7123803418803419,0.0044999999999999485,Otu035,rf,AUC,40,family
0.691258547008547,0.025621794871794834,Otu034,rf,AUC,40,family
0.725801282051282,-0.00892094017094014,Otu012,rf,AUC,40,family
0.6961965811965811,0.020683760683760766,Otu037,rf,AUC,40,family
0.7008141025641025,0.016066239316239406,Otu040,rf,AUC,40,family
0.7192799145299145,-0.002399572649572579,Otu031,rf,AUC,40,family
0.7147628205128206,0.0021175213675213023,Otu044,rf,AUC,40,family
0.7091324786324786,0.007747863247863251,Otu022,rf,AUC,40,family
0.7075940170940171,0.00928632478632474,Otu026,rf,AUC,40,family
0.7173867521367521,-5.064102564101836e-4,Otu070,rf,AUC,40,family
0.711491452991453,0.0053888888888888875,Otu015,rf,AUC,40,family
0.7207179487179487,-0.0038376068376068107,Otu005,rf,AUC,40,family
0.71233547008547,0.004544871794871841,Otu009,rf,AUC,40,family
0.7179893162393163,-0.0011089743589743906,Otu006,rf,AUC,40,family
0.7175961538461538,-7.158119658119411e-4,Otu073,rf,AUC,40,family
0.7121559829059829,0.0047243589743589665,Otu013,rf,AUC,40,family
0.7151858974358974,0.0016944444444444429,Otu057,rf,AUC,40,family
0.7167542735042736,1.2606837606832233e-4,Otu038,rf,AUC,40,family
0.712681623931624,0.004198717948717845,Otu001,rf,AUC,40,family
0.7200726495726495,-0.0031923076923076055,Otu058,rf,AUC,40,family
0.7230726495726496,-0.006192307692307719,Otu019,rf,AUC,40,family
0.715905982905983,9.743589743589354e-4,Otu025,rf,AUC,40,family
0.713017094017094,0.003863247863247876,Otu007,rf,AUC,40,family
0.7139636752136752,0.0029166666666666785,Otu010,rf,AUC,40,family
0.7414081196581196,-0.024527777777777704,Otu008,rf,AUC,40,family
0.7123205128205129,0.00455982905982899,Otu024,rf,AUC,40,family
0.7160811965811966,7.991452991452652e-4,Otu042,rf,AUC,40,family
0.7169572649572649,-7.692307692297451e-5,Otu063,rf,AUC,40,family
0.7177029914529914,-8.226495726495475e-4,Otu036,rf,AUC,40,family
0.701559829059829,0.015320512820512833,Otu017,rf,AUC,40,family
0.7201068376068376,-0.003226495726495693,Otu060,rf,AUC,40,family
0.7169764957264957,-9.61538461538014e-5,Otu004,rf,AUC,40,family
0.7171452991452992,-2.6495726495734395e-4,Otu011,rf,AUC,40,family
0.6940363247863247,0.022844017094017177,Otu003,rf,AUC,40,family
0.7155705128205128,0.0013098290598291262,Otu021,rf,AUC,40,family
0.7146260683760685,0.0022542735042734297,Otu028,rf,AUC,40,family
0.7158846153846155,9.957264957264345e-4,Otu043,rf,AUC,40,family
0.7164252136752137,4.5512820512816354e-4,Otu033,rf,AUC,40,family
0.7242521367521367,-0.007371794871794846,Otu020,rf,AUC,40,family
0.7126410256410256,0.004239316239316282,Otu014,rf,AUC,40,family
0.7213846153846154,-0.004504273504273515,Otu032,rf,AUC,40,family
0.7041858974358974,0.012694444444444453,Otu023,rf,AUC,40,family
0.7150961538461539,0.0017841880341880056,Otu016,rf,AUC,40,family
0.7149316239316239,0.0019487179487179818,Otu062,rf,AUC,40,family
0.7104423076923077,0.006438034188034236,Otu046,rf,AUC,40,family
0.6914380341880342,-0.001267094017094017,Otu042,rf,AUC,41,family
0.6886559829059828,0.0015149572649573173,Otu035,rf,AUC,41,family
0.6925384615384615,-0.0023675213675213858,Otu005,rf,AUC,41,family
0.6917948717948719,-0.001623931623931707,Otu032,rf,AUC,41,family
0.6833162393162394,0.006854700854700746,Otu008,rf,AUC,41,family
0.6902713675213675,-1.0042735042736783e-4,Otu029,rf,AUC,41,family
0.6917735042735044,-0.001602564102564208,Otu006,rf,AUC,41,family
0.7003803418803419,-0.010209401709401766,Otu022,rf,AUC,41,family
0.6866047008547008,0.003566239316239339,Otu034,rf,AUC,41,family
0.6952307692307691,-0.005059829059828935,Otu031,rf,AUC,41,family
0.6950235042735042,-0.004852564102564072,Otu018,rf,AUC,41,family
0.6801858974358974,0.009985042735042748,Otu021,rf,AUC,41,family
0.6877713675213676,0.002399572649572579,Otu057,rf,AUC,41,family
0.6799358974358973,0.010235042735042832,Otu012,rf,AUC,41,family
0.6840619658119658,0.006108974358974395,Otu017,rf,AUC,41,family
0.6776196581196581,0.012551282051282087,Otu004,rf,AUC,41,family
0.6898333333333333,3.3760683760686305e-4,Otu033,rf,AUC,41,family
0.6988397435897435,-0.008668803418803384,Otu048,rf,AUC,41,family
0.7001089743589743,-0.009938034188034184,Otu030,rf,AUC,41,family
0.6882606837606837,0.001910256410256439,Otu020,rf,AUC,41,family
0.6763183760683761,0.01385256410256408,Otu037,rf,AUC,41,family
0.6888589743589744,0.0013119658119657984,Otu046,rf,AUC,41,family
0.6797542735042735,0.01041666666666663,Otu003,rf,AUC,41,family
0.6906367521367521,-4.658119658119686e-4,Otu073,rf,AUC,41,family
0.6868119658119659,0.0033589743589742538,Otu044,rf,AUC,41,family
0.690457264957265,-2.8632478632484304e-4,Otu011,rf,AUC,41,family
0.6919252136752136,-0.0017542735042734847,Otu016,rf,AUC,41,family
0.6876752136752137,0.0024957264957264913,Otu027,rf,AUC,41,family
0.6896923076923076,4.7863247863255687e-4,Otu025,rf,AUC,41,family
0.687275641025641,0.0028952991452991794,Otu028,rf,AUC,41,family
0.6891688034188035,0.001002136752136673,Otu052,rf,AUC,41,family
0.6844252136752137,0.0057457264957264664,Otu010,rf,AUC,41,family
0.6890555555555555,0.0011153846153846292,Otu062,rf,AUC,41,family
0.6804337606837606,0.00973717948717956,Otu013,rf,AUC,41,family
0.6900555555555556,1.1538461538451728e-4,Otu053,rf,AUC,41,family
0.688974358974359,0.0011965811965811701,Otu038,rf,AUC,41,family
0.6742884615384616,0.015882478632478603,Otu007,rf,AUC,41,family
0.6860598290598291,0.004111111111111065,Otu002,rf,AUC,41,family
0.6843931623931624,0.005777777777777771,Otu066,rf,AUC,41,family
0.6905790598290598,-4.0811965811959894e-4,Otu070,rf,AUC,41,family
0.6885662393162393,0.00160470085470088,Otu024,rf,AUC,41,family
0.6906666666666667,-4.957264957264895e-4,Otu019,rf,AUC,41,family
0.688741452991453,0.00142948717948721,Otu036,rf,AUC,41,family
0.6904145299145299,-2.4358974358973384e-4,Otu026,rf,AUC,41,family
0.6904188034188035,-2.478632478633003e-4,Otu063,rf,AUC,41,family
0.6932649572649572,-0.003094017094017021,Otu058,rf,AUC,41,family
0.6752777777777778,0.014893162393162407,Otu001,rf,AUC,41,family
0.6777542735042735,0.012416666666666631,Otu040,rf,AUC,41,family
0.6953675213675214,-0.005196581196581285,Otu023,rf,AUC,41,family
0.6985534188034188,-0.008382478632478652,Otu043,rf,AUC,41,family
0.6982948717948717,-0.008123931623931546,Otu015,rf,AUC,41,family
0.6884316239316238,0.0017393162393163353,Otu014,rf,AUC,41,family
0.6893888888888888,7.820512820513326e-4,Otu060,rf,AUC,41,family
0.6865726495726495,0.0035982905982906432,Otu009,rf,AUC,41,family
0.723267094017094,-0.0010448717948717823,Otu060,rf,AUC,42,family
0.6857799145299146,0.03644230769230761,Otu037,rf,AUC,42,family
0.7001645299145299,0.022057692307692278,Otu001,rf,AUC,42,family
0.7271239316239315,-0.004901709401709309,Otu025,rf,AUC,42,family
0.7159081196581196,0.006314102564102586,Otu010,rf,AUC,42,family
0.7236303418803419,-0.0014081196581197108,Otu036,rf,AUC,42,family
0.7278397435897436,-0.005617521367521361,Otu018,rf,AUC,42,family
0.7218931623931624,3.290598290598412e-4,Otu057,rf,AUC,42,family
0.7280341880341881,-0.005811965811965858,Otu024,rf,AUC,42,family
0.7155576923076923,0.006664529914529926,Otu007,rf,AUC,42,family
0.72142094017094,8.012820512821595e-4,Otu073,rf,AUC,42,family
0.7220619658119658,1.602564102564097e-4,Otu063,rf,AUC,42,family
0.7254829059829059,-0.003260683760683669,Otu070,rf,AUC,42,family
0.7187243589743589,0.0034978632478632754,Otu020,rf,AUC,42,family
0.7030128205128204,0.019209401709401774,Otu026,rf,AUC,42,family
0.698241452991453,0.023980769230769194,Otu003,rf,AUC,42,family
0.7264935897435898,-0.004271367521367586,Otu046,rf,AUC,42,family
0.72816452991453,-0.005942307692307747,Otu027,rf,AUC,42,family
0.7208974358974359,0.0013247863247862757,Otu048,rf,AUC,42,family
0.7234700854700854,-0.0012478632478631901,Otu031,rf,AUC,42,family
0.7168974358974358,0.00532478632478639,Otu005,rf,AUC,42,family
0.7180940170940171,0.004128205128205109,Otu043,rf,AUC,42,family
0.7325128205128205,-0.010290598290598307,Otu002,rf,AUC,42,family
0.7220726495726495,1.4957264957271565e-4,Otu028,rf,AUC,42,family
0.7262264957264957,-0.004004273504273459,Otu008,rf,AUC,42,family
0.7399358974358974,-0.017713675213675173,Otu040,rf,AUC,42,family
0.7206581196581197,0.001564102564102554,Otu042,rf,AUC,42,family
0.7202029914529915,0.0020192307692307176,Otu066,rf,AUC,42,family
0.7230940170940171,-8.717948717948953e-4,Otu062,rf,AUC,42,family
0.7255854700854701,-0.0033632478632479312,Otu053,rf,AUC,42,family
0.7083098290598291,0.013912393162393122,Otu011,rf,AUC,42,family
0.7237735042735042,-0.0015512820512819658,Otu015,rf,AUC,42,family
0.7107136752136752,0.011508547008546977,Otu022,rf,AUC,42,family
0.7210897435897436,0.0011324786324785618,Otu030,rf,AUC,42,family
0.7226004273504273,-3.78205128205078e-4,Otu004,rf,AUC,42,family
0.7311944444444444,-0.00897222222222216,Otu033,rf,AUC,42,family
0.7219017094017094,3.205128205128194e-4,Otu058,rf,AUC,42,family
0.7334529914529915,-0.011230769230769266,Otu013,rf,AUC,42,family
0.7214807692307693,7.414529914528956e-4,Otu012,rf,AUC,42,family
0.7018311965811965,0.020391025641025684,Otu034,rf,AUC,42,family
0.7225021367521367,-2.799145299144934e-4,Otu019,rf,AUC,42,family
0.7318034188034188,-0.009581196581196605,Otu032,rf,AUC,42,family
0.7093247863247863,0.01289743589743586,Otu021,rf,AUC,42,family
0.716491452991453,0.005730769230769206,Otu017,rf,AUC,42,family
0.7235982905982905,-0.0013760683760682957,Otu029,rf,AUC,42,family
0.7416047008547008,-0.01938247863247855,Otu016,rf,AUC,42,family
0.7260833333333333,-0.003861111111111093,Otu052,rf,AUC,42,family
0.7163119658119658,0.0059102564102564425,Otu044,rf,AUC,42,family
0.7131196581196582,0.009102564102564048,Otu023,rf,AUC,42,family
0.7233611111111111,-0.0011388888888889115,Otu038,rf,AUC,42,family
0.7300897435897435,-0.007867521367521335,Otu006,rf,AUC,42,family
0.7243141025641026,-0.0020918803418803478,Otu014,rf,AUC,42,family
0.7178397435897437,0.004382478632478537,Otu035,rf,AUC,42,family
0.716940170940171,0.00528205128205117,Otu009,rf,AUC,42,family
0.6600299145299146,0.007277777777777716,Otu048,rf,AUC,43,family
0.665965811965812,0.0013418803418803193,Otu042,rf,AUC,43,family
0.6600170940170941,0.007290598290598194,Otu004,rf,AUC,43,family
0.6461730769230769,0.021134615384615363,Otu021,rf,AUC,43,family
0.6617991452991453,0.005508547008546971,Otu002,rf,AUC,43,family
0.6612820512820512,0.006025641025641071,Otu005,rf,AUC,43,family
0.6593653846153846,0.007942307692307637,Otu026,rf,AUC,43,family
0.6635192307692307,0.003788461538461574,Otu024,rf,AUC,43,family
0.6530448717948718,0.014262820512820462,Otu013,rf,AUC,43,family
0.6536111111111111,0.013696581196581126,Otu007,rf,AUC,43,family
0.6656260683760684,0.0016816239316238546,Otu040,rf,AUC,43,family
0.6682286324786324,-9.209401709401321e-4,Otu062,rf,AUC,43,family
0.666869658119658,4.380341880342309e-4,Otu031,rf,AUC,43,family
0.6616388888888889,0.005668803418803381,Otu022,rf,AUC,43,family
