perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5257264957264958,-0.003504273504273514,Otu105239,glmnet,AUC,1,asv
0.5224914529914529,-2.6923076923068834e-4,Otu003080,glmnet,AUC,1,asv
0.5223461538461539,-1.2393162393165014e-4,Otu042394,glmnet,AUC,1,asv
0.524457264957265,-0.0022350427350427138,Otu002882,glmnet,AUC,1,asv
0.5230940170940171,-8.717948717948953e-4,Otu002865,glmnet,AUC,1,asv
0.5237051282051283,-0.0014829059829060132,Otu099970,glmnet,AUC,1,asv
0.5229059829059829,-6.837606837606369e-4,Otu071815,glmnet,AUC,1,asv
0.5171880341880342,0.005034188034188092,Otu000356,glmnet,AUC,1,asv
0.5217905982905983,4.3162393162399226e-4,Otu005585,glmnet,AUC,1,asv
0.5206452991452991,0.0015769230769231424,Otu002863,glmnet,AUC,1,asv
0.5223717948717949,-1.4957264957260463e-4,Otu040798,glmnet,AUC,1,asv
0.5206923076923077,0.0015299145299145778,Otu006519,glmnet,AUC,1,asv
0.5216623931623932,5.598290598290978e-4,Otu014312,glmnet,AUC,1,asv
0.5191581196581196,0.003064102564102611,Otu000327,glmnet,AUC,1,asv
0.5253333333333333,-0.0031111111111110645,Otu000360,glmnet,AUC,1,asv
0.5245512820512821,-0.002329059829059843,Otu046770,glmnet,AUC,1,asv
0.5252991452991453,-0.003076923076923088,Otu024788,glmnet,AUC,1,asv
0.52241452991453,-1.9230769230771383e-4,Otu000340,glmnet,AUC,1,asv
0.5235811965811966,-0.001358974358974363,Otu048990,glmnet,AUC,1,asv
0.5227564102564103,-5.341880341880323e-4,Otu045382,glmnet,AUC,1,asv
0.5246923076923077,-0.0024700854700854258,Otu119374,glmnet,AUC,1,asv
0.5212307692307693,9.91452991452979e-4,Otu067939,glmnet,AUC,1,asv
0.526448717948718,-0.004226495726495694,Otu084335,glmnet,AUC,1,asv
0.522931623931624,-7.094017094017024e-4,Otu002877,glmnet,AUC,1,asv
0.525517094017094,-0.0032948717948717565,Otu051561,glmnet,AUC,1,asv
0.5259358974358974,-0.0037136752136751605,Otu000331,glmnet,AUC,1,asv
0.5223632478632478,-1.410256410255828e-4,Otu161282,glmnet,AUC,1,asv
0.5197521367521368,0.0024700854700854258,Otu005549,glmnet,AUC,1,asv
0.5227051282051282,-4.8290598290590125e-4,Otu091945,glmnet,AUC,1,asv
0.5240598290598291,-0.0018376068376068089,Otu128859,glmnet,AUC,1,asv
0.5306538461538461,-0.008431623931623888,Otu000326,glmnet,AUC,1,asv
0.5240555555555556,-0.0018333333333333535,Otu026395,glmnet,AUC,1,asv
0.5224444444444445,-2.2222222222223476e-4,Otu005570,glmnet,AUC,1,asv
0.5244145299145299,-0.0021923076923076046,Otu002857,glmnet,AUC,1,asv
0.5223931623931624,-1.7094017094010372e-4,Otu016480,glmnet,AUC,1,asv
0.5231623931623932,-9.40170940170959e-4,Otu028459,glmnet,AUC,1,asv
0.5244102564102565,-0.00218803418803426,Otu099670,glmnet,AUC,1,asv
0.5185854700854701,0.003636752136752186,Otu079001,glmnet,AUC,1,asv
0.5233247863247863,-0.001102564102564041,Otu024263,glmnet,AUC,1,asv
0.5218632478632479,3.5897435897436214e-4,Otu206662,glmnet,AUC,1,asv
0.521431623931624,7.905982905982434e-4,Otu002880,glmnet,AUC,1,asv
0.5198461538461538,0.0023760683760684076,Otu009691,glmnet,AUC,1,asv
0.527008547008547,-0.0047863247863247915,Otu048528,glmnet,AUC,1,asv
0.526482905982906,-0.004260683760683781,Otu132022,glmnet,AUC,1,asv
0.5215811965811966,6.410256410256387e-4,Otu228168,glmnet,AUC,1,asv
0.523,-7.777777777777661e-4,Otu013739,glmnet,AUC,1,asv
0.5225512820512821,-3.290598290598412e-4,Otu085825,glmnet,AUC,1,asv
0.5189017094017094,0.003320512820512822,Otu029239,glmnet,AUC,1,asv
0.5203034188034188,0.0019188034188034608,Otu002854,glmnet,AUC,1,asv
0.5208461538461538,0.0013760683760684067,Otu013606,glmnet,AUC,1,asv
0.5216666666666667,5.555555555555314e-4,Otu000507,glmnet,AUC,1,asv
0.5223931623931625,-1.7094017094021474e-4,Otu225493,glmnet,AUC,1,asv
0.5229444444444444,-7.222222222221797e-4,Otu022411,glmnet,AUC,1,asv
0.5240769230769231,-0.0018547008547008526,Otu141501,glmnet,AUC,1,asv
0.5308376068376068,-0.00861538461538458,Otu102805,glmnet,AUC,1,asv
0.5222136752136752,8.54700854702184e-6,Otu002848,glmnet,AUC,1,asv
0.5213418803418803,8.803418803419172e-4,Otu028633,glmnet,AUC,1,asv
0.5171452991452992,0.00507692307692309,Otu081506,glmnet,AUC,1,asv
0.5222606837606838,-3.8461538461542766e-5,Otu002847,glmnet,AUC,1,asv
0.5192564102564102,0.0029658119658120263,Otu000334,glmnet,AUC,1,asv
0.5222606837606838,-3.8461538461542766e-5,Otu003051,glmnet,AUC,1,asv
0.5181410256410256,0.0040811965811966555,Otu116630,glmnet,AUC,1,asv
0.5209658119658119,0.001256410256410323,Otu142732,glmnet,AUC,1,asv
0.5227948717948718,-5.726495726495751e-4,Otu179809,glmnet,AUC,1,asv
0.525576923076923,-0.0033547008547007984,Otu021539,glmnet,AUC,1,asv
0.5205683760683761,0.0016538461538461169,Otu130763,glmnet,AUC,1,asv
0.5223418803418803,-1.196581196580837e-4,Otu224960,glmnet,AUC,1,asv
0.5223717948717949,-1.4957264957260463e-4,Otu034733,glmnet,AUC,1,asv
0.5217905982905983,4.3162393162399226e-4,Otu192186,glmnet,AUC,1,asv
0.5241452991452992,-0.0019230769230769162,Otu042393,glmnet,AUC,1,asv
0.5223803418803419,-1.5811965811962647e-4,Otu056395,glmnet,AUC,1,asv
0.523940170940171,-0.0017179487179487252,Otu016061,glmnet,AUC,1,asv
0.5188205128205129,0.003401709401709363,Otu004921,glmnet,AUC,1,asv
0.5212094017094018,0.0010128205128204781,Otu118415,glmnet,AUC,1,asv
0.5225555555555556,-3.333333333332966e-4,Otu117728,glmnet,AUC,1,asv
0.5220769230769231,1.4529914529914922e-4,Otu002869,glmnet,AUC,1,asv
0.5200170940170941,0.002205128205128193,Otu203071,glmnet,AUC,1,asv
0.5232136752136752,-9.91452991452979e-4,Otu073624,glmnet,AUC,1,asv
0.5228418803418804,-6.196581196581397e-4,Otu000330,glmnet,AUC,1,asv
0.5250641025641025,-0.002841880341880265,Otu009458,glmnet,AUC,1,asv
0.5223333333333333,-1.1111111111106187e-4,Otu052393,glmnet,AUC,1,asv
0.5218717948717949,3.504273504273403e-4,Otu030332,glmnet,AUC,1,asv
0.519491452991453,0.0027307692307692033,Otu000332,glmnet,AUC,1,asv
0.5162820512820513,0.0059401709401709635,Otu104046,glmnet,AUC,1,asv
0.5196111111111111,0.0026111111111111196,Otu145181,glmnet,AUC,1,asv
0.5187863247863248,0.0034358974358974503,Otu136504,glmnet,AUC,1,asv
0.5191282051282051,0.003094017094017132,Otu086709,glmnet,AUC,1,asv
0.5209957264957265,0.001226495726495802,Otu002856,glmnet,AUC,1,asv
0.5174700854700854,0.004752136752136815,Otu000333,glmnet,AUC,1,asv
0.5191452991452992,0.003076923076923088,Otu017280,glmnet,AUC,1,asv
0.5219957264957266,2.2649572649569016e-4,Otu157327,glmnet,AUC,1,asv
0.5241324786324787,-0.001910256410256439,Otu002860,glmnet,AUC,1,asv
0.5216666666666667,5.555555555555314e-4,Otu196259,glmnet,AUC,1,asv
0.5232179487179487,-9.957264957264345e-4,Otu013604,glmnet,AUC,1,asv
0.5201837606837607,0.0020384615384615445,Otu037083,glmnet,AUC,1,asv
0.5222863247863249,-6.410256410260828e-5,Otu008044,glmnet,AUC,1,asv
0.5224786324786325,-2.564102564102111e-4,Otu066102,glmnet,AUC,1,asv
0.5220512820512822,1.7094017094010372e-4,Otu115992,glmnet,AUC,1,asv
0.5178076923076923,0.004414529914529952,Otu042581,glmnet,AUC,1,asv
0.5232606837606838,-0.0010384615384615437,Otu109384,glmnet,AUC,1,asv
0.520440170940171,0.0017820512820512224,Otu020590,glmnet,AUC,1,asv
0.521965811965812,2.564102564102111e-4,Otu021146,glmnet,AUC,1,asv
0.5227564102564103,-5.341880341880323e-4,Otu099078,glmnet,AUC,1,asv
0.5222435897435898,-2.1367521367499087e-5,Otu072925,glmnet,AUC,1,asv
0.5221025641025642,1.196581196580837e-4,Otu005553,glmnet,AUC,1,asv
0.5212606837606838,9.615384615384581e-4,Otu079873,glmnet,AUC,1,asv
0.5222606837606838,-3.8461538461542766e-5,Otu048812,glmnet,AUC,1,asv
0.526405982905983,-0.0041837606837606955,Otu156353,glmnet,AUC,1,asv
0.5196752136752137,0.0025470085470085113,Otu077701,glmnet,AUC,1,asv
0.5218162393162393,0.00040598290598292675,Otu002878,glmnet,AUC,1,asv
0.5209786324786325,0.0012435897435897347,Otu153423,glmnet,AUC,1,asv
0.5222649572649573,-4.2735042734998174e-5,Otu018674,glmnet,AUC,1,asv
0.5188803418803419,0.003341880341880321,Otu010829,glmnet,AUC,1,asv
0.5192094017094017,0.003012820512820591,Otu036091,glmnet,AUC,1,asv
0.5230042735042736,-7.820512820513326e-4,Otu010719,glmnet,AUC,1,asv
0.5251495726495726,-0.0029273504273503725,Otu045486,glmnet,AUC,1,asv
0.5231837606837607,-9.615384615384581e-4,Otu003079,glmnet,AUC,1,asv
0.5235042735042735,-0.0012820512820512775,Otu056956,glmnet,AUC,1,asv
0.5235811965811966,-0.001358974358974363,Otu060659,glmnet,AUC,1,asv
0.5210982905982906,0.001123931623931651,Otu010827,glmnet,AUC,1,asv
0.5252478632478632,-0.003025641025640957,Otu071784,glmnet,AUC,1,asv
0.5250811965811966,-0.002858974358974309,Otu060845,glmnet,AUC,1,asv
0.5238205128205129,-0.0015982905982906415,Otu086708,glmnet,AUC,1,asv
0.5186153846153846,0.003606837606837665,Otu055465,glmnet,AUC,1,asv
0.5236239316239316,-0.0014017094017093612,Otu007634,glmnet,AUC,1,asv
0.5194529914529915,0.002769230769230746,Otu014208,glmnet,AUC,1,asv
0.5187948717948718,0.0034273504273504285,Otu162600,glmnet,AUC,1,asv
0.5218034188034189,4.18803418803404e-4,Otu101627,glmnet,AUC,1,asv
0.7671495726495726,-5.5555555555586444e-5,Otu010247,glmnet,AUC,10,asv
0.7651068376068376,0.0019871794871794135,Otu082164,glmnet,AUC,10,asv
0.7670683760683761,2.5641025640954496e-5,Otu106016,glmnet,AUC,10,asv
0.7650470085470086,0.0020470085470084554,Otu206662,glmnet,AUC,10,asv
0.7670213675213675,7.26495726495191e-5,Otu166628,glmnet,AUC,10,asv
0.7680470085470086,-9.529914529915473e-4,Otu002883,glmnet,AUC,10,asv
0.767042735042735,5.1282051282020014e-5,Otu166346,glmnet,AUC,10,asv
0.7664615384615385,6.324786324785059e-4,Otu153423,glmnet,AUC,10,asv
0.7641752136752136,0.0029188034188034617,Otu029239,glmnet,AUC,10,asv
0.7668888888888888,2.0512820512819108e-4,Otu089868,glmnet,AUC,10,asv
0.7654871794871795,0.0016068376068375523,Otu054228,glmnet,AUC,10,asv
0.7671367521367521,-4.2735042735109197e-5,Otu010824,glmnet,AUC,10,asv
0.7667692307692308,3.247863247862748e-4,Otu156353,glmnet,AUC,10,asv
0.7677564102564102,-6.623931623931378e-4,Otu200870,glmnet,AUC,10,asv
0.7670598290598291,3.4188034187976335e-5,Otu241897,glmnet,AUC,10,asv
0.7673461538461538,-2.521367521367557e-4,Otu146471,glmnet,AUC,10,asv
0.7665299145299146,5.641025641024422e-4,Otu000348,glmnet,AUC,10,asv
0.7665897435897436,5.042735042734003e-4,Otu000336,glmnet,AUC,10,asv
0.7645042735042735,0.0025897435897435095,Otu094889,glmnet,AUC,10,asv
0.7669444444444444,1.4957264957260463e-4,Otu123136,glmnet,AUC,10,asv
0.7695897435897436,-0.0024957264957266023,Otu005586,glmnet,AUC,10,asv
0.7674487179487179,-3.5470085470090673e-4,Otu049878,glmnet,AUC,10,asv
0.7675042735042734,-4.1025641025638215e-4,Otu038950,glmnet,AUC,10,asv
0.7670470085470085,4.7008547008564605e-5,Otu013606,glmnet,AUC,10,asv
0.7672051282051282,-1.1111111111117289e-4,Otu089467,glmnet,AUC,10,asv
0.7674444444444446,-3.5042735042756235e-4,Otu088555,glmnet,AUC,10,asv
0.7670598290598291,3.4188034187976335e-5,Otu057199,glmnet,AUC,10,asv
0.7668247863247863,2.6923076923068834e-4,Otu195627,glmnet,AUC,10,asv
0.7670085470085469,8.547008547010737e-5,Otu114194,glmnet,AUC,10,asv
0.7656794871794871,0.0014145299145299495,Otu004629,glmnet,AUC,10,asv
0.7651880341880342,0.0019059829059828726,Otu002851,glmnet,AUC,10,asv
0.7683888888888889,-0.0012948717948718658,Otu104338,glmnet,AUC,10,asv
0.7696923076923078,-0.0025982905982907534,Otu013604,glmnet,AUC,10,asv
0.7663846153846154,7.094017094015914e-4,Otu005571,glmnet,AUC,10,asv
0.7664700854700855,6.23931623931484e-4,Otu115110,glmnet,AUC,10,asv
0.7613589743589744,0.005735042735042661,Otu000359,glmnet,AUC,10,asv
0.770042735042735,-0.0029487179487179827,Otu009552,glmnet,AUC,10,asv
0.7670683760683761,2.5641025640954496e-5,Otu181365,glmnet,AUC,10,asv
0.7662991452991453,7.948717948716988e-4,Otu162472,glmnet,AUC,10,asv
0.7662136752136752,8.803418803418062e-4,Otu014208,glmnet,AUC,10,asv
0.7674273504273504,-3.3333333333340764e-4,Otu080663,glmnet,AUC,10,asv
0.7659316239316238,0.0011623931623931938,Otu004672,glmnet,AUC,10,asv
0.7670042735042735,8.974358974356278e-5,Otu006519,glmnet,AUC,10,asv
0.7652435897435897,0.0018504273504272861,Otu003080,glmnet,AUC,10,asv
0.7697094017094017,-0.002615384615384686,Otu071068,glmnet,AUC,10,asv
0.7667051282051282,3.8888888888888307e-4,Otu020590,glmnet,AUC,10,asv
0.7666239316239316,4.70085470085424e-4,Otu042395,glmnet,AUC,10,asv
0.7656282051282051,0.0014658119658119695,Otu059443,glmnet,AUC,10,asv
0.7681581196581196,-0.0010641025641026092,Otu052393,glmnet,AUC,10,asv
0.7667692307692308,3.247863247862748e-4,Otu086708,glmnet,AUC,10,asv
0.7658205128205128,0.0012735042735042557,Otu145181,glmnet,AUC,10,asv
0.7662735042735043,8.205128205127643e-4,Otu222517,glmnet,AUC,10,asv
0.7662777777777776,8.162393162394199e-4,Otu192330,glmnet,AUC,10,asv
0.7650897435897436,0.002004273504273457,Otu091704,glmnet,AUC,10,asv
0.7692264957264957,-0.0021324786324786738,Otu001498,glmnet,AUC,10,asv
0.7662863247863249,8.07692307692176e-4,Otu085825,glmnet,AUC,10,asv
0.7617094017094017,0.005384615384615321,Otu208229,glmnet,AUC,10,asv
0.766465811965812,6.282051282050505e-4,Otu159683,glmnet,AUC,10,asv
0.7667307692307692,3.6324786324781755e-4,Otu101627,glmnet,AUC,10,asv
0.762102564102564,0.004991452991452983,Otu031787,glmnet,AUC,10,asv
0.7695811965811966,-0.0024871794871795805,Otu026395,glmnet,AUC,10,asv
0.7607777777777777,0.006316239316239369,Otu010827,glmnet,AUC,10,asv
0.7649230769230769,0.0021709401709401055,Otu111123,glmnet,AUC,10,asv
0.7666452991452991,4.487179487179249e-4,Otu000352,glmnet,AUC,10,asv
0.7685128205128205,-0.001418803418803516,Otu091293,glmnet,AUC,10,asv
0.7668076923076923,2.86324786324732e-4,Otu029061,glmnet,AUC,10,asv
0.7656709401709401,0.0014230769230769713,Otu002849,glmnet,AUC,10,asv
0.7672991452991452,-2.0512820512819108e-4,Otu013414,glmnet,AUC,10,asv
0.7659658119658119,0.0011282051282051064,Otu000338,glmnet,AUC,10,asv
0.7648119658119658,0.0022820512820512784,Otu104500,glmnet,AUC,10,asv
0.7661495726495727,9.444444444443034e-4,Otu208253,glmnet,AUC,10,asv
0.7707179487179487,-0.0036239316239317088,Otu076217,glmnet,AUC,10,asv
0.7627136752136753,0.004380341880341754,Otu009267,glmnet,AUC,10,asv
0.7659273504273504,0.0011666666666666492,Otu037083,glmnet,AUC,10,asv
0.7619529914529914,0.005141025641025587,Otu054003,glmnet,AUC,10,asv
0.7666581196581197,4.3589743589733665e-4,Otu000361,glmnet,AUC,10,asv
0.766474358974359,6.196581196580286e-4,Otu051561,glmnet,AUC,10,asv
0.7664358974358975,6.581196581195714e-4,Otu002889,glmnet,AUC,10,asv
0.7656410256410255,0.0014529914529914922,Otu002863,glmnet,AUC,10,asv
0.7670897435897436,4.2735042734554085e-6,Otu016177,glmnet,AUC,10,asv
0.7667350427350428,3.589743589742511e-4,Otu225493,glmnet,AUC,10,asv
0.766145299145299,9.487179487179809e-4,Otu000357,glmnet,AUC,10,asv
0.7662777777777778,8.162393162391979e-4,Otu125178,glmnet,AUC,10,asv
0.7661111111111112,9.829059829058462e-4,Otu179809,glmnet,AUC,10,asv
0.7656495726495726,0.0014444444444444704,Otu128026,glmnet,AUC,10,asv
0.7673846153846153,-2.9059829059829845e-4,Otu005585,glmnet,AUC,10,asv
0.7674957264957265,-4.0170940170947134e-4,Otu000806,glmnet,AUC,10,asv
0.767076923076923,1.709401709404368e-5,Otu007432,glmnet,AUC,10,asv
0.7670384615384616,5.555555555547542e-5,Otu003088,glmnet,AUC,10,asv
0.7653034188034188,0.0017905982905982443,Otu000342,glmnet,AUC,10,asv
0.7647222222222222,0.002371794871794841,Otu118027,glmnet,AUC,10,asv
0.7691923076923078,-0.0020982905982908084,Otu155173,glmnet,AUC,10,asv
0.7669273504273505,1.666666666665373e-4,Otu047210,glmnet,AUC,10,asv
0.7668888888888888,2.0512820512819108e-4,Otu023644,glmnet,AUC,10,asv
0.7643461538461538,0.002747863247863247,Otu044989,glmnet,AUC,10,asv
0.7686752136752137,-0.0015811965811967088,Otu159949,glmnet,AUC,10,asv
0.7670811965811966,1.2820512820477248e-5,Otu003090,glmnet,AUC,10,asv
0.7674529914529914,-3.5897435897436214e-4,Otu040633,glmnet,AUC,10,asv
0.7683076923076924,-0.0012136752136753248,Otu231754,glmnet,AUC,10,asv
0.7644615384615385,0.0026324786324785077,Otu091945,glmnet,AUC,10,asv
0.766991452991453,1.0256410256404003e-4,Otu195026,glmnet,AUC,10,asv
0.7682393162393163,-0.0011452991452992611,Otu045486,glmnet,AUC,10,asv
0.767602564102564,-5.085470085469668e-4,Otu117728,glmnet,AUC,10,asv
0.7664358974358975,6.581196581195714e-4,Otu000325,glmnet,AUC,10,asv
0.7677179487179486,-6.239316239315951e-4,Otu002869,glmnet,AUC,10,asv
0.7678504273504274,-7.564102564103781e-4,Otu000344,glmnet,AUC,10,asv
0.7629273504273505,0.004166666666666541,Otu111126,glmnet,AUC,10,asv
0.7654444444444444,0.0016495726495726615,Otu092528,glmnet,AUC,10,asv
0.7647564102564103,0.002337606837606754,Otu097302,glmnet,AUC,10,asv
0.767465811965812,-3.717948717949504e-4,Otu089729,glmnet,AUC,10,asv
0.7668333333333334,2.606837606836665e-4,Otu035021,glmnet,AUC,10,asv
0.7655042735042734,0.0015897435897436196,Otu042394,glmnet,AUC,10,asv
0.7647735042735043,0.00232051282051271,Otu018669,glmnet,AUC,10,asv
0.7660299145299144,0.0010641025641026092,Otu004921,glmnet,AUC,10,asv
0.7663119658119658,7.820512820512215e-4,Otu010934,glmnet,AUC,10,asv
0.7660512820512819,0.00104273504273511,Otu162139,glmnet,AUC,10,asv
0.7668119658119658,2.820512820512766e-4,Otu072925,glmnet,AUC,10,asv
0.7664401709401709,6.53846153846116e-4,Otu132022,glmnet,AUC,10,asv
0.766568376068376,5.256410256410105e-4,Otu000353,glmnet,AUC,10,asv
0.7673461538461539,-2.521367521368667e-4,Otu003063,glmnet,AUC,10,asv
0.7672649572649572,-1.7094017094021474e-4,Otu255777,glmnet,AUC,10,asv
0.768619658119658,-0.0015256410256410113,Otu028615,glmnet,AUC,10,asv
0.7669401709401709,1.5384615384617106e-4,Otu064847,glmnet,AUC,10,asv
0.7662179487179488,8.760683760682397e-4,Otu007552,glmnet,AUC,10,asv
0.7674444444444446,-3.5042735042756235e-4,Otu235134,glmnet,AUC,10,asv
0.7688846153846154,-0.0017905982905983553,Otu093318,glmnet,AUC,10,asv
0.767508547008547,-4.145299145299486e-4,Otu000349,glmnet,AUC,10,asv
0.7670726495726495,2.1367521367499087e-5,Otu005570,glmnet,AUC,10,asv
0.7675213675213675,-4.2735042735042583e-4,Otu002865,glmnet,AUC,10,asv
0.7670128205128205,8.119658119654094e-5,Otu067075,glmnet,AUC,10,asv
0.7659059829059829,0.0011880341880341483,Otu002853,glmnet,AUC,10,asv
0.7703760683760684,-0.0032820512820513903,Otu055539,glmnet,AUC,10,asv
0.7656965811965811,0.0013974358974359058,Otu116543,glmnet,AUC,10,asv
0.7670128205128205,8.119658119654094e-5,Otu049599,glmnet,AUC,10,asv
0.7670042735042735,8.974358974356278e-5,Otu001283,glmnet,AUC,10,asv
0.7666666666666667,4.273504273503148e-4,Otu137472,glmnet,AUC,10,asv
0.7656709401709402,0.0014230769230768603,Otu027961,glmnet,AUC,10,asv
0.767102564102564,-8.54700854702184e-6,Otu071784,glmnet,AUC,10,asv
0.7659914529914529,0.001102564102564152,Otu014470,glmnet,AUC,10,asv
0.7655940170940171,0.0014999999999999458,Otu002879,glmnet,AUC,10,asv
0.7627393162393161,0.00435470085470091,Otu055648,glmnet,AUC,10,asv
0.7669786324786325,1.1538461538451728e-4,Otu006934,glmnet,AUC,10,asv
0.7672521367521368,-1.581196581197375e-4,Otu192186,glmnet,AUC,10,asv
0.7671111111111111,-1.709401709404368e-5,Otu018393,glmnet,AUC,10,asv
0.7673076923076922,-2.1367521367521292e-4,Otu136285,glmnet,AUC,10,asv
0.769076923076923,-0.001982905982905958,Otu010828,glmnet,AUC,10,asv
0.764991452991453,0.002102564102564042,Otu064916,glmnet,AUC,10,asv
0.7646196581196582,0.002474358974358881,Otu056395,glmnet,AUC,10,asv
0.7661538461538462,9.40170940170848e-4,Otu008866,glmnet,AUC,10,asv
0.7655470085470085,0.0015470085470085104,Otu089299,glmnet,AUC,10,asv
0.7668333333333334,2.606837606836665e-4,Otu010719,glmnet,AUC,10,asv
0.767957264957265,-8.632478632479845e-4,Otu008198,glmnet,AUC,10,asv
0.7683547008547009,-0.0012606837606838894,Otu123935,glmnet,AUC,10,asv
0.767094017094017,0,Otu005572,glmnet,AUC,10,asv
0.7672905982905982,-1.9658119658116924e-4,Otu044558,glmnet,AUC,10,asv
0.7647094017094017,0.0023846153846153184,Otu055465,glmnet,AUC,10,asv
0.7667307692307692,3.6324786324781755e-4,Otu079873,glmnet,AUC,10,asv
0.7663119658119658,7.820512820512215e-4,Otu195626,glmnet,AUC,10,asv
0.7683076923076924,-0.0012136752136753248,Otu069330,glmnet,AUC,10,asv
0.7679957264957266,-9.017094017095273e-4,Otu056957,glmnet,AUC,10,asv
0.7654743589743589,0.0016196581196581405,Otu002850,glmnet,AUC,10,asv
0.7696452991452992,-0.0025512820512821888,Otu178831,glmnet,AUC,10,asv
0.7617777777777778,0.005316239316239257,Otu013735,glmnet,AUC,10,asv
0.7651923076923077,0.0019017094017093061,Otu235676,glmnet,AUC,10,asv
0.7689786324786325,-0.0018846153846154845,Otu038032,glmnet,AUC,10,asv
0.7661581196581195,9.358974358975036e-4,Otu087380,glmnet,AUC,10,asv
0.7677649572649572,-6.709401709401597e-4,Otu056956,glmnet,AUC,10,asv
0.7670128205128205,8.119658119654094e-5,Otu002866,glmnet,AUC,10,asv
0.7656581196581196,0.0014358974358974486,Otu028515,glmnet,AUC,10,asv
0.760025641025641,0.00706837606837607,Otu034481,glmnet,AUC,10,asv
0.767102564102564,-8.54700854702184e-6,Otu002872,glmnet,AUC,10,asv
0.7659786324786324,0.0011153846153846292,Otu021908,glmnet,AUC,10,asv
0.7669102564102565,1.8376068376058097e-4,Otu096966,glmnet,AUC,10,asv
0.7673076923076924,-2.1367521367532394e-4,Otu009441,glmnet,AUC,10,asv
0.7601666666666667,0.006927350427350376,Otu018676,glmnet,AUC,10,asv
0.7666965811965812,3.974358974357939e-4,Otu084773,glmnet,AUC,10,asv
0.7674529914529914,-3.5897435897436214e-4,Otu000337,glmnet,AUC,10,asv
0.7668547008547009,2.393162393161674e-4,Otu002880,glmnet,AUC,10,asv
0.7669358974358974,1.5811965811962647e-4,Otu002881,glmnet,AUC,10,asv
0.7719230769230769,-0.004829059829059901,Otu116630,glmnet,AUC,10,asv
0.7606282051282051,0.006465811965811974,Otu005549,glmnet,AUC,10,asv
0.767017094017094,7.692307692308553e-5,Otu011820,glmnet,AUC,10,asv
0.761068376068376,0.006025641025641071,Otu024263,glmnet,AUC,10,asv
0.7686581196581197,-0.0015641025641026651,Otu128563,glmnet,AUC,10,asv
