perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5955128205128205,0,Otu006049,rpart2,AUC,26,asv
0.5955128205128205,0,Otu064916,rpart2,AUC,26,asv
0.5955128205128205,0,Otu200870,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000349,rpart2,AUC,26,asv
0.5955128205128205,0,Otu044816,rpart2,AUC,26,asv
0.5955128205128205,0,Otu094889,rpart2,AUC,26,asv
0.5955128205128205,0,Otu003063,rpart2,AUC,26,asv
0.5955128205128205,0,Otu121856,rpart2,AUC,26,asv
0.5955128205128205,0,Otu225493,rpart2,AUC,26,asv
0.5955128205128205,0,Otu018674,rpart2,AUC,26,asv
0.5955128205128205,0,Otu079873,rpart2,AUC,26,asv
0.5955128205128205,0,Otu136087,rpart2,AUC,26,asv
0.5955128205128205,0,Otu129455,rpart2,AUC,26,asv
0.5955128205128205,0,Otu061191,rpart2,AUC,26,asv
0.5955128205128205,0,Otu016141,rpart2,AUC,26,asv
0.5955128205128205,0,Otu206662,rpart2,AUC,26,asv
0.5955128205128205,0,Otu089439,rpart2,AUC,26,asv
0.5955128205128205,0,Otu151786,rpart2,AUC,26,asv
0.5955128205128205,0,Otu208229,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000163,rpart2,AUC,26,asv
0.5955128205128205,0,Otu003061,rpart2,AUC,26,asv
0.5955128205128205,0,Otu010460,rpart2,AUC,26,asv
0.5955128205128205,0,Otu009267,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000806,rpart2,AUC,26,asv
0.5955128205128205,0,Otu128859,rpart2,AUC,26,asv
0.5955128205128205,0,Otu196259,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000339,rpart2,AUC,26,asv
0.5955128205128205,0,Otu073624,rpart2,AUC,26,asv
0.5955128205128205,0,Otu125178,rpart2,AUC,26,asv
0.5955128205128205,0,Otu021539,rpart2,AUC,26,asv
0.5955128205128205,0,Otu064847,rpart2,AUC,26,asv
0.5955128205128205,0,Otu018669,rpart2,AUC,26,asv
0.5955128205128205,0,Otu008866,rpart2,AUC,26,asv
0.5955128205128205,0,Otu003073,rpart2,AUC,26,asv
0.5955128205128205,0,Otu003062,rpart2,AUC,26,asv
0.5955128205128205,0,Otu088555,rpart2,AUC,26,asv
0.5955128205128205,0,Otu002974,rpart2,AUC,26,asv
0.5955128205128205,0,Otu195626,rpart2,AUC,26,asv
0.5955128205128205,0,Otu081886,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000355,rpart2,AUC,26,asv
0.5955128205128205,0,Otu081501,rpart2,AUC,26,asv
0.5955128205128205,0,Otu055540,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000332,rpart2,AUC,26,asv
0.5955128205128205,0,Otu005558,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000363,rpart2,AUC,26,asv
0.5955128205128205,0,Otu049878,rpart2,AUC,26,asv
0.5955128205128205,0,Otu195026,rpart2,AUC,26,asv
0.5955128205128205,0,Otu026260,rpart2,AUC,26,asv
0.5955128205128205,0,Otu056954,rpart2,AUC,26,asv
0.5955128205128205,0,Otu003090,rpart2,AUC,26,asv
0.5955128205128205,0,Otu026397,rpart2,AUC,26,asv
0.5955128205128205,0,Otu136285,rpart2,AUC,26,asv
0.5955128205128205,0,Otu029114,rpart2,AUC,26,asv
0.5955128205128205,0,Otu086708,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000345,rpart2,AUC,26,asv
0.5955128205128205,0,Otu055539,rpart2,AUC,26,asv
0.5955128205128205,0,Otu083047,rpart2,AUC,26,asv
0.5955128205128205,0,Otu102517,rpart2,AUC,26,asv
0.5955128205128205,0,Otu005576,rpart2,AUC,26,asv
0.5955128205128205,0,Otu005579,rpart2,AUC,26,asv
0.5955128205128205,0,Otu020590,rpart2,AUC,26,asv
0.5955128205128205,0,Otu050103,rpart2,AUC,26,asv
0.5955128205128205,0,Otu008202,rpart2,AUC,26,asv
0.5955128205128205,0,Otu058475,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000356,rpart2,AUC,26,asv
0.5955128205128205,0,Otu014312,rpart2,AUC,26,asv
0.5955128205128205,0,Otu029240,rpart2,AUC,26,asv
0.5955128205128205,0,Otu099670,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000361,rpart2,AUC,26,asv
0.5955128205128205,0,Otu055317,rpart2,AUC,26,asv
0.5955128205128205,0,Otu079233,rpart2,AUC,26,asv
0.5955128205128205,0,Otu136504,rpart2,AUC,26,asv
0.5955128205128205,0,Otu037855,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000327,rpart2,AUC,26,asv
0.5955128205128205,0,Otu005553,rpart2,AUC,26,asv
0.5955128205128205,0,Otu018978,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000342,rpart2,AUC,26,asv
0.5955128205128205,0,Otu003066,rpart2,AUC,26,asv
0.5955128205128205,0,Otu104338,rpart2,AUC,26,asv
0.5955128205128205,0,Otu010829,rpart2,AUC,26,asv
0.5955128205128205,0,Otu086709,rpart2,AUC,26,asv
0.5955128205128205,0,Otu048812,rpart2,AUC,26,asv
0.5955128205128205,0,Otu071784,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000325,rpart2,AUC,26,asv
0.5955128205128205,0,Otu118415,rpart2,AUC,26,asv
0.5955128205128205,0,Otu099970,rpart2,AUC,26,asv
0.5955128205128205,0,Otu062247,rpart2,AUC,26,asv
0.5955128205128205,0,Otu002848,rpart2,AUC,26,asv
0.5955128205128205,0,Otu005584,rpart2,AUC,26,asv
0.5955128205128205,0,Otu009108,rpart2,AUC,26,asv
0.5955128205128205,0,Otu005570,rpart2,AUC,26,asv
0.5955128205128205,0,Otu021338,rpart2,AUC,26,asv
0.5955128205128205,0,Otu027658,rpart2,AUC,26,asv
0.5955128205128205,0,Otu002857,rpart2,AUC,26,asv
0.5955128205128205,0,Otu096409,rpart2,AUC,26,asv
0.5955128205128205,0,Otu041167,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000326,rpart2,AUC,26,asv
0.5955128205128205,0,Otu008417,rpart2,AUC,26,asv
0.5955128205128205,0,Otu178831,rpart2,AUC,26,asv
0.5955128205128205,0,Otu005549,rpart2,AUC,26,asv
0.5955128205128205,0,Otu241897,rpart2,AUC,26,asv
0.5955128205128205,0,Otu023644,rpart2,AUC,26,asv
0.5955128205128205,0,Otu162472,rpart2,AUC,26,asv
0.5955128205128205,0,Otu002863,rpart2,AUC,26,asv
0.5955128205128205,0,Otu011820,rpart2,AUC,26,asv
0.5955128205128205,0,Otu123136,rpart2,AUC,26,asv
0.5955128205128205,0,Otu203402,rpart2,AUC,26,asv
0.5955128205128205,0,Otu006519,rpart2,AUC,26,asv
0.5955128205128205,0,Otu177423,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000358,rpart2,AUC,26,asv
0.5955128205128205,0,Otu002851,rpart2,AUC,26,asv
0.5955128205128205,0,Otu042279,rpart2,AUC,26,asv
0.5955128205128205,0,Otu059443,rpart2,AUC,26,asv
0.5955128205128205,0,Otu028459,rpart2,AUC,26,asv
0.5955128205128205,0,Otu003074,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000352,rpart2,AUC,26,asv
0.5955128205128205,0,Otu008317,rpart2,AUC,26,asv
0.5955128205128205,0,Otu047371,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000337,rpart2,AUC,26,asv
0.5955128205128205,0,Otu145181,rpart2,AUC,26,asv
0.5955128205128205,0,Otu046770,rpart2,AUC,26,asv
0.5955128205128205,0,Otu016855,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000357,rpart2,AUC,26,asv
0.5955128205128205,0,Otu037083,rpart2,AUC,26,asv
0.5955128205128205,0,Otu002877,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000359,rpart2,AUC,26,asv
0.5955128205128205,0,Otu091293,rpart2,AUC,26,asv
0.5955128205128205,0,Otu042395,rpart2,AUC,26,asv
0.5955128205128205,0,Otu005562,rpart2,AUC,26,asv
0.5955128205128205,0,Otu060047,rpart2,AUC,26,asv
0.5955128205128205,0,Otu013417,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000338,rpart2,AUC,26,asv
0.5955128205128205,0,Otu037781,rpart2,AUC,26,asv
0.5955128205128205,0,Otu213601,rpart2,AUC,26,asv
0.5955128205128205,0,Otu002865,rpart2,AUC,26,asv
0.5955128205128205,0,Otu153423,rpart2,AUC,26,asv
0.5955128205128205,0,Otu069330,rpart2,AUC,26,asv
0.5955128205128205,0,Otu036091,rpart2,AUC,26,asv
0.5955128205128205,0,Otu013604,rpart2,AUC,26,asv
0.5955128205128205,0,Otu131249,rpart2,AUC,26,asv
0.5955128205128205,0,Otu080947,rpart2,AUC,26,asv
0.5955128205128205,0,Otu008198,rpart2,AUC,26,asv
0.5955128205128205,0,Otu047210,rpart2,AUC,26,asv
0.5955128205128205,0,Otu044558,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000360,rpart2,AUC,26,asv
0.5955128205128205,0,Otu029456,rpart2,AUC,26,asv
0.5955128205128205,0,Otu222517,rpart2,AUC,26,asv
0.5955128205128205,0,Otu001663,rpart2,AUC,26,asv
0.5955128205128205,0,Otu018393,rpart2,AUC,26,asv
0.5955128205128205,0,Otu015584,rpart2,AUC,26,asv
0.5955128205128205,0,Otu114194,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000330,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000343,rpart2,AUC,26,asv
0.5955128205128205,0,Otu163363,rpart2,AUC,26,asv
0.5955128205128205,0,Otu072925,rpart2,AUC,26,asv
0.5955128205128205,0,Otu020513,rpart2,AUC,26,asv
0.5955128205128205,0,Otu115363,rpart2,AUC,26,asv
0.5955128205128205,0,Otu009458,rpart2,AUC,26,asv
0.5955128205128205,0,Otu022926,rpart2,AUC,26,asv
0.5955128205128205,0,Otu156353,rpart2,AUC,26,asv
0.5955128205128205,0,Otu004629,rpart2,AUC,26,asv
0.5955128205128205,0,Otu116630,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000346,rpart2,AUC,26,asv
0.5955128205128205,0,Otu055467,rpart2,AUC,26,asv
0.5955128205128205,0,Otu137472,rpart2,AUC,26,asv
0.5955128205128205,0,Otu046278,rpart2,AUC,26,asv
0.5955128205128205,0,Otu192186,rpart2,AUC,26,asv
0.5955128205128205,0,Otu028615,rpart2,AUC,26,asv
0.5955128205128205,0,Otu047334,rpart2,AUC,26,asv
0.5955128205128205,0,Otu034481,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000335,rpart2,AUC,26,asv
0.5955128205128205,0,Otu002866,rpart2,AUC,26,asv
0.5955128205128205,0,Otu010521,rpart2,AUC,26,asv
0.5955128205128205,0,Otu008199,rpart2,AUC,26,asv
0.5955128205128205,0,Otu008947,rpart2,AUC,26,asv
0.5955128205128205,0,Otu040633,rpart2,AUC,26,asv
0.5955128205128205,0,Otu071815,rpart2,AUC,26,asv
0.5955128205128205,0,Otu117904,rpart2,AUC,26,asv
0.5955128205128205,0,Otu057678,rpart2,AUC,26,asv
0.5955128205128205,0,Otu231754,rpart2,AUC,26,asv
0.5955128205128205,0,Otu005585,rpart2,AUC,26,asv
0.5955128205128205,0,Otu002847,rpart2,AUC,26,asv
0.5955128205128205,0,Otu044987,rpart2,AUC,26,asv
0.5955128205128205,0,Otu081506,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000348,rpart2,AUC,26,asv
0.5955128205128205,0,Otu038950,rpart2,AUC,26,asv
0.5955128205128205,0,Otu235134,rpart2,AUC,26,asv
0.5955128205128205,0,Otu095505,rpart2,AUC,26,asv
0.5955128205128205,0,Otu079001,rpart2,AUC,26,asv
0.5955128205128205,0,Otu080613,rpart2,AUC,26,asv
0.5955128205128205,0,Otu089868,rpart2,AUC,26,asv
0.5955128205128205,0,Otu016177,rpart2,AUC,26,asv
0.5955128205128205,0,Otu007552,rpart2,AUC,26,asv
0.5955128205128205,0,Otu014470,rpart2,AUC,26,asv
0.5955128205128205,0,Otu001283,rpart2,AUC,26,asv
0.5955128205128205,0,Otu002887,rpart2,AUC,26,asv
0.5955128205128205,0,Otu099078,rpart2,AUC,26,asv
0.5955128205128205,0,Otu024788,rpart2,AUC,26,asv
0.5955128205128205,0,Otu010719,rpart2,AUC,26,asv
0.5955128205128205,0,Otu048990,rpart2,AUC,26,asv
0.5955128205128205,0,Otu160821,rpart2,AUC,26,asv
0.5955128205128205,0,Otu048532,rpart2,AUC,26,asv
0.5955128205128205,0,Otu071304,rpart2,AUC,26,asv
0.5955128205128205,0,Otu045382,rpart2,AUC,26,asv
0.5955128205128205,0,Otu012352,rpart2,AUC,26,asv
0.5955128205128205,0,Otu003056,rpart2,AUC,26,asv
0.5955128205128205,0,Otu005572,rpart2,AUC,26,asv
0.5955128205128205,0,Otu034861,rpart2,AUC,26,asv
0.5955128205128205,0,Otu091704,rpart2,AUC,26,asv
0.5955128205128205,0,Otu136308,rpart2,AUC,26,asv
0.5955128205128205,0,Otu003079,rpart2,AUC,26,asv
0.5955128205128205,0,Otu042394,rpart2,AUC,26,asv
0.5955128205128205,0,Otu005571,rpart2,AUC,26,asv
0.5955128205128205,0,Otu063921,rpart2,AUC,26,asv
0.5955128205128205,0,Otu040318,rpart2,AUC,26,asv
0.5955128205128205,0,Otu163347,rpart2,AUC,26,asv
0.5955128205128205,0,Otu092528,rpart2,AUC,26,asv
0.5955128205128205,0,Otu013566,rpart2,AUC,26,asv
0.5955128205128205,0,Otu002806,rpart2,AUC,26,asv
0.5955128205128205,0,Otu044605,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000331,rpart2,AUC,26,asv
0.5955128205128205,0,Otu132022,rpart2,AUC,26,asv
0.5955128205128205,0,Otu008032,rpart2,AUC,26,asv
0.5955128205128205,0,Otu208253,rpart2,AUC,26,asv
0.5955128205128205,0,Otu042393,rpart2,AUC,26,asv
0.5955128205128205,0,Otu031652,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000001,rpart2,AUC,26,asv
0.5955128205128205,0,Otu218989,rpart2,AUC,26,asv
0.5955128205128205,0,Otu111123,rpart2,AUC,26,asv
0.5955128205128205,0,Otu162139,rpart2,AUC,26,asv
0.5955128205128205,0,Otu192330,rpart2,AUC,26,asv
0.5955128205128205,0,Otu104500,rpart2,AUC,26,asv
0.5955128205128205,0,Otu034733,rpart2,AUC,26,asv
0.5955128205128205,0,Otu000334,rpart2,AUC,26,asv
0.5955128205128205,0,Otu131804,rpart2,AUC,26,asv
0.5955128205128205,0,Otu106016,rpart2,AUC,26,asv
0.5955128205128205,0,Otu002867,rpart2,AUC,26,asv
0.5955128205128205,0,Otu001498,rpart2,AUC,26,asv
0.5955128205128205,0,Otu056957,rpart2,AUC,26,asv
0.5955128205128205,0,Otu025380,rpart2,AUC,26,asv
0.5955128205128205,0,Otu062655,rpart2,AUC,26,asv
0.5955128205128205,0,Otu233372,rpart2,AUC,26,asv
0.5955128205128205,0,Otu068349,rpart2,AUC,26,asv
0.5955128205128205,0,Otu054003,rpart2,AUC,26,asv
0.5955128205128205,0,Otu085825,rpart2,AUC,26,asv
0.5955128205128205,0,Otu056395,rpart2,AUC,26,asv
0.5955128205128205,0,Otu010828,rpart2,AUC,26,asv
0.5955128205128205,0,Otu179809,rpart2,AUC,26,asv
0.5955128205128205,0,Otu008033,rpart2,AUC,26,asv
0.5955128205128205,0,Otu042628,rpart2,AUC,26,asv
0.5955128205128205,0,Otu015471,rpart2,AUC,26,asv
0.5955128205128205,0,Otu128563,rpart2,AUC,26,asv
0.5955128205128205,0,Otu013735,rpart2,AUC,26,asv
0.5955128205128205,0,Otu112893,rpart2,AUC,26,asv
0.5955128205128205,0,Otu123935,rpart2,AUC,26,asv
0.6207264957264957,0,Otu025058,rpart2,AUC,27,asv
0.6207264957264957,0,Otu108232,rpart2,AUC,27,asv
0.6207264957264957,0,Otu166346,rpart2,AUC,27,asv
0.6207264957264957,0,Otu002887,rpart2,AUC,27,asv
0.6207264957264957,0,Otu039874,rpart2,AUC,27,asv
0.6207264957264957,0,Otu029239,rpart2,AUC,27,asv
0.6207264957264957,0,Otu010827,rpart2,AUC,27,asv
0.6207264957264957,0,Otu014937,rpart2,AUC,27,asv
0.6207264957264957,0,Otu056395,rpart2,AUC,27,asv
0.6207264957264957,0,Otu059699,rpart2,AUC,27,asv
0.6207264957264957,0,Otu171846,rpart2,AUC,27,asv
0.6207264957264957,0,Otu117728,rpart2,AUC,27,asv
0.6207264957264957,0,Otu020513,rpart2,AUC,27,asv
0.6207264957264957,0,Otu048532,rpart2,AUC,27,asv
0.6207264957264957,0,Otu005549,rpart2,AUC,27,asv
0.6207264957264957,0,Otu083047,rpart2,AUC,27,asv
0.6262777777777778,-0.00555128205128208,Otu208253,rpart2,AUC,27,asv
0.6207264957264957,0,Otu072002,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000340,rpart2,AUC,27,asv
0.6207264957264957,0,Otu107590,rpart2,AUC,27,asv
0.6207264957264957,0,Otu003061,rpart2,AUC,27,asv
0.6207264957264957,0,Otu129455,rpart2,AUC,27,asv
0.6207264957264957,0,Otu136087,rpart2,AUC,27,asv
0.6207264957264957,0,Otu056957,rpart2,AUC,27,asv
0.6207264957264957,0,Otu116630,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000343,rpart2,AUC,27,asv
0.6207264957264957,0,Otu145181,rpart2,AUC,27,asv
0.6207264957264957,0,Otu003080,rpart2,AUC,27,asv
0.6207264957264957,0,Otu001663,rpart2,AUC,27,asv
0.6207264957264957,0,Otu008866,rpart2,AUC,27,asv
0.6207264957264957,0,Otu010247,rpart2,AUC,27,asv
0.6207264957264957,0,Otu080947,rpart2,AUC,27,asv
0.6207264957264957,0,Otu088555,rpart2,AUC,27,asv
0.6207264957264957,0,Otu009267,rpart2,AUC,27,asv
0.6207264957264957,0,Otu141501,rpart2,AUC,27,asv
0.6207264957264957,0,Otu092528,rpart2,AUC,27,asv
0.6207264957264957,0,Otu016480,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000348,rpart2,AUC,27,asv
0.6207264957264957,0,Otu029240,rpart2,AUC,27,asv
0.6207264957264957,0,Otu213990,rpart2,AUC,27,asv
0.6207264957264957,0,Otu148086,rpart2,AUC,27,asv
0.6207264957264957,0,Otu026397,rpart2,AUC,27,asv
0.6207264957264957,0,Otu036091,rpart2,AUC,27,asv
0.6207264957264957,0,Otu003090,rpart2,AUC,27,asv
0.6207264957264957,0,Otu030332,rpart2,AUC,27,asv
0.6207264957264957,0,Otu018674,rpart2,AUC,27,asv
0.6207264957264957,0,Otu003088,rpart2,AUC,27,asv
0.6207264957264957,0,Otu054338,rpart2,AUC,27,asv
0.6207264957264957,0,Otu237735,rpart2,AUC,27,asv
0.6207264957264957,0,Otu044605,rpart2,AUC,27,asv
0.6207264957264957,0,Otu028459,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000359,rpart2,AUC,27,asv
0.6207264957264957,0,Otu155173,rpart2,AUC,27,asv
0.6207264957264957,0,Otu002879,rpart2,AUC,27,asv
0.6207264957264957,0,Otu048812,rpart2,AUC,27,asv
0.6207264957264957,0,Otu119959,rpart2,AUC,27,asv
0.6207264957264957,0,Otu037083,rpart2,AUC,27,asv
0.6207264957264957,0,Otu071068,rpart2,AUC,27,asv
0.6207264957264957,0,Otu192186,rpart2,AUC,27,asv
0.6207264957264957,0,Otu178831,rpart2,AUC,27,asv
0.6207264957264957,0,Otu071866,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000355,rpart2,AUC,27,asv
0.6207264957264957,0,Otu002847,rpart2,AUC,27,asv
0.6207264957264957,0,Otu024263,rpart2,AUC,27,asv
0.6207264957264957,0,Otu132022,rpart2,AUC,27,asv
0.6207264957264957,0,Otu005562,rpart2,AUC,27,asv
0.6207264957264957,0,Otu136285,rpart2,AUC,27,asv
0.6207264957264957,0,Otu102805,rpart2,AUC,27,asv
0.6207264957264957,0,Otu029114,rpart2,AUC,27,asv
0.6207264957264957,0,Otu179809,rpart2,AUC,27,asv
0.6207264957264957,0,Otu004629,rpart2,AUC,27,asv
0.6207264957264957,0,Otu003068,rpart2,AUC,27,asv
0.6207264957264957,0,Otu042581,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000806,rpart2,AUC,27,asv
0.6207264957264957,0,Otu046278,rpart2,AUC,27,asv
0.6207264957264957,0,Otu034585,rpart2,AUC,27,asv
0.6207264957264957,0,Otu005580,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000363,rpart2,AUC,27,asv
0.6207264957264957,0,Otu166628,rpart2,AUC,27,asv
0.6207264957264957,0,Otu071815,rpart2,AUC,27,asv
0.6207264957264957,0,Otu075714,rpart2,AUC,27,asv
0.6207264957264957,0,Otu068349,rpart2,AUC,27,asv
0.6207264957264957,0,Otu021338,rpart2,AUC,27,asv
0.6207264957264957,0,Otu011820,rpart2,AUC,27,asv
0.6207264957264957,0,Otu089299,rpart2,AUC,27,asv
0.6207264957264957,0,Otu008199,rpart2,AUC,27,asv
0.6207264957264957,0,Otu042628,rpart2,AUC,27,asv
0.6207264957264957,0,Otu046770,rpart2,AUC,27,asv
0.6207264957264957,0,Otu060047,rpart2,AUC,27,asv
0.6207264957264957,0,Otu055464,rpart2,AUC,27,asv
0.6207264957264957,0,Otu064847,rpart2,AUC,27,asv
0.6207264957264957,0,Otu026395,rpart2,AUC,27,asv
0.6207264957264957,0,Otu016141,rpart2,AUC,27,asv
0.6207264957264957,0,Otu114194,rpart2,AUC,27,asv
0.6207264957264957,0,Otu005585,rpart2,AUC,27,asv
0.6207264957264957,0,Otu255777,rpart2,AUC,27,asv
0.6207264957264957,0,Otu002857,rpart2,AUC,27,asv
0.6207264957264957,0,Otu067075,rpart2,AUC,27,asv
0.6207264957264957,0,Otu061191,rpart2,AUC,27,asv
0.6207264957264957,0,Otu241897,rpart2,AUC,27,asv
0.6207264957264957,0,Otu045382,rpart2,AUC,27,asv
0.6207264957264957,0,Otu054228,rpart2,AUC,27,asv
0.6207264957264957,0,Otu163363,rpart2,AUC,27,asv
0.6207264957264957,0,Otu099970,rpart2,AUC,27,asv
0.6207264957264957,0,Otu060845,rpart2,AUC,27,asv
0.6207264957264957,0,Otu055166,rpart2,AUC,27,asv
0.6207264957264957,0,Otu175374,rpart2,AUC,27,asv
0.6207264957264957,0,Otu048990,rpart2,AUC,27,asv
0.6207264957264957,0,Otu055540,rpart2,AUC,27,asv
0.6207264957264957,0,Otu084773,rpart2,AUC,27,asv
0.6207264957264957,0,Otu131360,rpart2,AUC,27,asv
0.6207264957264957,0,Otu066100,rpart2,AUC,27,asv
0.6207264957264957,0,Otu006049,rpart2,AUC,27,asv
0.6207264957264957,0,Otu029061,rpart2,AUC,27,asv
0.6207264957264957,0,Otu005570,rpart2,AUC,27,asv
0.6181132478632478,0.002613247863247903,Otu101627,rpart2,AUC,27,asv
0.6207264957264957,0,Otu027658,rpart2,AUC,27,asv
0.6207264957264957,0,Otu044989,rpart2,AUC,27,asv
0.6207264957264957,0,Otu081886,rpart2,AUC,27,asv
0.6207264957264957,0,Otu042393,rpart2,AUC,27,asv
0.6207264957264957,0,Otu010933,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000357,rpart2,AUC,27,asv
0.6207264957264957,0,Otu009441,rpart2,AUC,27,asv
0.6207264957264957,0,Otu109384,rpart2,AUC,27,asv
0.6207264957264957,0,Otu096966,rpart2,AUC,27,asv
0.6207264957264957,0,Otu005576,rpart2,AUC,27,asv
0.6207264957264957,0,Otu056956,rpart2,AUC,27,asv
0.6207264957264957,0,Otu008947,rpart2,AUC,27,asv
0.6207264957264957,0,Otu089302,rpart2,AUC,27,asv
0.6207264957264957,0,Otu008317,rpart2,AUC,27,asv
0.6207264957264957,0,Otu002883,rpart2,AUC,27,asv
0.6207264957264957,0,Otu077720,rpart2,AUC,27,asv
0.6207264957264957,0,Otu005578,rpart2,AUC,27,asv
0.6207264957264957,0,Otu002874,rpart2,AUC,27,asv
0.6207264957264957,0,Otu015471,rpart2,AUC,27,asv
0.6207264957264957,0,Otu001483,rpart2,AUC,27,asv
0.6207264957264957,0,Otu015584,rpart2,AUC,27,asv
0.6207264957264957,0,Otu003056,rpart2,AUC,27,asv
0.6207264957264957,0,Otu010934,rpart2,AUC,27,asv
0.6207264957264957,0,Otu028515,rpart2,AUC,27,asv
0.6288162393162393,-0.00808974358974357,Otu022927,rpart2,AUC,27,asv
0.6207264957264957,0,Otu079873,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000342,rpart2,AUC,27,asv
0.6207264957264957,0,Otu002867,rpart2,AUC,27,asv
0.6207264957264957,0,Otu115110,rpart2,AUC,27,asv
0.6207264957264957,0,Otu096409,rpart2,AUC,27,asv
0.6207264957264957,0,Otu027961,rpart2,AUC,27,asv
0.6207264957264957,0,Otu055317,rpart2,AUC,27,asv
0.6207264957264957,0,Otu002858,rpart2,AUC,27,asv
0.6207264957264957,0,Otu002865,rpart2,AUC,27,asv
0.6207264957264957,0,Otu047371,rpart2,AUC,27,asv
0.6207264957264957,0,Otu185491,rpart2,AUC,27,asv
0.6207264957264957,0,Otu009691,rpart2,AUC,27,asv
0.6207264957264957,0,Otu059443,rpart2,AUC,27,asv
0.6207264957264957,0,Otu042279,rpart2,AUC,27,asv
0.6207264957264957,0,Otu055539,rpart2,AUC,27,asv
0.6207264957264957,0,Otu005553,rpart2,AUC,27,asv
0.6207264957264957,0,Otu040318,rpart2,AUC,27,asv
0.6207264957264957,0,Otu042395,rpart2,AUC,27,asv
0.6207264957264957,0,Otu014470,rpart2,AUC,27,asv
0.6207264957264957,0,Otu080613,rpart2,AUC,27,asv
0.6207264957264957,0,Otu142732,rpart2,AUC,27,asv
0.6207264957264957,0,Otu117524,rpart2,AUC,27,asv
0.6207264957264957,0,Otu097302,rpart2,AUC,27,asv
0.6207264957264957,0,Otu042020,rpart2,AUC,27,asv
0.6207264957264957,0,Otu018049,rpart2,AUC,27,asv
0.6207264957264957,0,Otu002855,rpart2,AUC,27,asv
0.6207264957264957,0,Otu204405,rpart2,AUC,27,asv
0.6207264957264957,0,Otu023644,rpart2,AUC,27,asv
0.6207264957264957,0,Otu076217,rpart2,AUC,27,asv
0.6207264957264957,0,Otu044816,rpart2,AUC,27,asv
0.6207264957264957,0,Otu020644,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000353,rpart2,AUC,27,asv
0.6207264957264957,0,Otu002881,rpart2,AUC,27,asv
0.6207264957264957,0,Otu014208,rpart2,AUC,27,asv
0.6207264957264957,0,Otu034861,rpart2,AUC,27,asv
0.6207264957264957,0,Otu056954,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000325,rpart2,AUC,27,asv
0.6207264957264957,0,Otu016177,rpart2,AUC,27,asv
0.6207264957264957,0,Otu067939,rpart2,AUC,27,asv
0.6207264957264957,0,Otu089467,rpart2,AUC,27,asv
0.6207264957264957,0,Otu156353,rpart2,AUC,27,asv
0.6207264957264957,0,Otu044987,rpart2,AUC,27,asv
0.6207264957264957,0,Otu177423,rpart2,AUC,27,asv
0.6207264957264957,0,Otu094889,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000349,rpart2,AUC,27,asv
0.6207264957264957,0,Otu005571,rpart2,AUC,27,asv
0.6207264957264957,0,Otu071304,rpart2,AUC,27,asv
0.6207264957264957,0,Otu042394,rpart2,AUC,27,asv
0.6207264957264957,0,Otu020590,rpart2,AUC,27,asv
0.6207264957264957,0,Otu051561,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000333,rpart2,AUC,27,asv
0.6207264957264957,0,Otu128026,rpart2,AUC,27,asv
0.6207264957264957,0,Otu000361,rpart2,AUC,27,asv
