perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5286324786324786,0,Otu06,rpart2,AUC,93,class
0.5286324786324786,0,Otu21,rpart2,AUC,93,class
0.5447094017094016,-0.01607692307692299,Otu02,rpart2,AUC,93,class
0.5286324786324786,0,Otu05,rpart2,AUC,93,class
0.5286324786324786,0,Otu09,rpart2,AUC,93,class
0.5378034188034189,-0.009170940170940223,Otu15,rpart2,AUC,93,class
0.5286324786324786,0,Otu24,rpart2,AUC,93,class
0.5286324786324786,0,Otu08,rpart2,AUC,93,class
0.5286324786324786,0,Otu01,rpart2,AUC,93,class
0.5340641025641025,-0.005431623931623886,Otu10,rpart2,AUC,93,class
0.5286324786324786,0,Otu12,rpart2,AUC,93,class
0.5539081196581196,-0.02527564102564095,Otu03,rpart2,AUC,93,class
0.4597521367521367,0.06888034188034192,Otu14,rpart2,AUC,93,class
0.5446581196581196,0,Otu17,rpart2,AUC,94,class
0.5446581196581196,0,Otu02,rpart2,AUC,94,class
0.5446581196581196,0,Otu12,rpart2,AUC,94,class
0.5446581196581196,0,Otu19,rpart2,AUC,94,class
0.5446581196581196,0,Otu10,rpart2,AUC,94,class
0.4835384615384616,0.06111965811965803,Otu14,rpart2,AUC,94,class
0.5446581196581196,0,Otu13,rpart2,AUC,94,class
0.5446581196581196,0,Otu07,rpart2,AUC,94,class
0.5446581196581196,0,Otu24,rpart2,AUC,94,class
0.5409871794871794,0.0036709401709401623,Otu06,rpart2,AUC,94,class
0.5446581196581196,0,Otu04,rpart2,AUC,94,class
0.5446581196581196,0,Otu11,rpart2,AUC,94,class
0.5446581196581196,0,Otu15,rpart2,AUC,94,class
0.5446581196581196,0,Otu09,rpart2,AUC,94,class
0.5446581196581196,0,Otu21,rpart2,AUC,94,class
0.5446581196581196,0,Otu08,rpart2,AUC,94,class
0.5446581196581196,0,Otu03,rpart2,AUC,94,class
0.5446581196581196,0,Otu01,rpart2,AUC,94,class
0.5446581196581196,0,Otu05,rpart2,AUC,94,class
0.5709358974358973,-0.047004273504273386,Otu11,rpart2,AUC,95,class
0.5949957264957265,-0.07106410256410256,Otu09,rpart2,AUC,95,class
0.523931623931624,0,Otu08,rpart2,AUC,95,class
0.4765876068376068,0.04734401709401714,Otu12,rpart2,AUC,95,class
0.539284188034188,-0.015352564102564026,Otu03,rpart2,AUC,95,class
0.5173119658119658,0.006619658119658145,Otu01,rpart2,AUC,95,class
0.4317948717948718,0.09213675213675215,Otu14,rpart2,AUC,95,class
0.543136752136752,-0.019205128205128097,Otu02,rpart2,AUC,95,class
0.523931623931624,0,Otu06,rpart2,AUC,95,class
0.5162841880341881,0.007647435897435884,Otu07,rpart2,AUC,95,class
0.523931623931624,0,Otu10,rpart2,AUC,95,class
0.523931623931624,0,Otu21,rpart2,AUC,95,class
0.523931623931624,0,Otu17,rpart2,AUC,95,class
0.523931623931624,0,Otu24,rpart2,AUC,95,class
0.523931623931624,0,Otu19,rpart2,AUC,95,class
0.5098397435897436,0.014091880341880358,Otu15,rpart2,AUC,95,class
0.523931623931624,0,Otu13,rpart2,AUC,95,class
0.523931623931624,0,Otu05,rpart2,AUC,95,class
0.523931623931624,0,Otu04,rpart2,AUC,95,class
0.5418803418803418,0,Otu01,rpart2,AUC,96,class
0.5418803418803418,0,Otu08,rpart2,AUC,96,class
0.5418803418803418,0,Otu15,rpart2,AUC,96,class
0.5418803418803418,0,Otu19,rpart2,AUC,96,class
0.5625982905982906,-0.020717948717948742,Otu13,rpart2,AUC,96,class
0.5418803418803418,0,Otu09,rpart2,AUC,96,class
0.5418803418803418,0,Otu12,rpart2,AUC,96,class
0.5418803418803418,0,Otu05,rpart2,AUC,96,class
0.5418803418803418,0,Otu07,rpart2,AUC,96,class
0.5067884615384615,0.03509188034188038,Otu14,rpart2,AUC,96,class
0.5425427350427351,-6.623931623932489e-4,Otu02,rpart2,AUC,96,class
0.5418803418803418,0,Otu21,rpart2,AUC,96,class
0.5418803418803418,0,Otu03,rpart2,AUC,96,class
0.5418803418803418,0,Otu06,rpart2,AUC,96,class
0.5418803418803418,0,Otu10,rpart2,AUC,96,class
0.5418803418803418,0,Otu04,rpart2,AUC,96,class
0.5418803418803418,0,Otu24,rpart2,AUC,96,class
0.5418803418803418,0,Otu17,rpart2,AUC,96,class
0.5418803418803418,0,Otu11,rpart2,AUC,96,class
0.6260683760683761,0,Otu08,rpart2,AUC,97,class
0.6260683760683761,0,Otu24,rpart2,AUC,97,class
0.6260683760683761,0,Otu01,rpart2,AUC,97,class
0.5401709401709401,0.08589743589743593,Otu06,rpart2,AUC,97,class
0.6260683760683761,0,Otu19,rpart2,AUC,97,class
0.6260683760683761,0,Otu17,rpart2,AUC,97,class
0.6260683760683761,0,Otu13,rpart2,AUC,97,class
0.6260683760683761,0,Otu09,rpart2,AUC,97,class
0.6260683760683761,0,Otu05,rpart2,AUC,97,class
0.6260683760683761,0,Otu15,rpart2,AUC,97,class
0.6260683760683761,0,Otu03,rpart2,AUC,97,class
0.6260683760683761,0,Otu21,rpart2,AUC,97,class
0.6260683760683761,0,Otu04,rpart2,AUC,97,class
0.6260683760683761,0,Otu02,rpart2,AUC,97,class
0.6260683760683761,0,Otu07,rpart2,AUC,97,class
0.5740726495726496,0.05199572649572648,Otu14,rpart2,AUC,97,class
0.6260683760683761,0,Otu11,rpart2,AUC,97,class
0.6260683760683761,0,Otu10,rpart2,AUC,97,class
0.6260683760683761,0,Otu12,rpart2,AUC,97,class
0.4748653846153846,0.05569017094017098,Otu02,rpart2,AUC,98,class
0.5305555555555556,0,Otu06,rpart2,AUC,98,class
0.5371965811965812,-0.006641025641025644,Otu07,rpart2,AUC,98,class
0.5305555555555556,0,Otu21,rpart2,AUC,98,class
0.5305555555555556,0,Otu13,rpart2,AUC,98,class
0.5305555555555556,0,Otu15,rpart2,AUC,98,class
0.5305555555555556,0,Otu05,rpart2,AUC,98,class
0.5305555555555556,0,Otu01,rpart2,AUC,98,class
0.5305555555555556,0,Otu10,rpart2,AUC,98,class
0.5305555555555556,0,Otu04,rpart2,AUC,98,class
0.49495726495726494,0.035598290598290616,Otu14,rpart2,AUC,98,class
0.5305555555555556,0,Otu17,rpart2,AUC,98,class
0.5305555555555556,0,Otu08,rpart2,AUC,98,class
0.5305555555555556,0,Otu12,rpart2,AUC,98,class
0.5305555555555556,0,Otu24,rpart2,AUC,98,class
0.5621581196581197,-0.031602564102564124,Otu11,rpart2,AUC,98,class
0.5445576923076922,-0.014002136752136685,Otu03,rpart2,AUC,98,class
0.529457264957265,0.0010982905982905855,Otu09,rpart2,AUC,98,class
0.5305555555555556,0,Otu19,rpart2,AUC,98,class
0.5807692307692307,0,Otu17,rpart2,AUC,99,class
0.5807692307692307,0,Otu01,rpart2,AUC,99,class
0.5807692307692307,0,Otu12,rpart2,AUC,99,class
0.5898183760683761,-0.009049145299145356,Otu06,rpart2,AUC,99,class
0.5807692307692307,0,Otu24,rpart2,AUC,99,class
0.5807692307692307,0,Otu05,rpart2,AUC,99,class
0.5807692307692307,0,Otu03,rpart2,AUC,99,class
0.5807692307692307,0,Otu10,rpart2,AUC,99,class
0.5322820512820513,0.0484871794871794,Otu02,rpart2,AUC,99,class
0.5807692307692307,0,Otu15,rpart2,AUC,99,class
0.5784615384615384,0.002307692307692344,Otu04,rpart2,AUC,99,class
0.5807692307692307,0,Otu09,rpart2,AUC,99,class
0.5807692307692307,0,Otu07,rpart2,AUC,99,class
0.5807692307692307,0,Otu08,rpart2,AUC,99,class
0.5807692307692307,0,Otu21,rpart2,AUC,99,class
0.6082478632478633,-0.02747863247863258,Otu11,rpart2,AUC,99,class
0.5807692307692307,0,Otu19,rpart2,AUC,99,class
0.5834871794871794,-0.002717948717948726,Otu13,rpart2,AUC,99,class
0.5536153846153846,0.027153846153846084,Otu14,rpart2,AUC,99,class
