perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6006410256410256,0,Otu00236,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01728,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00510,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00434,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00047,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00465,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00277,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01461,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00365,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01025,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00445,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00615,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00052,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00270,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00569,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01198,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00302,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01363,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01699,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01612,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01803,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00858,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00372,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00425,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00338,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00011,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00135,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01419,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00100,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00057,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00329,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00371,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00054,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00466,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00604,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00550,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00611,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01135,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00281,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00476,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00009,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00553,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00148,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00287,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00880,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00610,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00006,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00246,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00838,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00464,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00984,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00362,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01798,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00419,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00968,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00059,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00795,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00437,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00422,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00892,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01329,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00055,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00188,rpart2,AUC,1,otu
0.6006410256410256,0,Otu02749,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00061,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00286,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01754,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01035,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00640,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00138,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00361,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00360,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00448,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00066,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00101,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00233,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00411,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00313,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01017,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00157,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00017,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00660,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00803,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01714,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00435,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00268,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00368,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00259,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00450,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00451,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01043,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00612,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00275,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00036,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00176,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00496,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00254,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01531,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01590,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00067,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00297,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00804,rpart2,AUC,1,otu
0.4973974358974359,0.10324358974358971,Otu00178,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00406,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00731,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00183,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00107,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00432,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00030,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00911,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00684,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00197,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00013,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00260,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00355,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00082,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00256,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00836,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00524,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01600,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00118,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00603,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01430,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00026,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00986,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00402,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00050,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00405,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00206,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00784,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00096,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00231,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00164,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00169,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00264,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00720,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00012,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00094,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00541,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00581,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00446,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01638,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01653,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00261,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00192,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00210,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00175,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00555,rpart2,AUC,1,otu
0.6006410256410256,0,Otu03597,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01449,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00269,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00014,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00095,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00080,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00537,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00565,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00076,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00330,rpart2,AUC,1,otu
0.6006410256410256,0,Otu02231,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00202,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00325,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00120,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01103,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00279,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00212,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00873,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00704,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00327,rpart2,AUC,1,otu
0.6006410256410256,0,Otu02754,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00382,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00961,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01450,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01069,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00190,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00811,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00403,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00381,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01219,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01751,rpart2,AUC,1,otu
0.6006410256410256,0,Otu12218,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00479,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00506,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00161,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01042,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01319,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00156,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01215,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00234,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00102,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00159,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00333,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00386,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00145,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01047,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00306,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00216,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00245,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00346,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00023,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00303,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00284,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01485,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00078,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00687,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00881,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00599,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00733,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00442,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00090,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01172,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00024,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00113,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00155,rpart2,AUC,1,otu
0.6006410256410256,0,Otu02277,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00458,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00735,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00064,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00349,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00235,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00070,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01239,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00385,rpart2,AUC,1,otu
0.6006410256410256,0,Otu02805,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00600,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00523,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00255,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00655,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00922,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00174,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00556,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00990,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00038,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00331,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00010,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00606,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00074,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00158,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00551,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00143,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00290,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00737,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00063,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00088,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00913,rpart2,AUC,1,otu
0.6006410256410256,0,Otu02307,rpart2,AUC,1,otu
0.6006410256410256,0,Otu02118,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00217,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00213,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01824,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00068,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00046,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00194,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00201,rpart2,AUC,1,otu
0.6006410256410256,0,Otu01401,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00240,rpart2,AUC,1,otu
0.6006410256410256,0,Otu00152,rpart2,AUC,1,otu
0.6025641025641026,0,Otu00650,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01624,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00357,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00409,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00561,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00517,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01042,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00516,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00488,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00714,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00378,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00283,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00144,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00552,rpart2,AUC,10,otu
0.6025641025641026,0,Otu05095,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00820,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00769,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00386,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00440,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01329,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00239,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01796,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00373,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00369,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00299,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01172,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00050,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01795,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00101,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00033,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01600,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01953,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01824,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00347,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00093,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00114,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01148,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00326,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00302,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00279,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00365,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00476,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01982,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00381,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00042,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00363,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00013,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01789,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00399,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01703,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00415,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00026,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00215,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00048,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00784,rpart2,AUC,10,otu
0.6025641025641026,0,Otu02231,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00615,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00338,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00133,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00282,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00035,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00278,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00074,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00982,rpart2,AUC,10,otu
0.6025641025641026,0,Otu02412,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00843,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01952,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00513,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00515,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01239,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01319,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00039,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01415,rpart2,AUC,10,otu
0.5788717948717949,0.02369230769230779,Otu00089,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00803,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00887,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00443,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00264,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00198,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00565,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01164,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01751,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00420,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01380,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00004,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00063,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00805,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00990,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00232,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00180,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00094,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00188,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00235,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00702,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00027,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00080,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00506,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00605,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00213,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00410,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00314,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00554,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00072,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00385,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00823,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00431,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00983,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00321,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00051,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00413,rpart2,AUC,10,otu
0.6025641025641026,0,Otu03383,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00040,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00328,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00164,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01025,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00292,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00117,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00931,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00155,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00147,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00315,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00130,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00068,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00606,rpart2,AUC,10,otu
0.6204294871794872,-0.01786538461538456,Otu00383,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00599,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00109,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00102,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01999,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00324,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00467,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00298,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00926,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00603,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01069,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00297,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00060,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00492,rpart2,AUC,10,otu
0.6025641025641026,0,Otu02251,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01165,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00551,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00183,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00569,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00382,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00330,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00771,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00069,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00070,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00177,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00095,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00152,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00585,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00201,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01271,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00501,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00370,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01493,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00008,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00309,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00227,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00300,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00219,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01015,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00242,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01022,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00022,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00162,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00703,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00610,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01654,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00496,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00156,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01219,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00873,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00135,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01448,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00327,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01366,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00187,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00639,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01134,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00096,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00221,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00032,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00238,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00408,rpart2,AUC,10,otu
0.6025641025641026,0,Otu01590,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00064,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00392,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00450,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00524,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00406,rpart2,AUC,10,otu
0.6025641025641026,0,Otu00861,rpart2,AUC,10,otu
