perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5303717948717949,-0.006012820512820483,Otu19,svmRadial,AUC,79,class
0.5127350427350428,0.011623931623931605,Otu11,svmRadial,AUC,79,class
0.5611538461538461,-0.0329487179487179,Otu02,svmRadial,AUC,8,class
0.5270341880341881,0.0011709401709401046,Otu15,svmRadial,AUC,8,class
0.5264273504273504,0.001777777777777767,Otu12,svmRadial,AUC,8,class
0.5482478632478632,-0.020042735042735016,Otu07,svmRadial,AUC,8,class
0.5319145299145299,-0.003709401709401705,Otu10,svmRadial,AUC,8,class
0.5089059829059829,0.019299145299145337,Otu17,svmRadial,AUC,8,class
0.5293760683760683,-0.0011709401709401046,Otu01,svmRadial,AUC,8,class
0.5395299145299145,-0.011324786324786285,Otu24,svmRadial,AUC,8,class
0.5258205128205128,0.0023846153846154294,Otu03,svmRadial,AUC,8,class
0.5322863247863248,-0.0040811965811965445,Otu11,svmRadial,AUC,8,class
0.527559829059829,6.452991452992052e-4,Otu06,svmRadial,AUC,8,class
0.5316880341880342,-0.003482905982906015,Otu09,svmRadial,AUC,8,class
0.509508547008547,0.01869658119658124,Otu04,svmRadial,AUC,8,class
0.524094017094017,0.0041111111111111764,Otu21,svmRadial,AUC,8,class
0.4997393162393162,0.028465811965811993,Otu14,svmRadial,AUC,8,class
0.5260128205128205,0.0021923076923077156,Otu19,svmRadial,AUC,8,class
0.5208418803418804,0.007363247863247824,Otu13,svmRadial,AUC,8,class
0.5267905982905983,0.0014145299145299495,Otu08,svmRadial,AUC,8,class
0.5571025641025641,-0.028897435897435875,Otu05,svmRadial,AUC,8,class
0.5749914529914529,0.005777777777777771,Otu11,svmRadial,AUC,80,class
0.5821111111111111,-0.0013418803418804304,Otu24,svmRadial,AUC,80,class
0.5707521367521368,0.010017094017093942,Otu21,svmRadial,AUC,80,class
0.5863205128205129,-0.0055512820512821914,Otu01,svmRadial,AUC,80,class
0.5594786324786325,0.021290598290598206,Otu06,svmRadial,AUC,80,class
0.5787179487179487,0.002051282051282022,Otu04,svmRadial,AUC,80,class
0.5667564102564103,0.014012820512820379,Otu02,svmRadial,AUC,80,class
0.5711025641025641,0.009666666666666601,Otu14,svmRadial,AUC,80,class
0.5943162393162393,-0.013547008547008632,Otu03,svmRadial,AUC,80,class
0.5919401709401709,-0.011170940170940225,Otu08,svmRadial,AUC,80,class
0.5779871794871795,0.0027820512820512233,Otu12,svmRadial,AUC,80,class
0.5776709401709401,0.0030982905982905873,Otu19,svmRadial,AUC,80,class
0.5920213675213675,-0.011252136752136765,Otu05,svmRadial,AUC,80,class
0.571594017094017,0.009175213675213678,Otu10,svmRadial,AUC,80,class
0.5823888888888888,-0.0016196581196581405,Otu15,svmRadial,AUC,80,class
0.5881068376068376,-0.007337606837606869,Otu13,svmRadial,AUC,80,class
0.5874572649572649,-0.006688034188034209,Otu07,svmRadial,AUC,80,class
0.6058034188034188,-0.02503418803418811,Otu17,svmRadial,AUC,80,class
0.5774102564102563,0.003358974358974365,Otu09,svmRadial,AUC,80,class
0.5437692307692308,0.024606837606837573,Otu03,svmRadial,AUC,81,class
0.5701495726495726,-0.0017735042735042006,Otu12,svmRadial,AUC,81,class
0.566491452991453,0.0018846153846153735,Otu19,svmRadial,AUC,81,class
0.5547222222222222,0.013653846153846128,Otu10,svmRadial,AUC,81,class
0.5653888888888889,0.0029871794871794144,Otu09,svmRadial,AUC,81,class
0.5527991452991453,0.015576923076923044,Otu06,svmRadial,AUC,81,class
0.5681111111111111,2.6495726495723293e-4,Otu05,svmRadial,AUC,81,class
0.552076923076923,0.016299145299145334,Otu13,svmRadial,AUC,81,class
0.5646623931623932,0.0037136752136751605,Otu15,svmRadial,AUC,81,class
0.553611111111111,0.014764957264957301,Otu14,svmRadial,AUC,81,class
0.5821495726495727,-0.013773504273504322,Otu01,svmRadial,AUC,81,class
0.581551282051282,-0.013175213675213682,Otu07,svmRadial,AUC,81,class
0.563397435897436,0.004978632478632394,Otu17,svmRadial,AUC,81,class
0.5880854700854701,-0.01970940170940172,Otu21,svmRadial,AUC,81,class
0.5528888888888889,0.015487179487179481,Otu02,svmRadial,AUC,81,class
0.574491452991453,-0.006115384615384634,Otu08,svmRadial,AUC,81,class
0.5764957264957264,-0.00811965811965809,Otu11,svmRadial,AUC,81,class
0.5819059829059828,-0.013529914529914477,Otu24,svmRadial,AUC,81,class
0.5622393162393162,0.006136752136752133,Otu04,svmRadial,AUC,81,class
0.5960726495726496,-0.009320512820512827,Otu19,svmRadial,AUC,82,class
0.5671111111111111,0.019641025641025656,Otu03,svmRadial,AUC,82,class
0.58699145299145306,-2.3931623931627843e-4,Otu21,svmRadial,AUC,82,class
0.5692200854700854,0.017532051282051375,Otu11,svmRadial,AUC,82,class
0.563491452991453,0.023260683760683798,Otu14,svmRadial,AUC,82,class
0.5891923076923077,-0.002440170940170905,Otu15,svmRadial,AUC,82,class
0.5834081196581197,0.0033440170940171043,Otu09,svmRadial,AUC,82,class
0.5849594017094016,0.0017927350427351385,Otu13,svmRadial,AUC,82,class
0.5654615384615385,0.021290598290598317,Otu17,svmRadial,AUC,82,class
0.5832200854700854,0.0035320512820513628,Otu04,svmRadial,AUC,82,class
0.5780448717948717,0.008707264957265037,Otu08,svmRadial,AUC,82,class
0.5900641025641026,-0.0033119658119658,Otu12,svmRadial,AUC,82,class
0.5815192307692307,0.005232905982906044,Otu06,svmRadial,AUC,82,class
0.5779380341880341,0.008814102564102644,Otu10,svmRadial,AUC,82,class
0.5901068376068376,-0.0033547008547007984,Otu24,svmRadial,AUC,82,class
0.5871495726495727,-3.974358974359049e-4,Otu05,svmRadial,AUC,82,class
0.5949145299145299,-0.008162393162393089,Otu07,svmRadial,AUC,82,class
0.5860320512820514,7.200854700853965e-4,Otu01,svmRadial,AUC,82,class
0.5937393162393163,-0.006987179487179529,Otu02,svmRadial,AUC,82,class
0.5137264957264956,0.0016581196581196833,Otu01,svmRadial,AUC,83,class
0.5443205128205129,-0.02893589743589753,Otu09,svmRadial,AUC,83,class
0.5057136752136752,0.009670940170940168,Otu17,svmRadial,AUC,83,class
0.5250598290598291,-0.009675213675213734,Otu21,svmRadial,AUC,83,class
0.5146666666666666,7.179487179487243e-4,Otu12,svmRadial,AUC,83,class
0.5016923076923077,0.01369230769230767,Otu11,svmRadial,AUC,83,class
0.5103333333333333,0.0050512820512820245,Otu04,svmRadial,AUC,83,class
0.5203803418803419,-0.004995726495726549,Otu02,svmRadial,AUC,83,class
0.5126239316239316,0.0027606837606837242,Otu24,svmRadial,AUC,83,class
0.5147008547008547,6.837606837606369e-4,Otu19,svmRadial,AUC,83,class
0.5062905982905983,0.009094017094017026,Otu06,svmRadial,AUC,83,class
0.4813247863247863,0.03405982905982902,Otu13,svmRadial,AUC,83,class
0.516034188034188,-6.495726495726606e-4,Otu15,svmRadial,AUC,83,class
0.5392564102564102,-0.023871794871794916,Otu08,svmRadial,AUC,83,class
0.5200042735042735,-0.004619658119658143,Otu07,svmRadial,AUC,83,class
0.5223205128205128,-0.006935897435897509,Otu05,svmRadial,AUC,83,class
0.5135,0.0018846153846153735,Otu14,svmRadial,AUC,83,class
0.5330683760683761,-0.017683760683760763,Otu10,svmRadial,AUC,83,class
0.5214401709401709,-0.006055555555555592,Otu03,svmRadial,AUC,83,class
0.732542735042735,-0.0017735042735043116,Otu24,svmRadial,AUC,84,class
0.6958589743589744,0.03491025641025636,Otu17,svmRadial,AUC,84,class
0.731042735042735,-2.7350427350425477e-4,Otu12,svmRadial,AUC,84,class
0.7277179487179487,0.0030512820512820227,Otu05,svmRadial,AUC,84,class
0.7126239316239317,0.018145299145299054,Otu07,svmRadial,AUC,84,class
0.7260384615384615,0.004730769230769205,Otu08,svmRadial,AUC,84,class
0.7211025641025641,0.009666666666666601,Otu21,svmRadial,AUC,84,class
0.7036324786324787,0.02713675213675204,Otu10,svmRadial,AUC,84,class
0.7179358974358975,0.012833333333333252,Otu13,svmRadial,AUC,84,class
0.6813846153846154,0.04938461538461536,Otu03,svmRadial,AUC,84,class
0.7234316239316239,0.007337606837606869,Otu11,svmRadial,AUC,84,class
0.7269230769230769,0.0038461538461538325,Otu01,svmRadial,AUC,84,class
0.7092008547008547,0.021568376068376027,Otu04,svmRadial,AUC,84,class
0.7286923076923076,0.0020769230769230873,Otu09,svmRadial,AUC,84,class
0.7361538461538462,-0.005384615384615432,Otu19,svmRadial,AUC,84,class
0.7084487179487179,0.02232051282051284,Otu14,svmRadial,AUC,84,class
0.7292948717948718,0.0014743589743588803,Otu15,svmRadial,AUC,84,class
0.7070683760683761,0.02370085470085459,Otu02,svmRadial,AUC,84,class
0.7174102564102565,0.013358974358974263,Otu06,svmRadial,AUC,84,class
0.6738205128205128,0.007803418803418838,Otu09,svmRadial,AUC,85,class
0.668491452991453,0.013132478632478684,Otu21,svmRadial,AUC,85,class
0.668017094017094,0.013606837606837674,Otu11,svmRadial,AUC,85,class
0.6832777777777779,-0.001653846153846228,Otu05,svmRadial,AUC,85,class
0.6645854700854702,0.017038461538461447,Otu17,svmRadial,AUC,85,class
0.6751581196581197,0.006465811965811974,Otu19,svmRadial,AUC,85,class
0.6777435897435897,0.00388034188034192,Otu08,svmRadial,AUC,85,class
0.6559444444444444,0.025679487179487204,Otu02,svmRadial,AUC,85,class
0.6718888888888889,0.009735042735042776,Otu04,svmRadial,AUC,85,class
0.6738162393162394,0.007807692307692293,Otu10,svmRadial,AUC,85,class
0.678991452991453,0.0026324786324786187,Otu24,svmRadial,AUC,85,class
0.6462222222222223,0.03540170940170939,Otu06,svmRadial,AUC,85,class
0.6832564102564102,-0.0016324786324785068,Otu12,svmRadial,AUC,85,class
0.6287991452991453,0.05282478632478638,Otu03,svmRadial,AUC,85,class
0.671482905982906,0.010141025641025592,Otu14,svmRadial,AUC,85,class
0.7022393162393162,-0.02061538461538459,Otu01,svmRadial,AUC,85,class
0.6728846153846153,0.008739316239316341,Otu13,svmRadial,AUC,85,class
0.6675726495726495,0.014051282051282143,Otu07,svmRadial,AUC,85,class
0.682559829059829,-9.358974358973926e-4,Otu15,svmRadial,AUC,85,class
0.5723888888888888,0.024192307692307735,Otu03,svmRadial,AUC,86,class
0.5912692307692308,0.005311965811965802,Otu01,svmRadial,AUC,86,class
0.6108675213675214,-0.014286324786324855,Otu12,svmRadial,AUC,86,class
0.6081880341880342,-0.011606837606837672,Otu11,svmRadial,AUC,86,class
0.5772521367521367,0.019329059829059858,Otu02,svmRadial,AUC,86,class
0.6007606837606838,-0.00417948717948724,Otu07,svmRadial,AUC,86,class
0.5985299145299146,-0.0019487179487179818,Otu21,svmRadial,AUC,86,class
0.6063290598290598,-0.009747863247863253,Otu05,svmRadial,AUC,86,class
0.5984059829059829,-0.0018247863247863316,Otu15,svmRadial,AUC,86,class
0.5343760683760683,0.062205128205128246,Otu06,svmRadial,AUC,86,class
0.6030769230769231,-0.006495726495726495,Otu10,svmRadial,AUC,86,class
0.5964145299145299,1.666666666666483e-4,Otu19,svmRadial,AUC,86,class
0.5845256410256411,0.012055555555555486,Otu09,svmRadial,AUC,86,class
0.5708290598290598,0.025752136752136723,Otu14,svmRadial,AUC,86,class
0.5872094017094017,0.009371794871794847,Otu13,svmRadial,AUC,86,class
0.5992094017094017,-0.0026282051282051633,Otu24,svmRadial,AUC,86,class
0.5943717948717948,0.0022094017094017593,Otu04,svmRadial,AUC,86,class
0.5842692307692308,0.012311965811965808,Otu08,svmRadial,AUC,86,class
0.5989017094017094,-0.002320512820512821,Otu17,svmRadial,AUC,86,class
0.47771367521367525,0.005192307692307663,Otu17,svmRadial,AUC,87,class
0.5183760683760683,-0.0354700854700854,Otu11,svmRadial,AUC,87,class
0.46318803418803417,0.01971794871794874,Otu06,svmRadial,AUC,87,class
0.48244444444444445,4.615384615384577e-4,Otu24,svmRadial,AUC,87,class
0.47988034188034184,0.003025641025641068,Otu19,svmRadial,AUC,87,class
0.482508547008547,3.974358974359049e-4,Otu12,svmRadial,AUC,87,class
0.4814017094017094,0.0015042735042735123,Otu15,svmRadial,AUC,87,class
0.47728632478632477,0.005619658119658144,Otu03,svmRadial,AUC,87,class
0.48496581196581195,-0.0020598290598290436,Otu02,svmRadial,AUC,87,class
0.4778076923076923,0.005098290598290589,Otu14,svmRadial,AUC,87,class
0.4809273504273504,0.0019786324786325027,Otu01,svmRadial,AUC,87,class
0.5026794871794872,-0.019773504273504272,Otu07,svmRadial,AUC,87,class
0.4676752136752137,0.015230769230769214,Otu10,svmRadial,AUC,87,class
0.4935555555555555,-0.010649572649572614,Otu05,svmRadial,AUC,87,class
0.4817094017094017,0.0011965811965812256,Otu13,svmRadial,AUC,87,class
0.48257692307692307,3.290598290598412e-4,Otu21,svmRadial,AUC,87,class
0.47684188034188035,0.006064102564102558,Otu09,svmRadial,AUC,87,class
0.4800299145299145,0.002876068376068408,Otu04,svmRadial,AUC,87,class
0.4887179487179487,-0.005811965811965802,Otu08,svmRadial,AUC,87,class
0.5603675213675213,0.007153846153846177,Otu13,svmRadial,AUC,88,class
0.5768717948717949,-0.009350427350427348,Otu07,svmRadial,AUC,88,class
0.5672606837606837,2.606837606837775e-4,Otu02,svmRadial,AUC,88,class
0.5711581196581197,-0.003636752136752186,Otu01,svmRadial,AUC,88,class
0.5654230769230769,0.0020982905982905864,Otu24,svmRadial,AUC,88,class
0.561957264957265,0.005564102564102558,Otu09,svmRadial,AUC,88,class
0.5669401709401709,5.811965811965969e-4,Otu15,svmRadial,AUC,88,class
0.5601410256410256,0.0073803418803418674,Otu19,svmRadial,AUC,88,class
0.5753034188034188,-0.007782051282051339,Otu05,svmRadial,AUC,88,class
0.5574230769230769,0.010098290598290594,Otu14,svmRadial,AUC,88,class
0.5652179487179487,0.0023034188034187775,Otu21,svmRadial,AUC,88,class
0.5614358974358974,0.006085470085470113,Otu17,svmRadial,AUC,88,class
0.5851965811965811,-0.01767521367521363,Otu03,svmRadial,AUC,88,class
0.5491538461538462,0.01836752136752129,Otu10,svmRadial,AUC,88,class
0.5534444444444444,0.014076923076923098,Otu11,svmRadial,AUC,88,class
0.5487991452991453,0.018722222222222196,Otu06,svmRadial,AUC,88,class
0.5565982905982906,0.010923076923076924,Otu08,svmRadial,AUC,88,class
0.5622905982905982,0.005230769230769261,Otu12,svmRadial,AUC,88,class
0.5329017094017093,0.03461965811965817,Otu04,svmRadial,AUC,88,class
0.5064700854700854,-0.012452991452991446,Otu05,svmRadial,AUC,89,class
0.5017393162393162,-0.007722222222222241,Otu07,svmRadial,AUC,89,class
0.49426923076923074,-2.521367521367557e-4,Otu15,svmRadial,AUC,89,class
0.49340598290598287,6.111111111111178e-4,Otu14,svmRadial,AUC,89,class
0.4890555555555555,0.004961538461538462,Otu17,svmRadial,AUC,89,class
0.4957051282051282,-0.0016880341880342042,Otu02,svmRadial,AUC,89,class
0.49131196581196585,0.002705128205128138,Otu12,svmRadial,AUC,89,class
0.49565384615384617,-0.0016367521367521842,Otu19,svmRadial,AUC,89,class
0.47977350427350424,0.014243589743589746,Otu11,svmRadial,AUC,89,class
0.4967393162393162,-0.002722222222222237,Otu21,svmRadial,AUC,89,class
0.4936752136752137,3.4188034188026295e-4,Otu01,svmRadial,AUC,89,class
0.47463247863247865,0.019384615384615334,Otu06,svmRadial,AUC,89,class
0.49131196581196585,0.002705128205128138,Otu13,svmRadial,AUC,89,class
0.49110256410256414,0.0029145299145298398,Otu08,svmRadial,AUC,89,class
0.5079188034188035,-0.013901709401709483,Otu09,svmRadial,AUC,89,class
0.49249145299145297,0.0015256410256410113,Otu24,svmRadial,AUC,89,class
0.5086538461538461,-0.01463675213675214,Otu03,svmRadial,AUC,89,class
0.4962521367521367,-0.0022350427350427138,Otu10,svmRadial,AUC,89,class
0.4725,0.021517094017094007,Otu04,svmRadial,AUC,89,class
0.5120299145299145,0.0033547008547007984,Otu06,svmRadial,AUC,9,class
0.4880598290598291,0.027324786324786243,Otu03,svmRadial,AUC,9,class
0.5114786324786325,0.0039059829059828743,Otu12,svmRadial,AUC,9,class
0.5010299145299145,0.014354700854700808,Otu17,svmRadial,AUC,9,class
0.5139230769230769,0.001461538461538403,Otu11,svmRadial,AUC,9,class
0.5020555555555556,0.013329059829059742,Otu14,svmRadial,AUC,9,class
0.5259786324786324,-0.010594017094017083,Otu19,svmRadial,AUC,9,class
0.5231965811965812,-0.00781196581196586,Otu05,svmRadial,AUC,9,class
0.5281794871794872,-0.01279487179487182,Otu02,svmRadial,AUC,9,class
0.4975213675213675,0.017863247863247833,Otu13,svmRadial,AUC,9,class
0.5060555555555556,0.009329059829059738,Otu21,svmRadial,AUC,9,class
0.5258846153846154,-0.010500000000000065,Otu04,svmRadial,AUC,9,class
0.522474358974359,-0.00708974358974368,Otu24,svmRadial,AUC,9,class
0.5152820512820512,1.0256410256415105e-4,Otu01,svmRadial,AUC,9,class
0.5433504273504274,-0.02796581196581205,Otu07,svmRadial,AUC,9,class
0.5064230769230769,0.008961538461538465,Otu10,svmRadial,AUC,9,class
0.504102564102564,0.011282051282051286,Otu08,svmRadial,AUC,9,class
0.5160128205128205,-6.282051282051615e-4,Otu15,svmRadial,AUC,9,class
0.5123547008547008,0.0030299145299145236,Otu09,svmRadial,AUC,9,class
0.6000811965811965,0.026841880341880398,Otu02,svmRadial,AUC,90,class
0.6413504273504274,-0.014427350427350438,Otu19,svmRadial,AUC,90,class
0.6289444444444444,-0.002021367521367501,Otu15,svmRadial,AUC,90,class
0.6297820512820512,-0.002858974358974309,Otu08,svmRadial,AUC,90,class
0.6230940170940171,0.003829059829059789,Otu05,svmRadial,AUC,90,class
0.6262222222222222,7.008547008546806e-4,Otu24,svmRadial,AUC,90,class
0.6097478632478632,0.017175213675213685,Otu21,svmRadial,AUC,90,class
0.608051282051282,0.01887179487179491,Otu11,svmRadial,AUC,90,class
0.6233888888888889,0.003534188034188035,Otu10,svmRadial,AUC,90,class
0.5982820512820513,0.028641025641025664,Otu03,svmRadial,AUC,90,class
0.6046324786324786,0.022290598290598318,Otu04,svmRadial,AUC,90,class
0.6421666666666667,-0.015243589743589747,Otu12,svmRadial,AUC,90,class
0.6169529914529914,0.009970085470085488,Otu13,svmRadial,AUC,90,class
0.6223589743589744,0.004564102564102557,Otu09,svmRadial,AUC,90,class
0.611940170940171,0.01498290598290597,Otu17,svmRadial,AUC,90,class
0.6162094017094017,0.010713675213675167,Otu07,svmRadial,AUC,90,class
0.6005555555555556,0.026367521367521296,Otu06,svmRadial,AUC,90,class
0.6305726495726496,-0.0036495726495726633,Otu01,svmRadial,AUC,90,class
0.6209358974358975,0.005987179487179417,Otu14,svmRadial,AUC,90,class
0.5403760683760683,0.0027863247863247897,Otu13,svmRadial,AUC,91,class
0.541923076923077,0.0012393162393161683,Otu17,svmRadial,AUC,91,class
0.5314957264957265,0.011666666666666603,Otu06,svmRadial,AUC,91,class
0.5491880341880342,-0.006025641025641071,Otu08,svmRadial,AUC,91,class
0.5381495726495726,0.005012820512820482,Otu04,svmRadial,AUC,91,class
0.553457264957265,-0.010294871794871874,Otu07,svmRadial,AUC,91,class
0.533051282051282,0.01011111111111107,Otu11,svmRadial,AUC,91,class
0.5418376068376068,0.0013247863247862757,Otu05,svmRadial,AUC,91,class
0.5490897435897436,-0.005927350427350486,Otu19,svmRadial,AUC,91,class
0.5334316239316239,0.00973076923076921,Otu14,svmRadial,AUC,91,class
0.5435,-3.3760683760686305e-4,Otu15,svmRadial,AUC,91,class
0.5504529914529914,-0.007290598290598305,Otu21,svmRadial,AUC,91,class
0.5222606837606838,0.020901709401709323,Otu03,svmRadial,AUC,91,class
0.5383290598290599,0.004833333333333245,Otu10,svmRadial,AUC,91,class
0.5425897435897435,5.726495726495751e-4,Otu24,svmRadial,AUC,91,class
0.5678632478632478,-0.024700854700854702,Otu02,svmRadial,AUC,91,class
0.5430555555555556,1.0683760683749544e-4,Otu12,svmRadial,AUC,91,class
0.5520384615384615,-0.008876068376068358,Otu01,svmRadial,AUC,91,class
0.5348333333333334,0.008329059829059737,Otu09,svmRadial,AUC,91,class
0.5796923076923077,0.004068376068375956,Otu21,svmRadial,AUC,92,class
0.5527991452991453,0.030961538461538374,Otu02,svmRadial,AUC,92,class
0.5693119658119659,0.014448717948717826,Otu10,svmRadial,AUC,92,class
0.5770384615384615,0.006722222222222185,Otu12,svmRadial,AUC,92,class
0.5860897435897435,-0.002329059829059843,Otu17,svmRadial,AUC,92,class
0.5725555555555555,0.0112051282051282,Otu13,svmRadial,AUC,92,class
0.6055598290598291,-0.021799145299145395,Otu07,svmRadial,AUC,92,class
0.584034188034188,-2.735042735043658e-4,Otu15,svmRadial,AUC,92,class
0.5881324786324786,-0.004371794871794954,Otu05,svmRadial,AUC,92,class
0.5504017094017094,0.03335897435897428,Otu06,svmRadial,AUC,92,class
0.5801452991452991,0.003615384615384576,Otu08,svmRadial,AUC,92,class
0.5845042735042735,-7.435897435897898e-4,Otu04,svmRadial,AUC,92,class
0.5766495726495726,0.007111111111111068,Otu03,svmRadial,AUC,92,class
0.5759230769230769,0.007837606837606814,Otu19,svmRadial,AUC,92,class
0.586068376068376,-0.002307692307692344,Otu09,svmRadial,AUC,92,class
0.5813418803418804,0.0024188034188032947,Otu11,svmRadial,AUC,92,class
0.5843162393162393,-5.555555555556424e-4,Otu24,svmRadial,AUC,92,class
0.5730470085470085,0.010713675213675167,Otu14,svmRadial,AUC,92,class
0.6209444444444444,-0.037183760683760725,Otu01,svmRadial,AUC,92,class
0.5272735042735043,7.692307692308553e-5,Otu19,svmRadial,AUC,93,class
0.5292777777777777,-0.0019273504273503717,Otu13,svmRadial,AUC,93,class
0.5392222222222223,-0.011871794871794905,Otu04,svmRadial,AUC,93,class
0.5146794871794872,0.01267094017094017,Otu07,svmRadial,AUC,93,class
0.520525641025641,0.006824786324786336,Otu17,svmRadial,AUC,93,class
0.5540769230769231,-0.02672649572649577,Otu11,svmRadial,AUC,93,class
0.5117008547008547,0.015649572649572674,Otu06,svmRadial,AUC,93,class
0.5303675213675213,-0.0030170940170939353,Otu21,svmRadial,AUC,93,class
0.5211666666666667,0.006183760683760697,Otu02,svmRadial,AUC,93,class
0.5389230769230768,-0.011572649572649474,Otu05,svmRadial,AUC,93,class
0.5362863247863248,-0.0089358974358974,Otu09,svmRadial,AUC,93,class
0.5538547008547008,-0.026504273504273423,Otu15,svmRadial,AUC,93,class
0.5365897435897435,-0.009239316239316175,Otu24,svmRadial,AUC,93,class
0.5306025641025641,-0.0032521367521367583,Otu08,svmRadial,AUC,93,class
0.529525641025641,-0.002175213675213672,Otu01,svmRadial,AUC,93,class
0.5166282051282051,0.0107222222222223,Otu10,svmRadial,AUC,93,class
0.5468076923076923,-0.019457264957264964,Otu12,svmRadial,AUC,93,class
0.4957649572649573,0.03158547008547008,Otu03,svmRadial,AUC,93,class
0.49945726495726495,0.02789316239316242,Otu14,svmRadial,AUC,93,class
0.5019444444444444,1.9230769230771383e-4,Otu17,svmRadial,AUC,94,class
0.5058675213675214,-0.003730769230769315,Otu02,svmRadial,AUC,94,class
0.5158888888888888,-0.013752136752136712,Otu12,svmRadial,AUC,94,class
0.5024700854700854,-3.333333333332966e-4,Otu19,svmRadial,AUC,94,class
0.4915811965811966,0.01055555555555554,Otu10,svmRadial,AUC,94,class
0.49287820512820507,0.009258547008547058,Otu14,svmRadial,AUC,94,class
0.4827863247863248,0.0193504273504273,Otu13,svmRadial,AUC,94,class
0.5131068376068376,-0.010970085470085489,Otu07,svmRadial,AUC,94,class
0.5016410256410256,4.957264957264895e-4,Otu24,svmRadial,AUC,94,class
0.5175726495726496,-0.015435897435897461,Otu06,svmRadial,AUC,94,class
0.4971965811965812,0.004940170940170907,Otu04,svmRadial,AUC,94,class
0.4975299145299145,0.0046068376068376105,Otu11,svmRadial,AUC,94,class
0.5139273504273504,-0.011790598290598253,Otu15,svmRadial,AUC,94,class
0.49228205128205127,0.00985470085470086,Otu09,svmRadial,AUC,94,class
0.5045128205128205,-0.0023760683760684076,Otu21,svmRadial,AUC,94,class
0.5189145299145299,-0.01677777777777778,Otu08,svmRadial,AUC,94,class
0.4932179487179487,0.008918803418803412,Otu03,svmRadial,AUC,94,class
0.5084829059829059,-0.006346153846153779,Otu01,svmRadial,AUC,94,class
0.49988461538461537,0.0022521367521367575,Otu05,svmRadial,AUC,94,class
0.5820213675213676,-0.03415811965811966,Otu11,svmRadial,AUC,95,class
0.559128205128205,-0.011264957264957132,Otu09,svmRadial,AUC,95,class
0.5430641025641026,0.004799145299145269,Otu08,svmRadial,AUC,95,class
0.5458846153846154,0.0019786324786325027,Otu12,svmRadial,AUC,95,class
0.5401495726495726,0.007713675213675275,Otu03,svmRadial,AUC,95,class
0.5475641025641026,2.991452991453203e-4,Otu01,svmRadial,AUC,95,class
0.5161965811965812,0.03166666666666673,Otu14,svmRadial,AUC,95,class
0.5411965811965812,0.00666666666666671,Otu02,svmRadial,AUC,95,class
0.5285106837606838,0.01935256410256414,Otu06,svmRadial,AUC,95,class
0.5532094017094017,-0.005346153846153778,Otu07,svmRadial,AUC,95,class
0.5471111111111111,7.521367521368116e-4,Otu10,svmRadial,AUC,95,class
0.5528076923076923,-0.004944444444444418,Otu21,svmRadial,AUC,95,class
0.5349188034188034,0.012944444444444536,Otu17,svmRadial,AUC,95,class
0.5478376068376068,2.5641025641065518e-5,Otu24,svmRadial,AUC,95,class
0.5433589743589744,0.004504273504273515,Otu19,svmRadial,AUC,95,class
0.5600726495726496,-0.012209401709401657,Otu15,svmRadial,AUC,95,class
0.531025641025641,0.016837606837606933,Otu13,svmRadial,AUC,95,class
0.5476581196581196,2.051282051283021e-4,Otu05,svmRadial,AUC,95,class
0.5542735042735043,-0.0064102564102563875,Otu04,svmRadial,AUC,95,class
0.6091282051282051,0.0036923076923077724,Otu01,svmRadial,AUC,96,class
0.6119316239316239,8.88888888888939e-4,Otu08,svmRadial,AUC,96,class
0.6115384615384616,0.0012820512820512775,Otu15,svmRadial,AUC,96,class
0.6128461538461539,-2.5641025641065518e-5,Otu19,svmRadial,AUC,96,class
0.6097521367521367,0.0030683760683761774,Otu13,svmRadial,AUC,96,class
0.6370769230769231,-0.024256410256410232,Otu09,svmRadial,AUC,96,class
0.6127179487179487,1.0256410256415105e-4,Otu12,svmRadial,AUC,96,class
0.612940170940171,-1.196581196580837e-4,Otu05,svmRadial,AUC,96,class
0.6158632478632479,-0.003042735042735001,Otu07,svmRadial,AUC,96,class
0.5889401709401709,0.023880341880341938,Otu14,svmRadial,AUC,96,class
0.5893205128205128,0.023500000000000076,Otu02,svmRadial,AUC,96,class
0.6033461538461539,0.009474358974358998,Otu21,svmRadial,AUC,96,class
0.5629871794871795,0.049833333333333396,Otu03,svmRadial,AUC,96,class
0.5909273504273505,0.021893162393162413,Otu06,svmRadial,AUC,96,class
0.6137692307692307,-9.487179487178699e-4,Otu10,svmRadial,AUC,96,class
0.5985,0.014320512820512832,Otu04,svmRadial,AUC,96,class
0.6200555555555556,-0.007235042735042718,Otu24,svmRadial,AUC,96,class
0.603982905982906,0.008837606837606815,Otu17,svmRadial,AUC,96,class
0.5967692307692307,0.016051282051282145,Otu11,svmRadial,AUC,96,class
0.5596495726495726,-0.006658119658119577,Otu08,svmRadial,AUC,97,class
0.5501923076923078,0.002799145299145267,Otu24,svmRadial,AUC,97,class
0.5718888888888889,-0.018897435897435866,Otu01,svmRadial,AUC,97,class
0.5151068376068376,0.037884615384615405,Otu06,svmRadial,AUC,97,class
0.5510470085470086,0.0019444444444444153,Otu19,svmRadial,AUC,97,class
0.5554871794871795,-0.0024957264957264913,Otu17,svmRadial,AUC,97,class
0.5318247863247864,0.021166666666666667,Otu13,svmRadial,AUC,97,class
