perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5514957264957265,0,Otu017,rpart2,AUC,38,family
0.5514957264957265,0,Otu009,rpart2,AUC,38,family
0.5514957264957265,0,Otu008,rpart2,AUC,38,family
0.5514957264957265,0,Otu028,rpart2,AUC,38,family
0.5514957264957265,0,Otu032,rpart2,AUC,38,family
0.5437564102564102,0.007739316239316341,Otu006,rpart2,AUC,38,family
0.5514957264957265,0,Otu040,rpart2,AUC,38,family
0.5462435897435898,0.00525213675213676,Otu019,rpart2,AUC,38,family
0.5514957264957265,0,Otu044,rpart2,AUC,38,family
0.5514957264957265,0,Otu048,rpart2,AUC,38,family
0.5514957264957265,0,Otu058,rpart2,AUC,38,family
0.5514957264957265,0,Otu066,rpart2,AUC,38,family
0.5514957264957265,0,Otu007,rpart2,AUC,38,family
0.5514957264957265,0,Otu038,rpart2,AUC,38,family
0.6012820512820513,0,Otu043,rpart2,AUC,39,family
0.6012820512820513,0,Otu019,rpart2,AUC,39,family
0.6012820512820513,0,Otu008,rpart2,AUC,39,family
0.6012820512820513,0,Otu042,rpart2,AUC,39,family
0.6012820512820513,0,Otu044,rpart2,AUC,39,family
0.6012820512820513,0,Otu014,rpart2,AUC,39,family
0.6012820512820513,0,Otu024,rpart2,AUC,39,family
0.6012820512820513,0,Otu012,rpart2,AUC,39,family
0.6012820512820513,0,Otu013,rpart2,AUC,39,family
0.6012820512820513,0,Otu018,rpart2,AUC,39,family
0.6012820512820513,0,Otu030,rpart2,AUC,39,family
0.6012820512820513,0,Otu010,rpart2,AUC,39,family
0.6012820512820513,0,Otu060,rpart2,AUC,39,family
0.6012820512820513,0,Otu062,rpart2,AUC,39,family
0.6012820512820513,0,Otu058,rpart2,AUC,39,family
0.6012820512820513,0,Otu048,rpart2,AUC,39,family
0.6012820512820513,0,Otu033,rpart2,AUC,39,family
0.6012820512820513,0,Otu063,rpart2,AUC,39,family
0.6012820512820513,0,Otu027,rpart2,AUC,39,family
0.5439636752136752,0.05731837606837609,Otu003,rpart2,AUC,39,family
0.6012820512820513,0,Otu032,rpart2,AUC,39,family
0.6012820512820513,0,Otu052,rpart2,AUC,39,family
0.6012820512820513,0,Otu031,rpart2,AUC,39,family
0.6012820512820513,0,Otu002,rpart2,AUC,39,family
0.6012820512820513,0,Otu006,rpart2,AUC,39,family
0.6012820512820513,0,Otu035,rpart2,AUC,39,family
0.6012820512820513,0,Otu001,rpart2,AUC,39,family
0.6012820512820513,0,Otu034,rpart2,AUC,39,family
0.6012820512820513,0,Otu025,rpart2,AUC,39,family
0.6012820512820513,0,Otu036,rpart2,AUC,39,family
0.6012820512820513,0,Otu011,rpart2,AUC,39,family
0.6012820512820513,0,Otu009,rpart2,AUC,39,family
0.6012820512820513,0,Otu046,rpart2,AUC,39,family
0.5412735042735043,0.060008547008546964,Otu037,rpart2,AUC,39,family
0.6012820512820513,0,Otu057,rpart2,AUC,39,family
0.6012820512820513,0,Otu016,rpart2,AUC,39,family
0.6012820512820513,0,Otu004,rpart2,AUC,39,family
0.6012820512820513,0,Otu066,rpart2,AUC,39,family
0.6012820512820513,0,Otu029,rpart2,AUC,39,family
0.6012820512820513,0,Otu005,rpart2,AUC,39,family
0.6012820512820513,0,Otu021,rpart2,AUC,39,family
0.6012820512820513,0,Otu015,rpart2,AUC,39,family
0.6012820512820513,0,Otu070,rpart2,AUC,39,family
0.6012820512820513,0,Otu026,rpart2,AUC,39,family
0.6012820512820513,0,Otu040,rpart2,AUC,39,family
0.6012820512820513,0,Otu053,rpart2,AUC,39,family
0.6012820512820513,0,Otu007,rpart2,AUC,39,family
0.6012820512820513,0,Otu038,rpart2,AUC,39,family
0.6012820512820513,0,Otu023,rpart2,AUC,39,family
0.6012820512820513,0,Otu017,rpart2,AUC,39,family
0.6012820512820513,0,Otu020,rpart2,AUC,39,family
0.6012820512820513,0,Otu028,rpart2,AUC,39,family
0.6012820512820513,0,Otu073,rpart2,AUC,39,family
0.6012820512820513,0,Otu022,rpart2,AUC,39,family
0.5423076923076923,0,Otu011,rpart2,AUC,4,family
0.5423076923076923,0,Otu063,rpart2,AUC,4,family
0.5458397435897436,-0.0035320512820513628,Otu003,rpart2,AUC,4,family
0.5543653846153846,-0.01205769230769238,Otu007,rpart2,AUC,4,family
0.5423076923076923,0,Otu048,rpart2,AUC,4,family
0.5423076923076923,0,Otu030,rpart2,AUC,4,family
0.5423076923076923,0,Otu038,rpart2,AUC,4,family
0.5423076923076923,0,Otu002,rpart2,AUC,4,family
0.5423076923076923,0,Otu024,rpart2,AUC,4,family
0.535241452991453,0.007066239316239287,Otu001,rpart2,AUC,4,family
0.5423076923076923,0,Otu020,rpart2,AUC,4,family
0.5423076923076923,0,Otu046,rpart2,AUC,4,family
0.5423076923076923,0,Otu035,rpart2,AUC,4,family
0.5423076923076923,0,Otu027,rpart2,AUC,4,family
0.46707905982905984,0.07522863247863243,Otu037,rpart2,AUC,4,family
0.5559358974358974,-0.013628205128205173,Otu057,rpart2,AUC,4,family
0.5423076923076923,0,Otu032,rpart2,AUC,4,family
0.5423076923076923,0,Otu005,rpart2,AUC,4,family
0.5423076923076923,0,Otu015,rpart2,AUC,4,family
0.5423076923076923,0,Otu022,rpart2,AUC,4,family
0.5423076923076923,0,Otu042,rpart2,AUC,4,family
0.5423076923076923,0,Otu073,rpart2,AUC,4,family
0.5423076923076923,0,Otu016,rpart2,AUC,4,family
0.5451153846153847,-0.0028076923076924,Otu014,rpart2,AUC,4,family
0.5423076923076923,0,Otu021,rpart2,AUC,4,family
0.5423076923076923,0,Otu062,rpart2,AUC,4,family
0.5423076923076923,0,Otu052,rpart2,AUC,4,family
0.5423076923076923,0,Otu058,rpart2,AUC,4,family
0.5423076923076923,0,Otu053,rpart2,AUC,4,family
0.5666730769230769,-0.024365384615384622,Otu044,rpart2,AUC,4,family
0.5451303418803419,-0.0028226495726496603,Otu013,rpart2,AUC,4,family
0.5423076923076923,0,Otu029,rpart2,AUC,4,family
0.5423076923076923,0,Otu012,rpart2,AUC,4,family
0.5431175213675214,-8.098290598291813e-4,Otu034,rpart2,AUC,4,family
0.5481217948717948,-0.00581410256410253,Otu009,rpart2,AUC,4,family
0.546982905982906,-0.00467521367521373,Otu018,rpart2,AUC,4,family
0.5423076923076923,0,Otu010,rpart2,AUC,4,family
0.5423076923076923,0,Otu031,rpart2,AUC,4,family
0.5423076923076923,0,Otu043,rpart2,AUC,4,family
0.5423076923076923,0,Otu008,rpart2,AUC,4,family
0.5373162393162394,0.004991452991452872,Otu019,rpart2,AUC,4,family
0.5423076923076923,0,Otu040,rpart2,AUC,4,family
0.5338376068376068,0.008470085470085431,Otu017,rpart2,AUC,4,family
0.5423076923076923,0,Otu033,rpart2,AUC,4,family
0.559207264957265,-0.01689957264957276,Otu006,rpart2,AUC,4,family
0.608792735042735,-0.06648504273504274,Otu025,rpart2,AUC,4,family
0.5423076923076923,0,Otu060,rpart2,AUC,4,family
0.5423076923076923,0,Otu028,rpart2,AUC,4,family
0.5439850427350428,-0.0016773504273505102,Otu004,rpart2,AUC,4,family
0.5332243589743589,0.009083333333333332,Otu026,rpart2,AUC,4,family
0.5423076923076923,0,Otu023,rpart2,AUC,4,family
0.5423076923076923,0,Otu066,rpart2,AUC,4,family
0.5423076923076923,0,Otu070,rpart2,AUC,4,family
0.5423076923076923,0,Otu036,rpart2,AUC,4,family
0.6115384615384615,0,Otu048,rpart2,AUC,40,family
0.6115384615384615,0,Otu053,rpart2,AUC,40,family
0.6115384615384615,0,Otu052,rpart2,AUC,40,family
0.6115384615384615,0,Otu018,rpart2,AUC,40,family
0.6115384615384615,0,Otu027,rpart2,AUC,40,family
0.6115384615384615,0,Otu002,rpart2,AUC,40,family
0.6115384615384615,0,Otu066,rpart2,AUC,40,family
0.6115384615384615,0,Otu030,rpart2,AUC,40,family
0.6115384615384615,0,Otu029,rpart2,AUC,40,family
0.6115384615384615,0,Otu035,rpart2,AUC,40,family
0.6115384615384615,0,Otu034,rpart2,AUC,40,family
0.6115384615384615,0,Otu012,rpart2,AUC,40,family
0.5201816239316239,0.09135683760683755,Otu037,rpart2,AUC,40,family
0.6115384615384615,0,Otu040,rpart2,AUC,40,family
0.6115384615384615,0,Otu031,rpart2,AUC,40,family
0.6115384615384615,0,Otu044,rpart2,AUC,40,family
0.6115384615384615,0,Otu022,rpart2,AUC,40,family
0.6115384615384615,0,Otu026,rpart2,AUC,40,family
0.6115384615384615,0,Otu070,rpart2,AUC,40,family
0.6115384615384615,0,Otu015,rpart2,AUC,40,family
0.6115384615384615,0,Otu005,rpart2,AUC,40,family
0.6115384615384615,0,Otu009,rpart2,AUC,40,family
0.6115384615384615,0,Otu006,rpart2,AUC,40,family
0.6115384615384615,0,Otu073,rpart2,AUC,40,family
0.6115384615384615,0,Otu013,rpart2,AUC,40,family
0.6115384615384615,0,Otu057,rpart2,AUC,40,family
0.6115384615384615,0,Otu038,rpart2,AUC,40,family
0.6115384615384615,0,Otu001,rpart2,AUC,40,family
0.6115384615384615,0,Otu058,rpart2,AUC,40,family
0.6115384615384615,0,Otu019,rpart2,AUC,40,family
0.6115384615384615,0,Otu025,rpart2,AUC,40,family
0.6115384615384615,0,Otu007,rpart2,AUC,40,family
0.6119743589743589,-4.3589743589744767e-4,Otu010,rpart2,AUC,40,family
0.6115384615384615,0,Otu008,rpart2,AUC,40,family
0.6115384615384615,0,Otu024,rpart2,AUC,40,family
0.6115384615384615,0,Otu042,rpart2,AUC,40,family
0.6115384615384615,0,Otu063,rpart2,AUC,40,family
0.6115384615384615,0,Otu036,rpart2,AUC,40,family
0.6115384615384615,0,Otu017,rpart2,AUC,40,family
0.6115384615384615,0,Otu060,rpart2,AUC,40,family
0.5986517094017094,0.012886752136752055,Otu004,rpart2,AUC,40,family
0.5965534188034188,0.014985042735042642,Otu011,rpart2,AUC,40,family
0.5891581196581197,0.02238034188034177,Otu003,rpart2,AUC,40,family
0.6252799145299145,-0.013741452991453018,Otu021,rpart2,AUC,40,family
0.6115384615384615,0,Otu028,rpart2,AUC,40,family
0.6115384615384615,0,Otu043,rpart2,AUC,40,family
0.6115384615384615,0,Otu033,rpart2,AUC,40,family
0.6115384615384615,0,Otu020,rpart2,AUC,40,family
0.6115384615384615,0,Otu014,rpart2,AUC,40,family
0.6115384615384615,0,Otu032,rpart2,AUC,40,family
0.6115384615384615,0,Otu023,rpart2,AUC,40,family
0.652758547008547,-0.04122008547008549,Otu016,rpart2,AUC,40,family
0.6115384615384615,0,Otu062,rpart2,AUC,40,family
0.6115384615384615,0,Otu046,rpart2,AUC,40,family
0.5399572649572649,0,Otu042,rpart2,AUC,41,family
0.5399572649572649,0,Otu035,rpart2,AUC,41,family
0.5399572649572649,0,Otu005,rpart2,AUC,41,family
0.5399572649572649,0,Otu032,rpart2,AUC,41,family
0.5399572649572649,0,Otu008,rpart2,AUC,41,family
0.5399572649572649,0,Otu029,rpart2,AUC,41,family
0.5399572649572649,0,Otu006,rpart2,AUC,41,family
0.5399572649572649,0,Otu022,rpart2,AUC,41,family
0.5399572649572649,0,Otu034,rpart2,AUC,41,family
0.5399572649572649,0,Otu031,rpart2,AUC,41,family
0.5399572649572649,0,Otu018,rpart2,AUC,41,family
0.5399572649572649,0,Otu021,rpart2,AUC,41,family
0.5399572649572649,0,Otu057,rpart2,AUC,41,family
0.5399572649572649,0,Otu012,rpart2,AUC,41,family
0.5399572649572649,0,Otu017,rpart2,AUC,41,family
0.5399572649572649,0,Otu004,rpart2,AUC,41,family
0.5399572649572649,0,Otu033,rpart2,AUC,41,family
0.5399572649572649,0,Otu048,rpart2,AUC,41,family
0.5399572649572649,0,Otu030,rpart2,AUC,41,family
0.5399572649572649,0,Otu020,rpart2,AUC,41,family
0.5176068376068376,0.02235042735042736,Otu037,rpart2,AUC,41,family
0.5399572649572649,0,Otu046,rpart2,AUC,41,family
0.5396153846153846,3.4188034188031846e-4,Otu003,rpart2,AUC,41,family
0.5399572649572649,0,Otu073,rpart2,AUC,41,family
0.5399572649572649,0,Otu044,rpart2,AUC,41,family
0.5399572649572649,0,Otu011,rpart2,AUC,41,family
0.5399572649572649,0,Otu016,rpart2,AUC,41,family
0.5399572649572649,0,Otu027,rpart2,AUC,41,family
0.5399572649572649,0,Otu025,rpart2,AUC,41,family
0.5399572649572649,0,Otu028,rpart2,AUC,41,family
0.5399572649572649,0,Otu052,rpart2,AUC,41,family
0.5399572649572649,0,Otu010,rpart2,AUC,41,family
0.5399572649572649,0,Otu062,rpart2,AUC,41,family
0.5399572649572649,0,Otu013,rpart2,AUC,41,family
0.5399572649572649,0,Otu053,rpart2,AUC,41,family
0.5399572649572649,0,Otu038,rpart2,AUC,41,family
0.5399572649572649,0,Otu007,rpart2,AUC,41,family
0.5399572649572649,0,Otu002,rpart2,AUC,41,family
0.5399572649572649,0,Otu066,rpart2,AUC,41,family
0.5399572649572649,0,Otu070,rpart2,AUC,41,family
0.5399572649572649,0,Otu024,rpart2,AUC,41,family
0.5399572649572649,0,Otu019,rpart2,AUC,41,family
0.5399572649572649,0,Otu036,rpart2,AUC,41,family
0.5399572649572649,0,Otu026,rpart2,AUC,41,family
0.5399572649572649,0,Otu063,rpart2,AUC,41,family
0.5399572649572649,0,Otu058,rpart2,AUC,41,family
0.5399572649572649,0,Otu001,rpart2,AUC,41,family
0.5399572649572649,0,Otu040,rpart2,AUC,41,family
0.5399572649572649,0,Otu023,rpart2,AUC,41,family
0.5399572649572649,0,Otu043,rpart2,AUC,41,family
0.5399572649572649,0,Otu015,rpart2,AUC,41,family
0.5399572649572649,0,Otu014,rpart2,AUC,41,family
0.5399572649572649,0,Otu060,rpart2,AUC,41,family
0.5399572649572649,0,Otu009,rpart2,AUC,41,family
0.6414529914529914,0,Otu060,rpart2,AUC,42,family
0.5436517094017094,0.09780128205128202,Otu037,rpart2,AUC,42,family
0.6400192307692307,0.0014337606837606653,Otu001,rpart2,AUC,42,family
0.6406004273504273,8.525641025640684e-4,Otu025,rpart2,AUC,42,family
0.6414529914529914,0,Otu010,rpart2,AUC,42,family
0.6414529914529914,0,Otu036,rpart2,AUC,42,family
0.6414529914529914,0,Otu018,rpart2,AUC,42,family
0.6414529914529914,0,Otu057,rpart2,AUC,42,family
0.6414529914529914,0,Otu024,rpart2,AUC,42,family
0.6414529914529914,0,Otu007,rpart2,AUC,42,family
0.6414529914529914,0,Otu073,rpart2,AUC,42,family
0.6414529914529914,0,Otu063,rpart2,AUC,42,family
0.6414529914529914,0,Otu070,rpart2,AUC,42,family
0.6414529914529914,0,Otu020,rpart2,AUC,42,family
0.6414529914529914,0,Otu026,rpart2,AUC,42,family
0.5598717948717948,0.08158119658119656,Otu003,rpart2,AUC,42,family
0.6414529914529914,0,Otu046,rpart2,AUC,42,family
0.6423589743589743,-9.059829059828717e-4,Otu027,rpart2,AUC,42,family
0.6414529914529914,0,Otu048,rpart2,AUC,42,family
0.6414529914529914,0,Otu031,rpart2,AUC,42,family
0.6414529914529914,0,Otu005,rpart2,AUC,42,family
0.6414529914529914,0,Otu043,rpart2,AUC,42,family
0.6414529914529914,0,Otu002,rpart2,AUC,42,family
0.6414529914529914,0,Otu028,rpart2,AUC,42,family
0.6414529914529914,0,Otu008,rpart2,AUC,42,family
0.6494807692307693,-0.008027777777777856,Otu040,rpart2,AUC,42,family
0.6414529914529914,0,Otu042,rpart2,AUC,42,family
0.6414529914529914,0,Otu066,rpart2,AUC,42,family
0.6414529914529914,0,Otu062,rpart2,AUC,42,family
0.6414529914529914,0,Otu053,rpart2,AUC,42,family
0.5553974358974358,0.08605555555555555,Otu011,rpart2,AUC,42,family
0.6414529914529914,0,Otu015,rpart2,AUC,42,family
0.6414529914529914,0,Otu022,rpart2,AUC,42,family
0.6414529914529914,0,Otu030,rpart2,AUC,42,family
0.6414529914529914,0,Otu004,rpart2,AUC,42,family
0.6414529914529914,0,Otu033,rpart2,AUC,42,family
0.6414529914529914,0,Otu058,rpart2,AUC,42,family
0.6414529914529914,0,Otu013,rpart2,AUC,42,family
0.6414529914529914,0,Otu012,rpart2,AUC,42,family
0.6414529914529914,0,Otu034,rpart2,AUC,42,family
0.6414529914529914,0,Otu019,rpart2,AUC,42,family
0.6600170940170941,-0.01856410256410268,Otu032,rpart2,AUC,42,family
0.6406047008547009,8.48290598290502e-4,Otu021,rpart2,AUC,42,family
0.6447628205128205,-0.003309829059829128,Otu017,rpart2,AUC,42,family
0.6414529914529914,0,Otu029,rpart2,AUC,42,family
0.6414529914529914,0,Otu016,rpart2,AUC,42,family
0.6414529914529914,0,Otu052,rpart2,AUC,42,family
0.6414529914529914,0,Otu044,rpart2,AUC,42,family
0.6414529914529914,0,Otu023,rpart2,AUC,42,family
0.6414529914529914,0,Otu038,rpart2,AUC,42,family
0.6414529914529914,0,Otu006,rpart2,AUC,42,family
0.6414529914529914,0,Otu014,rpart2,AUC,42,family
0.6414529914529914,0,Otu035,rpart2,AUC,42,family
0.6414529914529914,0,Otu009,rpart2,AUC,42,family
0.5702991452991453,0,Otu048,rpart2,AUC,43,family
0.5702991452991453,0,Otu042,rpart2,AUC,43,family
0.5702991452991453,0,Otu004,rpart2,AUC,43,family
0.5702991452991453,0,Otu021,rpart2,AUC,43,family
0.5702991452991453,0,Otu002,rpart2,AUC,43,family
0.5702991452991453,0,Otu005,rpart2,AUC,43,family
0.5702991452991453,0,Otu026,rpart2,AUC,43,family
0.5702991452991453,0,Otu024,rpart2,AUC,43,family
0.5702991452991453,0,Otu013,rpart2,AUC,43,family
0.5702991452991453,0,Otu007,rpart2,AUC,43,family
0.5702991452991453,0,Otu040,rpart2,AUC,43,family
0.5702991452991453,0,Otu062,rpart2,AUC,43,family
0.5702991452991453,0,Otu031,rpart2,AUC,43,family
0.5702991452991453,0,Otu022,rpart2,AUC,43,family
0.5702991452991453,0,Otu052,rpart2,AUC,43,family
0.5702991452991453,0,Otu014,rpart2,AUC,43,family
0.5702991452991453,0,Otu033,rpart2,AUC,43,family
0.5702991452991453,0,Otu029,rpart2,AUC,43,family
0.5702991452991453,0,Otu019,rpart2,AUC,43,family
0.5702991452991453,0,Otu043,rpart2,AUC,43,family
0.5702991452991453,0,Otu073,rpart2,AUC,43,family
0.5702991452991453,0,Otu025,rpart2,AUC,43,family
0.557224358974359,0.013074786324786314,Otu003,rpart2,AUC,43,family
0.5702991452991453,0,Otu034,rpart2,AUC,43,family
0.5702991452991453,0,Otu027,rpart2,AUC,43,family
0.5269465811965812,0.04335256410256405,Otu037,rpart2,AUC,43,family
0.5702991452991453,0,Otu001,rpart2,AUC,43,family
0.5702991452991453,0,Otu038,rpart2,AUC,43,family
0.5702991452991453,0,Otu044,rpart2,AUC,43,family
0.5702991452991453,0,Otu057,rpart2,AUC,43,family
0.5702991452991453,0,Otu008,rpart2,AUC,43,family
0.5702991452991453,0,Otu010,rpart2,AUC,43,family
0.5702991452991453,0,Otu020,rpart2,AUC,43,family
0.5702991452991453,0,Otu035,rpart2,AUC,43,family
0.5702991452991453,0,Otu066,rpart2,AUC,43,family
0.5702991452991453,0,Otu070,rpart2,AUC,43,family
0.5702991452991453,0,Otu060,rpart2,AUC,43,family
0.5702991452991453,0,Otu017,rpart2,AUC,43,family
0.5702991452991453,0,Otu058,rpart2,AUC,43,family
0.5702991452991453,0,Otu009,rpart2,AUC,43,family
0.5702991452991453,0,Otu036,rpart2,AUC,43,family
0.5702991452991453,0,Otu063,rpart2,AUC,43,family
0.5702991452991453,0,Otu046,rpart2,AUC,43,family
0.5702991452991453,0,Otu032,rpart2,AUC,43,family
0.5702991452991453,0,Otu016,rpart2,AUC,43,family
0.5702991452991453,0,Otu006,rpart2,AUC,43,family
0.5702991452991453,0,Otu023,rpart2,AUC,43,family
0.5702991452991453,0,Otu030,rpart2,AUC,43,family
0.5702991452991453,0,Otu012,rpart2,AUC,43,family
0.5702991452991453,0,Otu053,rpart2,AUC,43,family
0.5702991452991453,0,Otu028,rpart2,AUC,43,family
0.5702991452991453,0,Otu018,rpart2,AUC,43,family
0.5702991452991453,0,Otu011,rpart2,AUC,43,family
0.5702991452991453,0,Otu015,rpart2,AUC,43,family
0.5363247863247863,0,Otu017,rpart2,AUC,44,family
0.5363247863247863,0,Otu046,rpart2,AUC,44,family
0.5363247863247863,0,Otu063,rpart2,AUC,44,family
0.5363247863247863,0,Otu033,rpart2,AUC,44,family
0.5363247863247863,0,Otu073,rpart2,AUC,44,family
0.5363247863247863,0,Otu005,rpart2,AUC,44,family
0.5363247863247863,0,Otu001,rpart2,AUC,44,family
0.5363247863247863,0,Otu009,rpart2,AUC,44,family
0.5363247863247863,0,Otu034,rpart2,AUC,44,family
0.5363247863247863,0,Otu030,rpart2,AUC,44,family
0.5363247863247863,0,Otu006,rpart2,AUC,44,family
0.5363247863247863,0,Otu044,rpart2,AUC,44,family
0.5363247863247863,0,Otu008,rpart2,AUC,44,family
0.5363247863247863,0,Otu058,rpart2,AUC,44,family
0.5363247863247863,0,Otu043,rpart2,AUC,44,family
0.5363247863247863,0,Otu021,rpart2,AUC,44,family
0.5363247863247863,0,Otu048,rpart2,AUC,44,family
0.5363247863247863,0,Otu020,rpart2,AUC,44,family
0.5363247863247863,0,Otu014,rpart2,AUC,44,family
0.5363247863247863,0,Otu036,rpart2,AUC,44,family
0.5363247863247863,0,Otu040,rpart2,AUC,44,family
0.5363247863247863,0,Otu022,rpart2,AUC,44,family
0.5363247863247863,0,Otu023,rpart2,AUC,44,family
0.5363247863247863,0,Otu002,rpart2,AUC,44,family
0.5363247863247863,0,Otu053,rpart2,AUC,44,family
0.5363247863247863,0,Otu007,rpart2,AUC,44,family
0.5363247863247863,0,Otu060,rpart2,AUC,44,family
0.5363247863247863,0,Otu029,rpart2,AUC,44,family
0.5363247863247863,0,Otu028,rpart2,AUC,44,family
0.5363247863247863,0,Otu032,rpart2,AUC,44,family
0.5363247863247863,0,Otu070,rpart2,AUC,44,family
0.5363247863247863,0,Otu042,rpart2,AUC,44,family
0.5363247863247863,0,Otu038,rpart2,AUC,44,family
0.5363247863247863,0,Otu066,rpart2,AUC,44,family
0.5363247863247863,0,Otu062,rpart2,AUC,44,family
0.5363247863247863,0,Otu018,rpart2,AUC,44,family
0.5363247863247863,0,Otu057,rpart2,AUC,44,family
0.5363247863247863,0,Otu026,rpart2,AUC,44,family
0.5363247863247863,0,Otu016,rpart2,AUC,44,family
0.5363247863247863,0,Otu013,rpart2,AUC,44,family
0.5363247863247863,0,Otu031,rpart2,AUC,44,family
0.5363247863247863,0,Otu035,rpart2,AUC,44,family
0.5363247863247863,0,Otu011,rpart2,AUC,44,family
0.5363247863247863,0,Otu024,rpart2,AUC,44,family
0.556525641025641,-0.020200854700854642,Otu037,rpart2,AUC,44,family
0.5363247863247863,0,Otu052,rpart2,AUC,44,family
0.5363247863247863,0,Otu027,rpart2,AUC,44,family
0.5363247863247863,0,Otu015,rpart2,AUC,44,family
0.5363247863247863,0,Otu025,rpart2,AUC,44,family
0.5363247863247863,0,Otu019,rpart2,AUC,44,family
0.4982136752136752,0.038111111111111096,Otu003,rpart2,AUC,44,family
0.5363247863247863,0,Otu012,rpart2,AUC,44,family
0.5363247863247863,0,Otu004,rpart2,AUC,44,family
0.5363247863247863,0,Otu010,rpart2,AUC,44,family
0.5511858974358974,0.09560897435897442,Otu037,rpart2,AUC,45,family
0.6467948717948718,0,Otu011,rpart2,AUC,45,family
0.6467948717948718,0,Otu053,rpart2,AUC,45,family
0.6467948717948718,0,Otu032,rpart2,AUC,45,family
0.6467948717948718,0,Otu040,rpart2,AUC,45,family
0.6467948717948718,0,Otu019,rpart2,AUC,45,family
0.6467948717948718,0,Otu070,rpart2,AUC,45,family
0.6467948717948718,0,Otu027,rpart2,AUC,45,family
0.6467948717948718,0,Otu062,rpart2,AUC,45,family
0.6467948717948718,0,Otu029,rpart2,AUC,45,family
0.6467948717948718,0,Otu038,rpart2,AUC,45,family
0.6467948717948718,0,Otu004,rpart2,AUC,45,family
0.6467948717948718,0,Otu028,rpart2,AUC,45,family
0.6467948717948718,0,Otu017,rpart2,AUC,45,family
0.6467948717948718,0,Otu066,rpart2,AUC,45,family
0.6467948717948718,0,Otu016,rpart2,AUC,45,family
0.6467948717948718,0,Otu036,rpart2,AUC,45,family
0.6467948717948718,0,Otu048,rpart2,AUC,45,family
0.5911217948717948,0.05567307692307699,Otu003,rpart2,AUC,45,family
