perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.7199017094017094,0.0010384615384615437,Otu002,xgbTree,AUC,4,family
0.7197649572649573,0.001175213675213671,Otu024,xgbTree,AUC,4,family
0.7017051282051281,0.01923504273504284,Otu001,xgbTree,AUC,4,family
0.7269444444444444,-0.006004273504273461,Otu020,xgbTree,AUC,4,family
0.725,-0.004059829059829045,Otu046,xgbTree,AUC,4,family
0.7232435897435897,-0.0023034188034187775,Otu035,xgbTree,AUC,4,family
0.7041666666666667,0.016773504273504214,Otu027,xgbTree,AUC,4,family
0.6636495726495727,0.05729059829059824,Otu037,xgbTree,AUC,4,family
0.716431623931624,0.00450854700854697,Otu057,xgbTree,AUC,4,family
0.7195170940170941,0.0014230769230768603,Otu032,xgbTree,AUC,4,family
0.7187692307692308,0.0021709401709401055,Otu005,xgbTree,AUC,4,family
0.7234786324786324,-0.0025384615384614895,Otu015,xgbTree,AUC,4,family
0.7134017094017093,0.007538461538461605,Otu022,xgbTree,AUC,4,family
0.7184401709401709,0.0025000000000000577,Otu042,xgbTree,AUC,4,family
0.7198418803418803,0.0010982905982905855,Otu073,xgbTree,AUC,4,family
0.7188803418803418,0.0020598290598291547,Otu016,xgbTree,AUC,4,family
0.7159188034188034,0.0050213675213675035,Otu014,xgbTree,AUC,4,family
0.7099145299145299,0.011025641025641075,Otu021,xgbTree,AUC,4,family
0.7209401709401709,0,Otu062,xgbTree,AUC,4,family
0.7208974358974359,4.2735042734998174e-5,Otu052,xgbTree,AUC,4,family
0.7219743589743589,-0.0010341880341879772,Otu058,xgbTree,AUC,4,family
0.7197564102564102,0.0011837606837606929,Otu053,xgbTree,AUC,4,family
0.7346367521367522,-0.013696581196581237,Otu044,xgbTree,AUC,4,family
0.7134999999999999,0.00744017094017102,Otu013,xgbTree,AUC,4,family
0.720025641025641,9.145299145298935e-4,Otu029,xgbTree,AUC,4,family
0.7149102564102564,0.006029914529914526,Otu012,xgbTree,AUC,4,family
0.7190213675213676,0.0019188034188033498,Otu034,xgbTree,AUC,4,family
0.7142307692307692,0.006709401709401708,Otu009,xgbTree,AUC,4,family
0.718551282051282,0.002388888888888885,Otu018,xgbTree,AUC,4,family
0.7190683760683761,0.0018717948717947852,Otu010,xgbTree,AUC,4,family
0.722534188034188,-0.001594017094017075,Otu031,xgbTree,AUC,4,family
0.7262948717948718,-0.005354700854700911,Otu043,xgbTree,AUC,4,family
0.7148974358974359,0.0060427350427350035,Otu008,xgbTree,AUC,4,family
0.7284273504273504,-0.007487179487179474,Otu019,xgbTree,AUC,4,family
0.7204999999999999,4.401709401710141e-4,Otu040,xgbTree,AUC,4,family
0.7375897435897436,-0.016649572649572675,Otu017,xgbTree,AUC,4,family
0.7219957264957264,-0.0010555555555554763,Otu033,xgbTree,AUC,4,family
0.7306965811965811,-0.009756410256410164,Otu006,xgbTree,AUC,4,family
0.7422435897435897,-0.021303418803418794,Otu025,xgbTree,AUC,4,family
0.7231709401709402,-0.0022307692307692584,Otu060,xgbTree,AUC,4,family
0.7235299145299144,-0.0025897435897435095,Otu028,xgbTree,AUC,4,family
0.7266410256410256,-0.005700854700854685,Otu004,xgbTree,AUC,4,family
0.7138376068376069,0.007102564102564046,Otu026,xgbTree,AUC,4,family
0.7246025641025641,-0.0036623931623931405,Otu023,xgbTree,AUC,4,family
0.7193846153846154,0.0015555555555555323,Otu066,xgbTree,AUC,4,family
0.7209401709401709,0,Otu070,xgbTree,AUC,4,family
0.7225213675213675,-0.0015811965811965978,Otu036,xgbTree,AUC,4,family
0.6844700854700855,-0.0028461538461538316,Otu048,xgbTree,AUC,40,family
0.6817478632478633,-1.2393162393165014e-4,Otu053,xgbTree,AUC,40,family
0.6855854700854701,-0.003961538461538461,Otu052,xgbTree,AUC,40,family
0.69391452991453,-0.012290598290598309,Otu018,xgbTree,AUC,40,family
0.6791752136752137,0.0024487179487179267,Otu027,xgbTree,AUC,40,family
0.6644743589743589,0.01714957264957273,Otu002,xgbTree,AUC,40,family
0.6777905982905983,0.0038333333333333552,Otu066,xgbTree,AUC,40,family
0.6899273504273503,-0.008303418803418672,Otu030,xgbTree,AUC,40,family
0.6818119658119659,-1.8803418803425842e-4,Otu029,xgbTree,AUC,40,family
0.6835427350427351,-0.0019188034188034608,Otu035,xgbTree,AUC,40,family
0.6643589743589743,0.01726495726495736,Otu034,xgbTree,AUC,40,family
0.6682136752136753,0.013410256410256394,Otu012,xgbTree,AUC,40,family
0.6570555555555555,0.02456837606837614,Otu037,xgbTree,AUC,40,family
0.6822222222222223,-5.982905982906406e-4,Otu040,xgbTree,AUC,40,family
0.6814529914529914,1.7094017094021474e-4,Otu031,xgbTree,AUC,40,family
0.6735598290598291,0.008064102564102504,Otu044,xgbTree,AUC,40,family
0.6713076923076923,0.010316239316239373,Otu022,xgbTree,AUC,40,family
0.6682435897435898,0.013380341880341873,Otu026,xgbTree,AUC,40,family
0.6822521367521368,-6.282051282051615e-4,Otu070,xgbTree,AUC,40,family
0.6795128205128205,0.0021111111111111747,Otu015,xgbTree,AUC,40,family
0.6847991452991454,-0.003175213675213784,Otu005,xgbTree,AUC,40,family
0.6845683760683761,-0.0029444444444444162,Otu009,xgbTree,AUC,40,family
0.6964743589743589,-0.014850427350427298,Otu006,xgbTree,AUC,40,family
0.6816239316239315,1.1102230246251565e-16,Otu073,xgbTree,AUC,40,family
0.6718760683760684,0.009747863247863253,Otu013,xgbTree,AUC,40,family
0.6790128205128205,0.0026111111111111196,Otu057,xgbTree,AUC,40,family
0.683017094017094,-0.0013931623931623394,Otu038,xgbTree,AUC,40,family
0.6817350427350428,-1.1111111111117289e-4,Otu001,xgbTree,AUC,40,family
0.6837008547008547,-0.0020769230769230873,Otu058,xgbTree,AUC,40,family
0.6939188034188034,-0.012294871794871765,Otu019,xgbTree,AUC,40,family
0.6770726495726496,0.0045512820512820795,Otu025,xgbTree,AUC,40,family
0.6862820512820512,-0.004658119658119575,Otu007,xgbTree,AUC,40,family
0.6840940170940171,-0.0024700854700854258,Otu010,xgbTree,AUC,40,family
0.7129786324786325,-0.03135470085470082,Otu008,xgbTree,AUC,40,family
0.6803290598290599,0.0012948717948717547,Otu024,xgbTree,AUC,40,family
0.684482905982906,-0.002858974358974309,Otu042,xgbTree,AUC,40,family
0.6816324786324786,-8.547008546910817e-6,Otu063,xgbTree,AUC,40,family
0.6829401709401709,-0.0013162393162392538,Otu036,xgbTree,AUC,40,family
0.6675726495726495,0.014051282051282143,Otu017,xgbTree,AUC,40,family
0.6833717948717948,-0.001747863247863135,Otu060,xgbTree,AUC,40,family
0.7031068376068376,-0.02148290598290592,Otu004,xgbTree,AUC,40,family
0.6819102564102565,-2.8632478632484304e-4,Otu011,xgbTree,AUC,40,family
0.6533589743589744,0.028264957264957258,Otu003,xgbTree,AUC,40,family
0.6927863247863247,-0.011162393162393092,Otu021,xgbTree,AUC,40,family
0.6813760683760683,2.478632478633003e-4,Otu028,xgbTree,AUC,40,family
0.6847863247863247,-0.0031623931623930845,Otu043,xgbTree,AUC,40,family
0.682982905982906,-0.001358974358974363,Otu033,xgbTree,AUC,40,family
0.6900299145299145,-0.008405982905982823,Otu020,xgbTree,AUC,40,family
0.6779700854700854,0.0036538461538462297,Otu014,xgbTree,AUC,40,family
0.6881752136752136,-0.00655128205128197,Otu032,xgbTree,AUC,40,family
0.6869529914529915,-0.005329059829059846,Otu023,xgbTree,AUC,40,family
0.6962350427350427,-0.01461111111111102,Otu016,xgbTree,AUC,40,family
0.6847905982905984,-0.003166666666666762,Otu062,xgbTree,AUC,40,family
0.6801282051282052,0.0014957264957264904,Otu046,xgbTree,AUC,40,family
0.660051282051282,-0.001931623931623938,Otu042,xgbTree,AUC,41,family
0.6595726495726495,-0.0014529914529913812,Otu035,xgbTree,AUC,41,family
0.6643333333333333,-0.006213675213675218,Otu005,xgbTree,AUC,41,family
0.6582393162393163,-1.1965811965819473e-4,Otu032,xgbTree,AUC,41,family
0.6581965811965812,-7.692307692308553e-5,Otu008,xgbTree,AUC,41,family
0.6628888888888889,-0.004769230769230748,Otu029,xgbTree,AUC,41,family
0.6598034188034189,-0.0016837606837607488,Otu006,xgbTree,AUC,41,family
0.6575213675213675,5.982905982906406e-4,Otu022,xgbTree,AUC,41,family
0.6518461538461539,0.00627350427350426,Otu034,xgbTree,AUC,41,family
0.6612692307692307,-0.0031495726495726073,Otu031,xgbTree,AUC,41,family
0.6625235042735043,-0.004403846153846147,Otu018,xgbTree,AUC,41,family
0.6535726495726496,0.004547008547008513,Otu021,xgbTree,AUC,41,family
0.6585555555555556,-4.3589743589744767e-4,Otu057,xgbTree,AUC,41,family
0.6574273504273503,6.923076923077698e-4,Otu012,xgbTree,AUC,41,family
0.6541752136752137,0.003944444444444417,Otu017,xgbTree,AUC,41,family
0.6503888888888889,0.007730769230769208,Otu004,xgbTree,AUC,41,family
0.6593803418803418,-0.0012606837606836674,Otu033,xgbTree,AUC,41,family
0.6670598290598291,-0.008940170940170966,Otu048,xgbTree,AUC,41,family
0.6636581196581196,-0.005538461538461492,Otu030,xgbTree,AUC,41,family
0.6631623931623932,-0.005042735042735114,Otu020,xgbTree,AUC,41,family
0.644094017094017,0.014025641025641078,Otu037,xgbTree,AUC,41,family
0.6603333333333333,-0.0022136752136752147,Otu046,xgbTree,AUC,41,family
0.6403376068376069,0.017782051282051237,Otu003,xgbTree,AUC,41,family
0.6584102564102564,-2.9059829059829845e-4,Otu073,xgbTree,AUC,41,family
0.6623205128205127,-0.004200854700854628,Otu044,xgbTree,AUC,41,family
0.6595213675213675,-0.0014017094017093612,Otu011,xgbTree,AUC,41,family
0.6608162393162392,-0.002696581196581116,Otu016,xgbTree,AUC,41,family
0.6648247863247864,-0.006705128205128252,Otu027,xgbTree,AUC,41,family
0.6565341880341881,0.0015854700854700532,Otu025,xgbTree,AUC,41,family
0.6602222222222223,-0.002102564102564153,Otu028,xgbTree,AUC,41,family
0.6593205128205127,-0.0012008547008546255,Otu052,xgbTree,AUC,41,family
0.6496752136752137,0.008444444444444366,Otu010,xgbTree,AUC,41,family
0.658119658119658,1.1102230246251565e-16,Otu062,xgbTree,AUC,41,family
0.6597478632478633,-0.0016282051282051624,Otu013,xgbTree,AUC,41,family
0.6580641025641026,5.555555555547542e-5,Otu053,xgbTree,AUC,41,family
0.6599658119658119,-0.0018461538461538307,Otu038,xgbTree,AUC,41,family
0.6558034188034187,0.0023162393162393657,Otu007,xgbTree,AUC,41,family
0.6513162393162394,0.006803418803418726,Otu002,xgbTree,AUC,41,family
0.6597991452991452,-0.0016794871794870714,Otu066,xgbTree,AUC,41,family
0.6581452991452992,-2.5641025641065518e-5,Otu070,xgbTree,AUC,41,family
0.6598418803418804,-0.0017222222222222916,Otu024,xgbTree,AUC,41,family
0.6584102564102564,-2.9059829059829845e-4,Otu019,xgbTree,AUC,41,family
0.6582094017094018,-8.97435897436738e-5,Otu036,xgbTree,AUC,41,family
0.6560384615384615,0.0020811965811966537,Otu026,xgbTree,AUC,41,family
0.658119658119658,1.1102230246251565e-16,Otu063,xgbTree,AUC,41,family
0.6592692307692307,-0.0011495726495726055,Otu058,xgbTree,AUC,41,family
0.6436709401709402,0.014448717948717937,Otu001,xgbTree,AUC,41,family
0.6542692307692307,0.003850427350427399,Otu040,xgbTree,AUC,41,family
0.6643461538461538,-0.0062264957264956955,Otu023,xgbTree,AUC,41,family
0.6629700854700854,-0.004850427350427289,Otu043,xgbTree,AUC,41,family
0.663568376068376,-0.005448717948717929,Otu015,xgbTree,AUC,41,family
0.6559999999999999,0.0021196581196581965,Otu014,xgbTree,AUC,41,family
0.6582649572649573,-1.4529914529914922e-4,Otu060,xgbTree,AUC,41,family
0.6579829059829059,1.367521367522384e-4,Otu009,xgbTree,AUC,41,family
0.7256410256410255,1.1102230246251565e-16,Otu060,xgbTree,AUC,42,family
0.6724017094017094,0.053239316239316214,Otu037,xgbTree,AUC,42,family
0.6882136752136752,0.03742735042735046,Otu001,xgbTree,AUC,42,family
0.7243632478632479,0.001277777777777711,Otu025,xgbTree,AUC,42,family
0.7208675213675214,0.004773504273504203,Otu010,xgbTree,AUC,42,family
0.7256410256410255,1.1102230246251565e-16,Otu036,xgbTree,AUC,42,family
0.7278547008547008,-0.0022136752136752147,Otu018,xgbTree,AUC,42,family
0.7297692307692307,-0.004128205128205109,Otu057,xgbTree,AUC,42,family
0.7255128205128204,1.2820512820521657e-4,Otu024,xgbTree,AUC,42,family
0.7346923076923076,-0.009051282051282028,Otu007,xgbTree,AUC,42,family
0.7254615384615384,1.7948717948723658e-4,Otu073,xgbTree,AUC,42,family
0.7256410256410255,1.1102230246251565e-16,Otu063,xgbTree,AUC,42,family
0.7256410256410255,1.1102230246251565e-16,Otu070,xgbTree,AUC,42,family
0.7223119658119659,0.003329059829059733,Otu020,xgbTree,AUC,42,family
0.7130384615384615,0.012602564102564107,Otu026,xgbTree,AUC,42,family
0.6861880341880342,0.039452991452991415,Otu003,xgbTree,AUC,42,family
0.7336880341880342,-0.008047008547008572,Otu046,xgbTree,AUC,42,family
0.720991452991453,0.004649572649572664,Otu027,xgbTree,AUC,42,family
0.7186709401709401,0.006970085470085485,Otu048,xgbTree,AUC,42,family
0.7256410256410255,1.1102230246251565e-16,Otu031,xgbTree,AUC,42,family
0.7291794871794872,-0.0035384615384616014,Otu005,xgbTree,AUC,42,family
0.7296837606837606,-0.004042735042735002,Otu043,xgbTree,AUC,42,family
0.733465811965812,-0.007824786324786337,Otu002,xgbTree,AUC,42,family
0.7108333333333333,0.0148076923076923,Otu028,xgbTree,AUC,42,family
0.7298675213675213,-0.004226495726495694,Otu008,xgbTree,AUC,42,family
0.7357991452991454,-0.010158119658119746,Otu040,xgbTree,AUC,42,family
0.7256410256410255,1.1102230246251565e-16,Otu042,xgbTree,AUC,42,family
0.7245598290598291,0.0010811965811965418,Otu066,xgbTree,AUC,42,family
0.7256410256410255,1.1102230246251565e-16,Otu062,xgbTree,AUC,42,family
0.7256410256410255,1.1102230246251565e-16,Otu053,xgbTree,AUC,42,family
0.7067735042735044,0.018867521367521234,Otu011,xgbTree,AUC,42,family
0.7291666666666665,-0.003525641025640902,Otu015,xgbTree,AUC,42,family
0.723068376068376,0.002572649572649577,Otu022,xgbTree,AUC,42,family
0.7257777777777779,-1.367521367522384e-4,Otu030,xgbTree,AUC,42,family
0.713,0.01264102564102565,Otu004,xgbTree,AUC,42,family
0.737982905982906,-0.012341880341880329,Otu033,xgbTree,AUC,42,family
0.7250256410256409,6.153846153846843e-4,Otu058,xgbTree,AUC,42,family
0.7384059829059829,-0.0127649572649573,Otu013,xgbTree,AUC,42,family
0.7132222222222222,0.012418803418803415,Otu012,xgbTree,AUC,42,family
0.7144871794871795,0.01115384615384607,Otu034,xgbTree,AUC,42,family
0.7267094017094017,-0.0010683760683760646,Otu019,xgbTree,AUC,42,family
0.7370897435897436,-0.011448717948717935,Otu032,xgbTree,AUC,42,family
0.7238974358974359,0.0017435897435896797,Otu021,xgbTree,AUC,42,family
0.7221880341880342,0.003452991452991383,Otu017,xgbTree,AUC,42,family
0.7279700854700855,-0.002329059829059843,Otu029,xgbTree,AUC,42,family
0.7397692307692307,-0.014128205128205118,Otu016,xgbTree,AUC,42,family
0.7290897435897437,-0.0034487179487180386,Otu052,xgbTree,AUC,42,family
0.712102564102564,0.01353846153846161,Otu044,xgbTree,AUC,42,family
0.7257735042735043,-1.3247863247867198e-4,Otu023,xgbTree,AUC,42,family
0.7256410256410255,1.1102230246251565e-16,Otu038,xgbTree,AUC,42,family
0.7240384615384614,0.001602564102564208,Otu006,xgbTree,AUC,42,family
0.7256367521367522,4.2735042734554085e-6,Otu014,xgbTree,AUC,42,family
0.7256410256410255,1.1102230246251565e-16,Otu035,xgbTree,AUC,42,family
0.73091452991453,-0.00527350427350437,Otu009,xgbTree,AUC,42,family
0.6579401709401709,0.0031709401709402174,Otu048,xgbTree,AUC,43,family
0.6632350427350427,-0.002123931623931652,Otu042,xgbTree,AUC,43,family
0.6554017094017094,0.005709401709401707,Otu004,xgbTree,AUC,43,family
0.6481068376068376,0.013004273504273467,Otu021,xgbTree,AUC,43,family
0.6573760683760683,0.0037350427350427706,Otu002,xgbTree,AUC,43,family
0.662017094017094,-9.059829059828717e-4,Otu005,xgbTree,AUC,43,family
0.6529743589743591,0.008136752136752023,Otu026,xgbTree,AUC,43,family
0.6587435897435897,0.0023675213675213858,Otu024,xgbTree,AUC,43,family
0.6492820512820512,0.011829059829059907,Otu013,xgbTree,AUC,43,family
0.6580683760683761,0.003042735042735001,Otu007,xgbTree,AUC,43,family
0.6601666666666667,9.444444444444144e-4,Otu040,xgbTree,AUC,43,family
0.6611837606837606,-7.26495726495191e-5,Otu062,xgbTree,AUC,43,family
0.6619487179487179,-8.37606837606808e-4,Otu031,xgbTree,AUC,43,family
0.6660726495726496,-0.004961538461538462,Otu022,xgbTree,AUC,43,family
0.6610811965811966,2.9914529914520926e-5,Otu052,xgbTree,AUC,43,family
0.6469273504273504,0.014183760683760704,Otu014,xgbTree,AUC,43,family
0.6606538461538461,4.5726495726494676e-4,Otu033,xgbTree,AUC,43,family
0.6629145299145298,-0.0018034188034187215,Otu029,xgbTree,AUC,43,family
0.6685213675213675,-0.007410256410256388,Otu019,xgbTree,AUC,43,family
0.6596153846153847,0.0014957264957263794,Otu043,xgbTree,AUC,43,family
0.6605940170940171,5.170940170939886e-4,Otu073,xgbTree,AUC,43,family
0.6593632478632478,0.001747863247863246,Otu025,xgbTree,AUC,43,family
0.6490641025641025,0.012047008547008575,Otu003,xgbTree,AUC,43,family
0.6557991452991453,0.005311965811965802,Otu034,xgbTree,AUC,43,family
0.6579017094017093,0.00320940170940176,Otu027,xgbTree,AUC,43,family
0.6062649572649572,0.05484615384615388,Otu037,xgbTree,AUC,43,family
0.6653376068376069,-0.004226495726495805,Otu001,xgbTree,AUC,43,family
0.6615427350427351,-4.3162393162399226e-4,Otu038,xgbTree,AUC,43,family
0.6692435897435897,-0.008132478632478568,Otu044,xgbTree,AUC,43,family
0.6592692307692307,0.0018418803418803753,Otu057,xgbTree,AUC,43,family
0.6538803418803418,0.007230769230769263,Otu008,xgbTree,AUC,43,family
0.6544487179487181,0.006662393162393032,Otu010,xgbTree,AUC,43,family
0.6639145299145299,-0.0028034188034188334,Otu020,xgbTree,AUC,43,family
0.663508547008547,-0.0023974358974359067,Otu035,xgbTree,AUC,43,family
0.6567777777777778,0.0043333333333333,Otu066,xgbTree,AUC,43,family
0.6611666666666666,-5.555555555547542e-5,Otu070,xgbTree,AUC,43,family
0.6626495726495726,-0.0015384615384614886,Otu060,xgbTree,AUC,43,family
0.6607179487179486,3.931623931624495e-4,Otu017,xgbTree,AUC,43,family
0.6608119658119658,2.991452991453203e-4,Otu058,xgbTree,AUC,43,family
0.6680641025641026,-0.006952991452991553,Otu009,xgbTree,AUC,43,family
0.6627051282051282,-0.001594017094017075,Otu036,xgbTree,AUC,43,family
0.6622692307692307,-0.0011581196581196274,Otu063,xgbTree,AUC,43,family
0.6612735042735042,-1.6239316239308188e-4,Otu046,xgbTree,AUC,43,family
0.6621581196581197,-0.0010470085470085655,Otu032,xgbTree,AUC,43,family
0.6780299145299145,-0.016918803418803363,Otu016,xgbTree,AUC,43,family
0.664974358974359,-0.003863247863247876,Otu006,xgbTree,AUC,43,family
0.6619273504273504,-8.162393162393089e-4,Otu023,xgbTree,AUC,43,family
0.6594871794871794,0.001623931623931707,Otu030,xgbTree,AUC,43,family
0.6642136752136751,-0.0031025641025640427,Otu012,xgbTree,AUC,43,family
0.6613717948717948,-2.606837606836665e-4,Otu053,xgbTree,AUC,43,family
0.6549059829059829,0.006205128205128196,Otu028,xgbTree,AUC,43,family
0.6557307692307692,0.005380341880341866,Otu018,xgbTree,AUC,43,family
0.6649145299145299,-0.0038034188034188343,Otu011,xgbTree,AUC,43,family
0.669957264957265,-0.008846153846153948,Otu015,xgbTree,AUC,43,family
0.5980769230769231,-0.009615384615384581,Otu017,xgbTree,AUC,44,family
0.5872863247863248,0.001175213675213671,Otu046,xgbTree,AUC,44,family
0.590465811965812,-0.002004273504273568,Otu063,xgbTree,AUC,44,family
0.5873162393162393,0.0011452991452991501,Otu033,xgbTree,AUC,44,family
0.5880128205128206,4.487179487179249e-4,Otu073,xgbTree,AUC,44,family
0.5722179487179487,0.016243589743589748,Otu005,xgbTree,AUC,44,family
0.578017094017094,0.010444444444444478,Otu001,xgbTree,AUC,44,family
0.5792649572649572,0.009196581196581288,Otu009,xgbTree,AUC,44,family
0.5984017094017094,-0.009940170940170967,Otu034,xgbTree,AUC,44,family
0.5820854700854701,0.006376068376068411,Otu030,xgbTree,AUC,44,family
0.596508547008547,-0.008047008547008572,Otu006,xgbTree,AUC,44,family
0.5848376068376069,0.0036239316239315977,Otu044,xgbTree,AUC,44,family
0.5936880341880342,-0.005226495726495695,Otu008,xgbTree,AUC,44,family
0.5874615384615385,0.0010000000000000009,Otu058,xgbTree,AUC,44,family
0.586508547008547,0.0019529914529914372,Otu043,xgbTree,AUC,44,family
0.5759786324786325,0.012482905982906023,Otu021,xgbTree,AUC,44,family
0.5868974358974359,0.001564102564102554,Otu048,xgbTree,AUC,44,family
0.5966324786324786,-0.00817094017094011,Otu020,xgbTree,AUC,44,family
0.5868418803418803,0.0016196581196581405,Otu014,xgbTree,AUC,44,family
0.589991452991453,-0.0015299145299144667,Otu036,xgbTree,AUC,44,family
0.5881452991452991,3.1623931623936397e-4,Otu040,xgbTree,AUC,44,family
