perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5688034188034188,0,Otu057,rpart2,AUC,21,genus
0.5688034188034188,0,Otu169,rpart2,AUC,21,genus
0.5688034188034188,0,Otu044,rpart2,AUC,21,genus
0.6479155982905983,-0.07911217948717952,Otu051,rpart2,AUC,21,genus
0.5340619658119659,0.034741452991452926,Otu088,rpart2,AUC,21,genus
0.5688034188034188,0,Otu043,rpart2,AUC,21,genus
0.5688034188034188,0,Otu089,rpart2,AUC,21,genus
0.5688034188034188,0,Otu079,rpart2,AUC,21,genus
0.5688034188034188,0,Otu059,rpart2,AUC,21,genus
0.5688034188034188,0,Otu131,rpart2,AUC,21,genus
0.5662863247863248,0.0025170940170939904,Otu045,rpart2,AUC,21,genus
0.5688034188034188,0,Otu143,rpart2,AUC,21,genus
0.5688034188034188,0,Otu008,rpart2,AUC,21,genus
0.5688034188034188,0,Otu022,rpart2,AUC,21,genus
0.5688034188034188,0,Otu020,rpart2,AUC,21,genus
0.5688034188034188,0,Otu094,rpart2,AUC,21,genus
0.5688034188034188,0,Otu085,rpart2,AUC,21,genus
0.5688034188034188,0,Otu108,rpart2,AUC,21,genus
0.5688034188034188,0,Otu019,rpart2,AUC,21,genus
0.5688034188034188,0,Otu011,rpart2,AUC,21,genus
0.5688034188034188,0,Otu002,rpart2,AUC,21,genus
0.5688034188034188,0,Otu073,rpart2,AUC,21,genus
0.5688034188034188,0,Otu034,rpart2,AUC,21,genus
0.5645886752136753,0.004214743589743497,Otu006,rpart2,AUC,21,genus
0.5688034188034188,0,Otu015,rpart2,AUC,21,genus
0.5688034188034188,0,Otu027,rpart2,AUC,21,genus
0.5688034188034188,0,Otu065,rpart2,AUC,21,genus
0.5688034188034188,0,Otu013,rpart2,AUC,21,genus
0.5688034188034188,0,Otu101,rpart2,AUC,21,genus
0.5688034188034188,0,Otu056,rpart2,AUC,21,genus
0.5688034188034188,0,Otu081,rpart2,AUC,21,genus
0.5688034188034188,0,Otu025,rpart2,AUC,21,genus
0.5688034188034188,0,Otu134,rpart2,AUC,21,genus
0.5688034188034188,0,Otu061,rpart2,AUC,21,genus
0.5688034188034188,0,Otu111,rpart2,AUC,21,genus
0.5688034188034188,0,Otu039,rpart2,AUC,21,genus
0.5688034188034188,0,Otu028,rpart2,AUC,21,genus
0.5531517094017094,0.015651709401709346,Otu035,rpart2,AUC,21,genus
0.5429497863247863,0.025853632478632482,Otu017,rpart2,AUC,21,genus
0.5688034188034188,0,Otu092,rpart2,AUC,21,genus
0.5688034188034188,0,Otu096,rpart2,AUC,21,genus
0.5688034188034188,0,Otu103,rpart2,AUC,21,genus
0.5688034188034188,0,Otu091,rpart2,AUC,21,genus
0.5688034188034188,0,Otu032,rpart2,AUC,21,genus
0.5688034188034188,0,Otu119,rpart2,AUC,21,genus
0.5688034188034188,0,Otu144,rpart2,AUC,21,genus
0.5688034188034188,0,Otu018,rpart2,AUC,21,genus
0.5688034188034188,0,Otu104,rpart2,AUC,21,genus
0.5688034188034188,0,Otu030,rpart2,AUC,21,genus
0.5688034188034188,0,Otu156,rpart2,AUC,21,genus
0.5450982905982906,0.023705128205128156,Otu052,rpart2,AUC,21,genus
0.5688034188034188,0,Otu004,rpart2,AUC,21,genus
0.5688034188034188,0,Otu097,rpart2,AUC,21,genus
0.5688034188034188,0,Otu053,rpart2,AUC,21,genus
0.5688034188034188,0,Otu127,rpart2,AUC,21,genus
0.5688034188034188,0,Otu117,rpart2,AUC,21,genus
0.5688034188034188,0,Otu036,rpart2,AUC,21,genus
0.5688034188034188,0,Otu060,rpart2,AUC,21,genus
0.5688034188034188,0,Otu024,rpart2,AUC,21,genus
0.5688034188034188,0,Otu055,rpart2,AUC,21,genus
0.5688034188034188,0,Otu105,rpart2,AUC,21,genus
0.57,-0.0011965811965811701,Otu026,rpart2,AUC,21,genus
0.5688034188034188,0,Otu150,rpart2,AUC,21,genus
0.5688034188034188,0,Otu049,rpart2,AUC,21,genus
0.5688034188034188,0,Otu120,rpart2,AUC,21,genus
0.5688034188034188,0,Otu080,rpart2,AUC,21,genus
0.5752564102564102,-0.006452991452991386,Otu012,rpart2,AUC,21,genus
0.5688034188034188,0,Otu041,rpart2,AUC,21,genus
0.5854700854700854,0,Otu128,rpart2,AUC,22,genus
0.5854700854700854,0,Otu009,rpart2,AUC,22,genus
0.5854700854700854,0,Otu102,rpart2,AUC,22,genus
0.5854700854700854,0,Otu078,rpart2,AUC,22,genus
0.5854700854700854,0,Otu109,rpart2,AUC,22,genus
0.5854700854700854,0,Otu044,rpart2,AUC,22,genus
0.5854700854700854,0,Otu060,rpart2,AUC,22,genus
0.5854700854700854,0,Otu089,rpart2,AUC,22,genus
0.5854700854700854,0,Otu127,rpart2,AUC,22,genus
0.5854700854700854,0,Otu068,rpart2,AUC,22,genus
0.5854700854700854,0,Otu049,rpart2,AUC,22,genus
0.5854700854700854,0,Otu016,rpart2,AUC,22,genus
0.5854700854700854,0,Otu059,rpart2,AUC,22,genus
0.5854700854700854,0,Otu076,rpart2,AUC,22,genus
0.5854700854700854,0,Otu063,rpart2,AUC,22,genus
0.5854700854700854,0,Otu031,rpart2,AUC,22,genus
0.5854700854700854,0,Otu066,rpart2,AUC,22,genus
0.5854700854700854,0,Otu108,rpart2,AUC,22,genus
0.5854700854700854,0,Otu050,rpart2,AUC,22,genus
0.5854700854700854,0,Otu021,rpart2,AUC,22,genus
0.5854700854700854,0,Otu070,rpart2,AUC,22,genus
0.5854700854700854,0,Otu033,rpart2,AUC,22,genus
0.5854700854700854,0,Otu032,rpart2,AUC,22,genus
0.5854700854700854,0,Otu057,rpart2,AUC,22,genus
0.521576923076923,0.06389316239316234,Otu052,rpart2,AUC,22,genus
0.5854700854700854,0,Otu107,rpart2,AUC,22,genus
0.5854700854700854,0,Otu038,rpart2,AUC,22,genus
0.5854700854700854,0,Otu096,rpart2,AUC,22,genus
0.5854700854700854,0,Otu165,rpart2,AUC,22,genus
0.5854700854700854,0,Otu023,rpart2,AUC,22,genus
0.5854700854700854,0,Otu025,rpart2,AUC,22,genus
0.5854700854700854,0,Otu011,rpart2,AUC,22,genus
0.5854700854700854,0,Otu125,rpart2,AUC,22,genus
0.5854700854700854,0,Otu152,rpart2,AUC,22,genus
0.5854700854700854,0,Otu001,rpart2,AUC,22,genus
0.5854700854700854,0,Otu013,rpart2,AUC,22,genus
0.5854700854700854,0,Otu103,rpart2,AUC,22,genus
0.5854700854700854,0,Otu034,rpart2,AUC,22,genus
0.5854700854700854,0,Otu015,rpart2,AUC,22,genus
0.5854700854700854,0,Otu029,rpart2,AUC,22,genus
0.5854700854700854,0,Otu051,rpart2,AUC,22,genus
0.5854700854700854,0,Otu105,rpart2,AUC,22,genus
0.5854700854700854,0,Otu054,rpart2,AUC,22,genus
0.5854700854700854,0,Otu020,rpart2,AUC,22,genus
0.5854700854700854,0,Otu053,rpart2,AUC,22,genus
0.5854700854700854,0,Otu039,rpart2,AUC,22,genus
0.5854700854700854,0,Otu094,rpart2,AUC,22,genus
0.5854700854700854,0,Otu129,rpart2,AUC,22,genus
0.5854700854700854,0,Otu117,rpart2,AUC,22,genus
0.5854700854700854,0,Otu024,rpart2,AUC,22,genus
0.5854700854700854,0,Otu101,rpart2,AUC,22,genus
0.5854700854700854,0,Otu030,rpart2,AUC,22,genus
0.5854700854700854,0,Otu111,rpart2,AUC,22,genus
0.5854700854700854,0,Otu043,rpart2,AUC,22,genus
0.5854700854700854,0,Otu035,rpart2,AUC,22,genus
0.5854700854700854,0,Otu091,rpart2,AUC,22,genus
0.5854700854700854,0,Otu156,rpart2,AUC,22,genus
0.5854700854700854,0,Otu042,rpart2,AUC,22,genus
0.5854700854700854,0,Otu113,rpart2,AUC,22,genus
0.5854700854700854,0,Otu012,rpart2,AUC,22,genus
0.5854700854700854,0,Otu027,rpart2,AUC,22,genus
0.5854700854700854,0,Otu014,rpart2,AUC,22,genus
0.5854700854700854,0,Otu161,rpart2,AUC,22,genus
0.5854700854700854,0,Otu088,rpart2,AUC,22,genus
0.5854700854700854,0,Otu120,rpart2,AUC,22,genus
0.5854700854700854,0,Otu139,rpart2,AUC,22,genus
0.5854700854700854,0,Otu002,rpart2,AUC,22,genus
0.5854700854700854,0,Otu056,rpart2,AUC,22,genus
0.5854700854700854,0,Otu028,rpart2,AUC,22,genus
0.5854700854700854,0,Otu085,rpart2,AUC,22,genus
0.5854700854700854,0,Otu041,rpart2,AUC,22,genus
0.5854700854700854,0,Otu040,rpart2,AUC,22,genus
0.5854700854700854,0,Otu073,rpart2,AUC,22,genus
0.5854700854700854,0,Otu134,rpart2,AUC,22,genus
0.5854700854700854,0,Otu150,rpart2,AUC,22,genus
0.5854700854700854,0,Otu004,rpart2,AUC,22,genus
0.5854700854700854,0,Otu065,rpart2,AUC,22,genus
0.5854700854700854,0,Otu079,rpart2,AUC,22,genus
0.5854700854700854,0,Otu141,rpart2,AUC,22,genus
0.5854700854700854,0,Otu019,rpart2,AUC,22,genus
0.5854700854700854,0,Otu169,rpart2,AUC,22,genus
0.5854700854700854,0,Otu081,rpart2,AUC,22,genus
0.5854700854700854,0,Otu006,rpart2,AUC,22,genus
0.5854700854700854,0,Otu067,rpart2,AUC,22,genus
0.5854700854700854,0,Otu017,rpart2,AUC,22,genus
0.5854700854700854,0,Otu010,rpart2,AUC,22,genus
0.5854700854700854,0,Otu144,rpart2,AUC,22,genus
0.5854700854700854,0,Otu037,rpart2,AUC,22,genus
0.5854700854700854,0,Otu131,rpart2,AUC,22,genus
0.5854700854700854,0,Otu058,rpart2,AUC,22,genus
0.5854700854700854,0,Otu097,rpart2,AUC,22,genus
0.5854700854700854,0,Otu119,rpart2,AUC,22,genus
0.5854700854700854,0,Otu007,rpart2,AUC,22,genus
0.5854700854700854,0,Otu047,rpart2,AUC,22,genus
0.5854700854700854,0,Otu080,rpart2,AUC,22,genus
0.5854700854700854,0,Otu064,rpart2,AUC,22,genus
0.5854700854700854,0,Otu008,rpart2,AUC,22,genus
0.5854700854700854,0,Otu074,rpart2,AUC,22,genus
0.5854700854700854,0,Otu048,rpart2,AUC,22,genus
0.5537350427350427,0.031735042735042684,Otu005,rpart2,AUC,22,genus
0.5854700854700854,0,Otu018,rpart2,AUC,22,genus
0.5854700854700854,0,Otu092,rpart2,AUC,22,genus
0.5854700854700854,0,Otu045,rpart2,AUC,22,genus
0.5854700854700854,0,Otu003,rpart2,AUC,22,genus
0.5854700854700854,0,Otu061,rpart2,AUC,22,genus
0.5854700854700854,0,Otu082,rpart2,AUC,22,genus
0.5854700854700854,0,Otu026,rpart2,AUC,22,genus
0.5854700854700854,0,Otu143,rpart2,AUC,22,genus
0.5854700854700854,0,Otu104,rpart2,AUC,22,genus
0.5854700854700854,0,Otu071,rpart2,AUC,22,genus
0.5854700854700854,0,Otu022,rpart2,AUC,22,genus
0.5854700854700854,0,Otu055,rpart2,AUC,22,genus
0.5854700854700854,0,Otu077,rpart2,AUC,22,genus
0.5854700854700854,0,Otu036,rpart2,AUC,22,genus
0.5854700854700854,0,Otu062,rpart2,AUC,22,genus
0.5779914529914529,0,Otu029,rpart2,AUC,23,genus
0.5779914529914529,0,Otu028,rpart2,AUC,23,genus
0.5779914529914529,0,Otu076,rpart2,AUC,23,genus
0.5779914529914529,0,Otu043,rpart2,AUC,23,genus
0.5779914529914529,0,Otu129,rpart2,AUC,23,genus
0.5779914529914529,0,Otu045,rpart2,AUC,23,genus
0.5779914529914529,0,Otu034,rpart2,AUC,23,genus
0.5779914529914529,0,Otu049,rpart2,AUC,23,genus
0.5779914529914529,0,Otu017,rpart2,AUC,23,genus
0.5779914529914529,0,Otu021,rpart2,AUC,23,genus
0.5779914529914529,0,Otu141,rpart2,AUC,23,genus
0.5779914529914529,0,Otu040,rpart2,AUC,23,genus
0.5779914529914529,0,Otu036,rpart2,AUC,23,genus
0.5779914529914529,0,Otu073,rpart2,AUC,23,genus
0.5779914529914529,0,Otu128,rpart2,AUC,23,genus
0.5779914529914529,0,Otu031,rpart2,AUC,23,genus
0.5779914529914529,0,Otu097,rpart2,AUC,23,genus
0.5779914529914529,0,Otu081,rpart2,AUC,23,genus
0.5779914529914529,0,Otu042,rpart2,AUC,23,genus
0.5779914529914529,0,Otu010,rpart2,AUC,23,genus
0.5779914529914529,0,Otu103,rpart2,AUC,23,genus
0.5779914529914529,0,Otu038,rpart2,AUC,23,genus
0.5779914529914529,0,Otu039,rpart2,AUC,23,genus
0.5779914529914529,0,Otu048,rpart2,AUC,23,genus
0.5779914529914529,0,Otu047,rpart2,AUC,23,genus
0.5779914529914529,0,Otu067,rpart2,AUC,23,genus
0.5779914529914529,0,Otu061,rpart2,AUC,23,genus
0.5779914529914529,0,Otu071,rpart2,AUC,23,genus
0.5779914529914529,0,Otu094,rpart2,AUC,23,genus
0.5370982905982905,0.04089316239316243,Otu052,rpart2,AUC,23,genus
0.5779914529914529,0,Otu152,rpart2,AUC,23,genus
0.5779914529914529,0,Otu119,rpart2,AUC,23,genus
0.5779914529914529,0,Otu082,rpart2,AUC,23,genus
0.5779914529914529,0,Otu143,rpart2,AUC,23,genus
0.5779914529914529,0,Otu089,rpart2,AUC,23,genus
0.5779914529914529,0,Otu060,rpart2,AUC,23,genus
0.5779914529914529,0,Otu051,rpart2,AUC,23,genus
0.5779914529914529,0,Otu150,rpart2,AUC,23,genus
0.5779914529914529,0,Otu125,rpart2,AUC,23,genus
0.5779914529914529,0,Otu013,rpart2,AUC,23,genus
0.5779914529914529,0,Otu035,rpart2,AUC,23,genus
0.5779914529914529,0,Otu120,rpart2,AUC,23,genus
0.5779914529914529,0,Otu161,rpart2,AUC,23,genus
0.5779914529914529,0,Otu104,rpart2,AUC,23,genus
0.5779914529914529,0,Otu063,rpart2,AUC,23,genus
0.5779914529914529,0,Otu003,rpart2,AUC,23,genus
0.5779914529914529,0,Otu085,rpart2,AUC,23,genus
0.5779914529914529,0,Otu080,rpart2,AUC,23,genus
0.5779914529914529,0,Otu111,rpart2,AUC,23,genus
0.5779914529914529,0,Otu014,rpart2,AUC,23,genus
0.5779914529914529,0,Otu009,rpart2,AUC,23,genus
0.5779914529914529,0,Otu019,rpart2,AUC,23,genus
0.5779914529914529,0,Otu077,rpart2,AUC,23,genus
0.5779914529914529,0,Otu078,rpart2,AUC,23,genus
0.5779914529914529,0,Otu053,rpart2,AUC,23,genus
0.5779914529914529,0,Otu102,rpart2,AUC,23,genus
0.5779914529914529,0,Otu107,rpart2,AUC,23,genus
0.5779914529914529,0,Otu018,rpart2,AUC,23,genus
0.5779914529914529,0,Otu027,rpart2,AUC,23,genus
0.5779914529914529,0,Otu074,rpart2,AUC,23,genus
0.5779914529914529,0,Otu057,rpart2,AUC,23,genus
0.5779914529914529,0,Otu055,rpart2,AUC,23,genus
0.5779914529914529,0,Otu004,rpart2,AUC,23,genus
0.5779914529914529,0,Otu044,rpart2,AUC,23,genus
0.5779914529914529,0,Otu105,rpart2,AUC,23,genus
0.5779914529914529,0,Otu165,rpart2,AUC,23,genus
0.5779914529914529,0,Otu012,rpart2,AUC,23,genus
0.5779914529914529,0,Otu156,rpart2,AUC,23,genus
0.5779914529914529,0,Otu033,rpart2,AUC,23,genus
0.5779914529914529,0,Otu068,rpart2,AUC,23,genus
0.5779914529914529,0,Otu127,rpart2,AUC,23,genus
0.5779914529914529,0,Otu113,rpart2,AUC,23,genus
0.5356217948717948,0.042369658119658093,Otu005,rpart2,AUC,23,genus
0.5779914529914529,0,Otu088,rpart2,AUC,23,genus
0.5779914529914529,0,Otu062,rpart2,AUC,23,genus
0.5779914529914529,0,Otu058,rpart2,AUC,23,genus
0.5779914529914529,0,Otu037,rpart2,AUC,23,genus
0.5779914529914529,0,Otu108,rpart2,AUC,23,genus
0.5779914529914529,0,Otu134,rpart2,AUC,23,genus
0.5779914529914529,0,Otu007,rpart2,AUC,23,genus
0.5779914529914529,0,Otu041,rpart2,AUC,23,genus
0.5779914529914529,0,Otu025,rpart2,AUC,23,genus
0.5779914529914529,0,Otu050,rpart2,AUC,23,genus
0.5779914529914529,0,Otu006,rpart2,AUC,23,genus
0.5779914529914529,0,Otu002,rpart2,AUC,23,genus
0.5779914529914529,0,Otu101,rpart2,AUC,23,genus
0.5779914529914529,0,Otu096,rpart2,AUC,23,genus
0.5779914529914529,0,Otu169,rpart2,AUC,23,genus
0.5779914529914529,0,Otu026,rpart2,AUC,23,genus
0.5779914529914529,0,Otu032,rpart2,AUC,23,genus
0.5779914529914529,0,Otu065,rpart2,AUC,23,genus
0.5779914529914529,0,Otu109,rpart2,AUC,23,genus
0.5779914529914529,0,Otu066,rpart2,AUC,23,genus
0.5779914529914529,0,Otu079,rpart2,AUC,23,genus
0.5779914529914529,0,Otu016,rpart2,AUC,23,genus
0.5779914529914529,0,Otu056,rpart2,AUC,23,genus
0.5779914529914529,0,Otu008,rpart2,AUC,23,genus
0.5779914529914529,0,Otu092,rpart2,AUC,23,genus
0.5779914529914529,0,Otu001,rpart2,AUC,23,genus
0.5779914529914529,0,Otu091,rpart2,AUC,23,genus
0.5779914529914529,0,Otu070,rpart2,AUC,23,genus
0.5779914529914529,0,Otu011,rpart2,AUC,23,genus
0.5779914529914529,0,Otu023,rpart2,AUC,23,genus
0.5779914529914529,0,Otu015,rpart2,AUC,23,genus
0.5779914529914529,0,Otu059,rpart2,AUC,23,genus
0.5779914529914529,0,Otu144,rpart2,AUC,23,genus
0.5779914529914529,0,Otu020,rpart2,AUC,23,genus
0.5779914529914529,0,Otu022,rpart2,AUC,23,genus
0.5779914529914529,0,Otu064,rpart2,AUC,23,genus
0.5779914529914529,0,Otu139,rpart2,AUC,23,genus
0.5779914529914529,0,Otu030,rpart2,AUC,23,genus
0.5779914529914529,0,Otu024,rpart2,AUC,23,genus
0.5779914529914529,0,Otu131,rpart2,AUC,23,genus
0.5779914529914529,0,Otu054,rpart2,AUC,23,genus
0.5779914529914529,0,Otu117,rpart2,AUC,23,genus
0.5463675213675214,0,Otu129,rpart2,AUC,24,genus
0.5463675213675214,0,Otu019,rpart2,AUC,24,genus
0.5463675213675214,0,Otu076,rpart2,AUC,24,genus
0.5463675213675214,0,Otu101,rpart2,AUC,24,genus
0.5463675213675214,0,Otu034,rpart2,AUC,24,genus
0.5463675213675214,0,Otu035,rpart2,AUC,24,genus
0.5463675213675214,0,Otu029,rpart2,AUC,24,genus
0.5463675213675214,0,Otu010,rpart2,AUC,24,genus
0.5463675213675214,0,Otu057,rpart2,AUC,24,genus
0.5542222222222223,-0.007854700854700858,Otu055,rpart2,AUC,24,genus
0.5463675213675214,0,Otu104,rpart2,AUC,24,genus
0.5463675213675214,0,Otu077,rpart2,AUC,24,genus
0.5539337606837607,-0.007566239316239232,Otu008,rpart2,AUC,24,genus
0.5463675213675214,0,Otu141,rpart2,AUC,24,genus
0.5463675213675214,0,Otu089,rpart2,AUC,24,genus
0.5463675213675214,0,Otu062,rpart2,AUC,24,genus
0.5463675213675214,0,Otu169,rpart2,AUC,24,genus
0.5463675213675214,0,Otu013,rpart2,AUC,24,genus
0.5463675213675214,0,Otu117,rpart2,AUC,24,genus
0.5463675213675214,0,Otu037,rpart2,AUC,24,genus
0.5463675213675214,0,Otu088,rpart2,AUC,24,genus
0.5463675213675214,0,Otu021,rpart2,AUC,24,genus
0.5463675213675214,0,Otu012,rpart2,AUC,24,genus
0.5463675213675214,0,Otu109,rpart2,AUC,24,genus
0.5463675213675214,0,Otu120,rpart2,AUC,24,genus
0.5463675213675214,0,Otu091,rpart2,AUC,24,genus
0.5463675213675214,0,Otu080,rpart2,AUC,24,genus
0.5463675213675214,0,Otu031,rpart2,AUC,24,genus
0.4984273504273504,0.047940170940171,Otu018,rpart2,AUC,24,genus
0.5463675213675214,0,Otu113,rpart2,AUC,24,genus
0.5553098290598291,-0.008942307692307638,Otu020,rpart2,AUC,24,genus
0.5463675213675214,0,Otu026,rpart2,AUC,24,genus
0.5463675213675214,0,Otu047,rpart2,AUC,24,genus
0.5463675213675214,0,Otu073,rpart2,AUC,24,genus
0.5463675213675214,0,Otu134,rpart2,AUC,24,genus
0.5463675213675214,0,Otu092,rpart2,AUC,24,genus
0.5463675213675214,0,Otu059,rpart2,AUC,24,genus
0.5463675213675214,0,Otu045,rpart2,AUC,24,genus
0.5463675213675214,0,Otu033,rpart2,AUC,24,genus
0.5463675213675214,0,Otu052,rpart2,AUC,24,genus
0.5463675213675214,0,Otu139,rpart2,AUC,24,genus
0.5463675213675214,0,Otu074,rpart2,AUC,24,genus
0.5025534188034189,0.043814102564102564,Otu001,rpart2,AUC,24,genus
0.5463675213675214,0,Otu111,rpart2,AUC,24,genus
0.5463675213675214,0,Otu127,rpart2,AUC,24,genus
0.5463675213675214,0,Otu039,rpart2,AUC,24,genus
0.5463675213675214,0,Otu051,rpart2,AUC,24,genus
0.5463675213675214,0,Otu070,rpart2,AUC,24,genus
0.5463675213675214,0,Otu015,rpart2,AUC,24,genus
0.5463675213675214,0,Otu003,rpart2,AUC,24,genus
0.5463675213675214,0,Otu094,rpart2,AUC,24,genus
0.5463675213675214,0,Otu041,rpart2,AUC,24,genus
0.5463675213675214,0,Otu050,rpart2,AUC,24,genus
0.5463675213675214,0,Otu131,rpart2,AUC,24,genus
0.5463675213675214,0,Otu064,rpart2,AUC,24,genus
0.5463675213675214,0,Otu027,rpart2,AUC,24,genus
0.5402692307692308,0.00609829059829059,Otu048,rpart2,AUC,24,genus
0.5507948717948719,-0.004427350427350429,Otu053,rpart2,AUC,24,genus
0.542784188034188,0.0035833333333333828,Otu023,rpart2,AUC,24,genus
0.5381367521367522,0.008230769230769264,Otu067,rpart2,AUC,24,genus
0.5463675213675214,0,Otu054,rpart2,AUC,24,genus
0.5463675213675214,0,Otu032,rpart2,AUC,24,genus
0.5463675213675214,0,Otu068,rpart2,AUC,24,genus
0.5326004273504273,0.013767094017094084,Otu007,rpart2,AUC,24,genus
0.5463675213675214,0,Otu107,rpart2,AUC,24,genus
0.5463675213675214,0,Otu143,rpart2,AUC,24,genus
0.5463675213675214,0,Otu042,rpart2,AUC,24,genus
0.5609615384615385,-0.014594017094017087,Otu036,rpart2,AUC,24,genus
0.5550747863247864,-0.008707264957264926,Otu004,rpart2,AUC,24,genus
0.5463675213675214,0,Otu125,rpart2,AUC,24,genus
0.5463675213675214,0,Otu079,rpart2,AUC,24,genus
0.5463675213675214,0,Otu061,rpart2,AUC,24,genus
0.5463675213675214,0,Otu058,rpart2,AUC,24,genus
0.5463675213675214,0,Otu105,rpart2,AUC,24,genus
0.5463675213675214,0,Otu128,rpart2,AUC,24,genus
0.5463675213675214,0,Otu078,rpart2,AUC,24,genus
0.5463675213675214,0,Otu071,rpart2,AUC,24,genus
0.5463675213675214,0,Otu014,rpart2,AUC,24,genus
0.5463675213675214,0,Otu024,rpart2,AUC,24,genus
0.5341730769230769,0.012194444444444508,Otu097,rpart2,AUC,24,genus
0.5463675213675214,0,Otu005,rpart2,AUC,24,genus
0.5463675213675214,0,Otu102,rpart2,AUC,24,genus
0.5463675213675214,0,Otu152,rpart2,AUC,24,genus
0.5463675213675214,0,Otu165,rpart2,AUC,24,genus
0.5463675213675214,0,Otu119,rpart2,AUC,24,genus
0.5463675213675214,0,Otu044,rpart2,AUC,24,genus
0.5463675213675214,0,Otu063,rpart2,AUC,24,genus
0.5425042735042735,0.003863247863247876,Otu002,rpart2,AUC,24,genus
0.5463675213675214,0,Otu016,rpart2,AUC,24,genus
0.5463675213675214,0,Otu028,rpart2,AUC,24,genus
0.5463675213675214,0,Otu017,rpart2,AUC,24,genus
0.5463675213675214,0,Otu049,rpart2,AUC,24,genus
0.5463675213675214,0,Otu085,rpart2,AUC,24,genus
0.5463675213675214,0,Otu060,rpart2,AUC,24,genus
0.5463675213675214,0,Otu103,rpart2,AUC,24,genus
0.5463675213675214,0,Otu011,rpart2,AUC,24,genus
0.5463675213675214,0,Otu108,rpart2,AUC,24,genus
0.5463675213675214,0,Otu066,rpart2,AUC,24,genus
0.5463675213675214,0,Otu156,rpart2,AUC,24,genus
0.5463675213675214,0,Otu009,rpart2,AUC,24,genus
0.5463675213675214,0,Otu006,rpart2,AUC,24,genus
0.5399700854700855,0.00639743589743591,Otu022,rpart2,AUC,24,genus
0.5463675213675214,0,Otu150,rpart2,AUC,24,genus
0.5463675213675214,0,Otu030,rpart2,AUC,24,genus
0.5463675213675214,0,Otu082,rpart2,AUC,24,genus
0.5463675213675214,0,Otu065,rpart2,AUC,24,genus
0.5463675213675214,0,Otu081,rpart2,AUC,24,genus
0.5463675213675214,0,Otu040,rpart2,AUC,24,genus
0.5463675213675214,0,Otu161,rpart2,AUC,24,genus
0.5463675213675214,0,Otu038,rpart2,AUC,24,genus
0.5463675213675214,0,Otu056,rpart2,AUC,24,genus
0.5463675213675214,0,Otu043,rpart2,AUC,24,genus
0.5463675213675214,0,Otu025,rpart2,AUC,24,genus
0.5463675213675214,0,Otu096,rpart2,AUC,24,genus
0.5463675213675214,0,Otu144,rpart2,AUC,24,genus
0.6467948717948718,0,Otu007,rpart2,AUC,25,genus
0.6467948717948718,0,Otu108,rpart2,AUC,25,genus
0.6467948717948718,0,Otu024,rpart2,AUC,25,genus
0.6467948717948718,0,Otu061,rpart2,AUC,25,genus
0.6467948717948718,0,Otu103,rpart2,AUC,25,genus
0.6467948717948718,0,Otu050,rpart2,AUC,25,genus
0.6467948717948718,0,Otu076,rpart2,AUC,25,genus
0.6467948717948718,0,Otu134,rpart2,AUC,25,genus
0.6467948717948718,0,Otu026,rpart2,AUC,25,genus
0.6467948717948718,0,Otu060,rpart2,AUC,25,genus
0.6467948717948718,0,Otu016,rpart2,AUC,25,genus
0.6467948717948718,0,Otu125,rpart2,AUC,25,genus
0.6467948717948718,0,Otu066,rpart2,AUC,25,genus
0.6467948717948718,0,Otu008,rpart2,AUC,25,genus
0.6467948717948718,0,Otu068,rpart2,AUC,25,genus
0.6467948717948718,0,Otu041,rpart2,AUC,25,genus
0.6467948717948718,0,Otu161,rpart2,AUC,25,genus
0.6467948717948718,0,Otu059,rpart2,AUC,25,genus
0.6467948717948718,0,Otu054,rpart2,AUC,25,genus
0.6467948717948718,0,Otu057,rpart2,AUC,25,genus
0.6467948717948718,0,Otu025,rpart2,AUC,25,genus
0.6467948717948718,0,Otu079,rpart2,AUC,25,genus
0.6467948717948718,0,Otu062,rpart2,AUC,25,genus
0.6467948717948718,0,Otu029,rpart2,AUC,25,genus
0.5891923076923077,0.05760256410256415,Otu005,rpart2,AUC,25,genus
0.6467948717948718,0,Otu003,rpart2,AUC,25,genus
0.6467948717948718,0,Otu165,rpart2,AUC,25,genus
0.6467948717948718,0,Otu004,rpart2,AUC,25,genus
0.6467948717948718,0,Otu045,rpart2,AUC,25,genus
0.6467948717948718,0,Otu107,rpart2,AUC,25,genus
0.6467948717948718,0,Otu102,rpart2,AUC,25,genus
0.6467948717948718,0,Otu040,rpart2,AUC,25,genus
0.6467948717948718,0,Otu104,rpart2,AUC,25,genus
0.6467948717948718,0,Otu080,rpart2,AUC,25,genus
0.6467948717948718,0,Otu047,rpart2,AUC,25,genus
0.6467948717948718,0,Otu055,rpart2,AUC,25,genus
0.6467948717948718,0,Otu064,rpart2,AUC,25,genus
0.6467948717948718,0,Otu012,rpart2,AUC,25,genus
0.6467948717948718,0,Otu009,rpart2,AUC,25,genus
0.6467948717948718,0,Otu021,rpart2,AUC,25,genus
0.6467948717948718,0,Otu018,rpart2,AUC,25,genus
0.6467948717948718,0,Otu049,rpart2,AUC,25,genus
0.6467948717948718,0,Otu082,rpart2,AUC,25,genus
0.6467948717948718,0,Otu081,rpart2,AUC,25,genus
0.6467948717948718,0,Otu002,rpart2,AUC,25,genus
