perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6942222222222222,2.2222222222223476e-4,Otu102,svmRadial,AUC,38,genus
0.6939358974358975,5.085470085469668e-4,Otu026,svmRadial,AUC,38,genus
0.6904871794871795,0.003957264957264894,Otu096,svmRadial,AUC,38,genus
0.6942564102564103,1.880341880341474e-4,Otu080,svmRadial,AUC,38,genus
0.6901880341880342,0.004256410256410215,Otu042,svmRadial,AUC,38,genus
0.6921581196581197,0.002286324786324734,Otu062,svmRadial,AUC,38,genus
0.6947905982905982,-3.4615384615377387e-4,Otu067,svmRadial,AUC,38,genus
0.6943119658119657,1.3247863247867198e-4,Otu134,svmRadial,AUC,38,genus
0.6945683760683761,-1.2393162393165014e-4,Otu029,svmRadial,AUC,38,genus
0.6904444444444444,0.0040000000000000036,Otu120,svmRadial,AUC,38,genus
0.6908504273504273,0.003594017094017077,Otu107,svmRadial,AUC,38,genus
0.6874017094017094,0.007042735042735004,Otu097,svmRadial,AUC,38,genus
0.6948888888888888,-4.444444444443585e-4,Otu152,svmRadial,AUC,38,genus
0.6899444444444444,0.0045000000000000595,Otu066,svmRadial,AUC,38,genus
0.685457264957265,0.00898717948717942,Otu054,svmRadial,AUC,38,genus
0.6930042735042735,0.001440170940170904,Otu030,svmRadial,AUC,38,genus
0.6934871794871795,9.572649572648917e-4,Otu139,svmRadial,AUC,38,genus
0.6854444444444444,0.009000000000000008,Otu032,svmRadial,AUC,38,genus
0.6919358974358975,0.0025085470085469685,Otu105,svmRadial,AUC,38,genus
0.6943931623931624,5.1282051282020014e-5,Otu068,svmRadial,AUC,38,genus
0.6858376068376069,0.008606837606837558,Otu017,svmRadial,AUC,38,genus
0.6946068376068376,-1.623931623931929e-4,Otu127,svmRadial,AUC,38,genus
0.6950042735042734,-5.598290598289868e-4,Otu057,svmRadial,AUC,38,genus
0.6912948717948717,0.0031495726495727183,Otu055,svmRadial,AUC,38,genus
0.6860982905982905,0.008346153846153892,Otu019,svmRadial,AUC,38,genus
0.6919786324786323,0.0024658119658120814,Otu081,svmRadial,AUC,38,genus
0.6909786324786324,0.0034658119658119713,Otu020,svmRadial,AUC,38,genus
0.6944401709401709,4.273504273566431e-6,Otu085,svmRadial,AUC,38,genus
0.6901367521367522,0.004307692307692235,Otu119,svmRadial,AUC,38,genus
0.6984401709401709,-0.003995726495726437,Otu047,svmRadial,AUC,38,genus
0.690405982905983,0.004038461538461435,Otu038,svmRadial,AUC,38,genus
0.6944572649572649,-1.2820512820477248e-5,Otu103,svmRadial,AUC,38,genus
0.6941538461538461,2.9059829059829845e-4,Otu101,svmRadial,AUC,38,genus
0.7027179487179487,-0.008273504273504262,Otu064,svmRadial,AUC,38,genus
0.6909957264957265,0.0034487179487179276,Otu061,svmRadial,AUC,38,genus
0.6944700854700855,-2.5641025641065518e-5,Otu111,svmRadial,AUC,38,genus
0.6887948717948719,0.005649572649572554,Otu150,svmRadial,AUC,38,genus
0.6917692307692307,0.002675213675213728,Otu104,svmRadial,AUC,38,genus
0.6894957264957264,0.004948717948717984,Otu001,svmRadial,AUC,38,genus
0.6998589743589743,-0.005414529914529842,Otu051,svmRadial,AUC,38,genus
0.6894273504273504,0.005017094017094048,Otu048,svmRadial,AUC,38,genus
0.6938376068376069,6.068376068375514e-4,Otu092,svmRadial,AUC,38,genus
0.6949700854700854,-5.256410256410105e-4,Otu131,svmRadial,AUC,38,genus
0.6946581196581196,-2.1367521367521292e-4,Otu044,svmRadial,AUC,38,genus
0.6950256410256409,-5.811965811964859e-4,Otu023,svmRadial,AUC,38,genus
0.6878760683760683,0.006568376068376125,Otu060,svmRadial,AUC,38,genus
0.6935341880341881,9.102564102563271e-4,Otu028,svmRadial,AUC,38,genus
0.6938547008547009,5.897435897435077e-4,Otu161,svmRadial,AUC,38,genus
0.6937350427350427,7.094017094017024e-4,Otu073,svmRadial,AUC,38,genus
0.6944615384615385,-1.709401709404368e-5,Otu169,svmRadial,AUC,38,genus
0.6916752136752136,0.002769230769230857,Otu094,svmRadial,AUC,38,genus
0.6858803418803419,0.00856410256410256,Otu021,svmRadial,AUC,38,genus
0.6943888888888888,5.5555555555586444e-5,Otu059,svmRadial,AUC,38,genus
0.6779059829059828,0.016538461538461613,Otu035,svmRadial,AUC,38,genus
0.6926965811965812,0.001747863247863246,Otu033,svmRadial,AUC,38,genus
0.6971025641025641,-0.002658119658119684,Otu109,svmRadial,AUC,38,genus
0.6956452991452992,-0.0012008547008547366,Otu034,svmRadial,AUC,38,genus
0.7006111111111111,-0.006166666666666654,Otu091,svmRadial,AUC,38,genus
0.6767307692307692,0.017713675213675173,Otu052,svmRadial,AUC,38,genus
0.691940170940171,0.002504273504273402,Otu129,svmRadial,AUC,38,genus
0.694076923076923,3.67521367521384e-4,Otu063,svmRadial,AUC,38,genus
0.6940726495726496,3.717948717948394e-4,Otu053,svmRadial,AUC,38,genus
0.6896367521367521,0.004807692307692291,Otu007,svmRadial,AUC,38,genus
0.6956623931623932,-0.0012179487179487802,Otu141,svmRadial,AUC,38,genus
0.6912863247863248,0.003158119658119629,Otu077,svmRadial,AUC,38,genus
0.693923076923077,5.21367521367444e-4,Otu143,svmRadial,AUC,38,genus
0.6912606837606837,0.0031837606837606947,Otu016,svmRadial,AUC,38,genus
0.6919188034188033,0.0025256410256411232,Otu144,svmRadial,AUC,38,genus
0.6861367521367521,0.00830769230769235,Otu008,svmRadial,AUC,38,genus
0.6799059829059828,0.014538461538461611,Otu002,svmRadial,AUC,38,genus
0.6903076923076923,0.004136752136752131,Otu003,svmRadial,AUC,38,genus
0.70293589743589735,-0.00849145299145293,Otu045,svmRadial,AUC,38,genus
0.694551282051282,-1.0683760683760646e-4,Otu010,svmRadial,AUC,38,genus
0.6864786324786324,0.00796581196581203,Otu156,svmRadial,AUC,38,genus
0.6893675213675213,0.00507692307692309,Otu128,svmRadial,AUC,38,genus
0.6929358974358973,0.0015085470085470787,Otu070,svmRadial,AUC,38,genus
0.6953034188034188,-8.589743589744181e-4,Otu113,svmRadial,AUC,38,genus
0.693051282051282,0.0013931623931624504,Otu006,svmRadial,AUC,38,genus
0.6937777777777778,6.666666666665932e-4,Otu074,svmRadial,AUC,38,genus
0.6940598290598291,3.8461538461531664e-4,Otu025,svmRadial,AUC,38,genus
0.6935427350427351,9.017094017093052e-4,Otu079,svmRadial,AUC,38,genus
0.6935555555555556,8.88888888888828e-4,Otu065,svmRadial,AUC,38,genus
0.6955299145299145,-0.0010854700854701083,Otu125,svmRadial,AUC,38,genus
0.703068376068376,-0.008623931623931602,Otu009,svmRadial,AUC,38,genus
0.696931623931624,-0.0024871794871795805,Otu078,svmRadial,AUC,38,genus
0.6948675213675213,-4.230769230768594e-4,Otu076,svmRadial,AUC,38,genus
0.7009273504273504,-0.006482905982906018,Otu089,svmRadial,AUC,38,genus
0.6897179487179487,0.00472649572649575,Otu004,svmRadial,AUC,38,genus
0.6935213675213674,9.230769230770264e-4,Otu014,svmRadial,AUC,38,genus
0.6871367521367522,0.007307692307692237,Otu005,svmRadial,AUC,38,genus
0.6852606837606838,0.009183760683760589,Otu049,svmRadial,AUC,38,genus
0.6958076923076922,-0.0013632478632478184,Otu165,svmRadial,AUC,38,genus
0.694068376068376,3.760683760684058e-4,Otu108,svmRadial,AUC,38,genus
0.691551282051282,0.002893162393162396,Otu039,svmRadial,AUC,38,genus
0.6477350427350427,0.0026923076923077716,Otu041,svmRadial,AUC,39,genus
0.6532606837606838,-0.0028333333333333544,Otu092,svmRadial,AUC,39,genus
0.6568290598290598,-0.006401709401709366,Otu008,svmRadial,AUC,39,genus
0.6539957264957265,-0.0035683760683760113,Otu131,svmRadial,AUC,39,genus
0.6507649572649572,-3.3760683760675203e-4,Otu042,svmRadial,AUC,39,genus
0.6613205128205127,-0.010893162393162292,Otu014,svmRadial,AUC,39,genus
0.6504102564102564,1.709401709404368e-5,Otu024,svmRadial,AUC,39,genus
0.6421752136752137,0.008252136752136763,Otu012,svmRadial,AUC,39,genus
0.648474358974359,0.0019529914529914372,Otu081,svmRadial,AUC,39,genus
0.6506538461538461,-2.2649572649569016e-4,Otu091,svmRadial,AUC,39,genus
0.650482905982906,-5.5555555555586444e-5,Otu030,svmRadial,AUC,39,genus
0.6449700854700855,0.005457264957264951,Otu078,svmRadial,AUC,39,genus
0.6479829059829061,0.0024444444444443603,Otu045,svmRadial,AUC,39,genus
0.6446666666666667,0.005760683760683727,Otu082,svmRadial,AUC,39,genus
0.6501923076923077,2.35042735042712e-4,Otu150,svmRadial,AUC,39,genus
0.6450299145299145,0.005397435897435909,Otu144,svmRadial,AUC,39,genus
0.6496410256410257,7.86324786324788e-4,Otu134,svmRadial,AUC,39,genus
0.648931623931624,0.0014957264957264904,Otu033,svmRadial,AUC,39,genus
0.6506025641025641,-1.7521367521367015e-4,Otu102,svmRadial,AUC,39,genus
0.6465042735042735,0.003923076923076918,Otu105,svmRadial,AUC,39,genus
0.6503205128205128,1.0683760683760646e-4,Otu068,svmRadial,AUC,39,genus
0.6400470085470086,0.01038034188034187,Otu035,svmRadial,AUC,39,genus
0.6472649572649573,0.0031623931623931956,Otu040,svmRadial,AUC,39,genus
0.6501495726495726,2.777777777778212e-4,Otu032,svmRadial,AUC,39,genus
0.649371794871795,0.0010555555555554763,Otu018,svmRadial,AUC,39,genus
0.6427008547008546,0.007726495726495863,Otu031,svmRadial,AUC,39,genus
0.6640598290598291,-0.013632478632478628,Otu067,svmRadial,AUC,39,genus
0.6501196581196581,3.076923076923421e-4,Otu073,svmRadial,AUC,39,genus
0.650568376068376,-1.410256410255828e-4,Otu109,svmRadial,AUC,39,genus
0.6487222222222222,0.001705128205128248,Otu119,svmRadial,AUC,39,genus
0.6503931623931624,3.418803418808736e-5,Otu103,svmRadial,AUC,39,genus
0.6532649572649573,-0.0028376068376068098,Otu034,svmRadial,AUC,39,genus
0.649957264957265,4.70085470085424e-4,Otu011,svmRadial,AUC,39,genus
0.6468119658119659,0.003615384615384576,Otu065,svmRadial,AUC,39,genus
0.6507350427350427,-3.076923076922311e-4,Otu009,svmRadial,AUC,39,genus
0.6509017094017093,-4.743589743588794e-4,Otu056,svmRadial,AUC,39,genus
0.6505641025641026,-1.3675213675212738e-4,Otu010,svmRadial,AUC,39,genus
0.6513076923076924,-8.803418803419172e-4,Otu059,svmRadial,AUC,39,genus
0.6500256410256411,4.017094017093603e-4,Otu080,svmRadial,AUC,39,genus
0.6582692307692308,-0.00784188034188038,Otu016,svmRadial,AUC,39,genus
0.6511111111111112,-6.837606837607479e-4,Otu025,svmRadial,AUC,39,genus
0.6511025641025641,-6.752136752136151e-4,Otu004,svmRadial,AUC,39,genus
0.6484358974358975,0.00199145299145298,Otu165,svmRadial,AUC,39,genus
0.6505555555555556,-1.2820512820510555e-4,Otu063,svmRadial,AUC,39,genus
0.6496623931623933,7.649572649571779e-4,Otu061,svmRadial,AUC,39,genus
0.6475555555555556,0.002871794871794897,Otu104,svmRadial,AUC,39,genus
0.6556239316239316,-0.005196581196581174,Otu049,svmRadial,AUC,39,genus
0.6473803418803419,0.0030470085470085673,Otu048,svmRadial,AUC,39,genus
0.6459188034188034,0.004508547008547081,Otu074,svmRadial,AUC,39,genus
0.6489358974358974,0.001491452991453035,Otu058,svmRadial,AUC,39,genus
0.6557991452991453,-0.005371794871794844,Otu108,svmRadial,AUC,39,genus
0.6462777777777778,0.004149572649572608,Otu017,svmRadial,AUC,39,genus
0.6471752136752137,0.0032521367521367583,Otu019,svmRadial,AUC,39,genus
0.629517094017094,0.020910256410256456,Otu066,svmRadial,AUC,39,genus
0.6509615384615386,-5.341880341881433e-4,Otu013,svmRadial,AUC,39,genus
0.6406239316239316,0.00980341880341884,Otu051,svmRadial,AUC,39,genus
0.6521025641025641,-0.001675213675213616,Otu070,svmRadial,AUC,39,genus
0.6467264957264958,0.0037008547008546833,Otu054,svmRadial,AUC,39,genus
0.6501538461538462,2.7350427350425477e-4,Otu015,svmRadial,AUC,39,genus
0.6522222222222223,-0.0017948717948718107,Otu129,svmRadial,AUC,39,genus
0.6483760683760684,0.002051282051282022,Otu139,svmRadial,AUC,39,genus
0.6463504273504274,0.004076923076923089,Otu026,svmRadial,AUC,39,genus
0.6442435897435896,0.006183760683760808,Otu050,svmRadial,AUC,39,genus
0.649602564102564,8.247863247864418e-4,Otu053,svmRadial,AUC,39,genus
0.650474358974359,-4.7008547008564605e-5,Otu085,svmRadial,AUC,39,genus
0.6501837606837607,2.4358974358973384e-4,Otu101,svmRadial,AUC,39,genus
0.6406666666666666,0.009760683760683841,Otu156,svmRadial,AUC,39,genus
0.6658290598290598,-0.015401709401709374,Otu169,svmRadial,AUC,39,genus
0.6491324786324786,0.0012948717948718658,Otu021,svmRadial,AUC,39,genus
0.6415811965811966,0.008846153846153837,Otu039,svmRadial,AUC,39,genus
0.6469957264957265,0.003431623931623995,Otu005,svmRadial,AUC,39,genus
0.6347307692307692,0.01569658119658124,Otu027,svmRadial,AUC,39,genus
0.6535555555555556,-0.003128205128205108,Otu077,svmRadial,AUC,39,genus
0.6538547008547009,-0.0034273504273504285,Otu076,svmRadial,AUC,39,genus
0.6581581196581197,-0.007730769230769208,Otu044,svmRadial,AUC,39,genus
0.6610897435897436,-0.010662393162393147,Otu143,svmRadial,AUC,39,genus
0.6514700854700856,-0.00104273504273511,Otu064,svmRadial,AUC,39,genus
0.6440299145299145,0.00639743589743591,Otu055,svmRadial,AUC,39,genus
0.6487948717948718,0.0016324786324786178,Otu094,svmRadial,AUC,39,genus
0.6472264957264957,0.0032008547008547383,Otu079,svmRadial,AUC,39,genus
0.6443760683760683,0.006051282051282136,Otu128,svmRadial,AUC,39,genus
0.6535726495726496,-0.003145299145299152,Otu097,svmRadial,AUC,39,genus
0.6501581196581196,2.6923076923079936e-4,Otu120,svmRadial,AUC,39,genus
0.6456538461538461,0.004773504273504314,Otu096,svmRadial,AUC,39,genus
0.6468247863247863,0.0036025641025640986,Otu089,svmRadial,AUC,39,genus
0.6481452991452992,0.0022820512820512784,Otu152,svmRadial,AUC,39,genus
0.6418461538461538,0.008581196581196604,Otu007,svmRadial,AUC,39,genus
0.6478076923076924,0.0026196581196580304,Otu037,svmRadial,AUC,39,genus
0.650448717948718,-2.1367521367499087e-5,Otu038,svmRadial,AUC,39,genus
0.6492905982905984,0.0011367521367520173,Otu023,svmRadial,AUC,39,genus
0.6515470085470086,-0.0011196581196581956,Otu028,svmRadial,AUC,39,genus
0.651371794871795,-9.444444444445255e-4,Otu029,svmRadial,AUC,39,genus
0.6514871794871795,-0.0010598290598290427,Otu006,svmRadial,AUC,39,genus
0.651888888888889,-0.001461538461538514,Otu057,svmRadial,AUC,39,genus
0.6507991452991453,-3.717948717948394e-4,Otu071,svmRadial,AUC,39,genus
0.6508333333333333,-4.059829059828157e-4,Otu113,svmRadial,AUC,39,genus
0.6503888888888889,3.8461538461542766e-5,Otu125,svmRadial,AUC,39,genus
0.6407136752136752,0.009713675213675277,Otu141,svmRadial,AUC,39,genus
0.6439615384615385,0.006465811965811974,Otu001,svmRadial,AUC,39,genus
0.6530341880341881,-0.002606837606837664,Otu047,svmRadial,AUC,39,genus
0.664534188034188,-0.014106837606837508,Otu127,svmRadial,AUC,39,genus
0.6517179487179487,-0.0012905982905982993,Otu062,svmRadial,AUC,39,genus
0.6423632478632478,0.008064102564102615,Otu022,svmRadial,AUC,39,genus
0.6523162393162393,-0.0018888888888888289,Otu060,svmRadial,AUC,39,genus
0.6495299145299146,8.974358974358498e-4,Otu111,svmRadial,AUC,39,genus
0.6498205128205129,6.068376068375514e-4,Otu107,svmRadial,AUC,39,genus
0.6473547008547008,0.003072649572649633,Otu020,svmRadial,AUC,39,genus
0.6491965811965812,0.0012307692307692575,Otu117,svmRadial,AUC,39,genus
0.6501581196581196,2.6923076923079936e-4,Otu003,svmRadial,AUC,39,genus
0.6260042735042736,0.02442307692307688,Otu088,svmRadial,AUC,39,genus
0.6394316239316239,0.010995726495726554,Otu052,svmRadial,AUC,39,genus
0.6504017094017094,2.5641025641065518e-5,Otu043,svmRadial,AUC,39,genus
0.6372777777777777,0.013149572649572727,Otu002,svmRadial,AUC,39,genus
0.648474358974359,0.0019529914529914372,Otu036,svmRadial,AUC,39,genus
0.6512478632478633,-8.205128205128753e-4,Otu161,svmRadial,AUC,39,genus
0.539508547008547,0.006217948717948674,Otu079,svmRadial,AUC,4,genus
0.5425042735042735,0.0032222222222221264,Otu052,svmRadial,AUC,4,genus
0.5429273504273504,0.002799145299145267,Otu003,svmRadial,AUC,4,genus
0.5481709401709401,-0.0024444444444444713,Otu074,svmRadial,AUC,4,genus
0.5456623931623931,6.410256410260828e-5,Otu044,svmRadial,AUC,4,genus
0.5438760683760684,0.0018504273504272861,Otu059,svmRadial,AUC,4,genus
0.5448675213675213,8.589743589744181e-4,Otu165,svmRadial,AUC,4,genus
0.5440427350427349,0.0016837606837607488,Otu057,svmRadial,AUC,4,genus
0.5458589743589743,-1.3247863247867198e-4,Otu030,svmRadial,AUC,4,genus
0.5451581196581197,5.683760683760086e-4,Otu063,svmRadial,AUC,4,genus
0.5450470085470086,6.794871794870705e-4,Otu128,svmRadial,AUC,4,genus
0.5218760683760684,0.023850427350427306,Otu002,svmRadial,AUC,4,genus
0.5457735042735042,-4.7008547008564605e-5,Otu024,svmRadial,AUC,4,genus
0.5380170940170941,0.007709401709401598,Otu001,svmRadial,AUC,4,genus
0.5465170940170939,-7.905982905982434e-4,Otu094,svmRadial,AUC,4,genus
0.5188461538461538,0.02688034188034183,Otu035,svmRadial,AUC,4,genus
0.5496965811965812,-0.003970085470085483,Otu027,svmRadial,AUC,4,genus
0.5542863247863248,-0.008559829059829105,Otu049,svmRadial,AUC,4,genus
0.5459700854700855,-2.4358974358984486e-4,Otu119,svmRadial,AUC,4,genus
0.5463205128205127,-5.940170940170741e-4,Otu131,svmRadial,AUC,4,genus
0.5383376068376068,0.007388888888888889,Otu032,svmRadial,AUC,4,genus
0.5423632478632479,0.00336324786324782,Otu048,svmRadial,AUC,4,genus
0.5451752136752136,5.51282051282076e-4,Otu152,svmRadial,AUC,4,genus
0.5476282051282051,-0.0019017094017094172,Otu071,svmRadial,AUC,4,genus
0.5410384615384615,0.004688034188034207,Otu015,svmRadial,AUC,4,genus
0.5362991452991452,0.009427350427350434,Otu022,svmRadial,AUC,4,genus
0.5451923076923076,5.341880341880323e-4,Otu107,svmRadial,AUC,4,genus
0.5454743589743589,2.521367521367557e-4,Otu065,svmRadial,AUC,4,genus
0.5371965811965812,0.008529914529914473,Otu050,svmRadial,AUC,4,genus
0.541982905982906,0.0037435897435896814,Otu055,svmRadial,AUC,4,genus
0.5460641025641025,-3.3760683760686305e-4,Otu169,svmRadial,AUC,4,genus
0.5417521367521367,0.003974358974358938,Otu088,svmRadial,AUC,4,genus
0.5442393162393162,0.0014871794871794686,Otu014,svmRadial,AUC,4,genus
0.5550811965811966,-0.009354700854700915,Otu021,svmRadial,AUC,4,genus
0.5464188034188033,-6.923076923076588e-4,Otu053,svmRadial,AUC,4,genus
0.5427008547008547,0.003025641025640957,Otu066,svmRadial,AUC,4,genus
0.5422905982905983,0.0034358974358973393,Otu117,svmRadial,AUC,4,genus
0.5415811965811965,0.004145299145299153,Otu129,svmRadial,AUC,4,genus
0.5403675213675213,0.005358974358974367,Otu060,svmRadial,AUC,4,genus
0.5540726495726496,-0.008346153846153892,Otu111,svmRadial,AUC,4,genus
0.5444401709401709,0.001286324786324733,Otu013,svmRadial,AUC,4,genus
0.5552905982905983,-0.009564102564102672,Otu061,svmRadial,AUC,4,genus
0.5473247863247863,-0.0015982905982906415,Otu029,svmRadial,AUC,4,genus
0.5424829059829059,0.0032435897435897365,Otu062,svmRadial,AUC,4,genus
0.5296025641025641,0.016123931623931553,Otu005,svmRadial,AUC,4,genus
0.5455854700854701,1.410256410255828e-4,Otu051,svmRadial,AUC,4,genus
0.5430470085470085,0.0026794871794871833,Otu089,svmRadial,AUC,4,genus
0.5460641025641025,-3.3760683760686305e-4,Otu085,svmRadial,AUC,4,genus
0.5476239316239316,-0.0018974358974359617,Otu034,svmRadial,AUC,4,genus
0.5506923076923077,-0.004965811965812028,Otu043,svmRadial,AUC,4,genus
0.5429700854700854,0.002756410256410269,Otu141,svmRadial,AUC,4,genus
0.5409871794871794,0.004739316239316227,Otu104,svmRadial,AUC,4,genus
0.5408931623931624,0.004833333333333245,Otu081,svmRadial,AUC,4,genus
0.5447521367521367,9.743589743589354e-4,Otu011,svmRadial,AUC,4,genus
0.5448589743589742,8.675213675214399e-4,Otu026,svmRadial,AUC,4,genus
0.5436153846153846,0.0021111111111110636,Otu102,svmRadial,AUC,4,genus
0.5441239316239316,0.0016025641025640969,Otu096,svmRadial,AUC,4,genus
0.5442350427350428,0.001491452991452924,Otu101,svmRadial,AUC,4,genus
0.5402777777777777,0.005448717948717929,Otu036,svmRadial,AUC,4,genus
0.5413119658119657,0.004414529914529952,Otu113,svmRadial,AUC,4,genus
0.5453846153846154,3.4188034188031846e-4,Otu103,svmRadial,AUC,4,genus
0.5458717948717948,-1.4529914529914922e-4,Otu125,svmRadial,AUC,4,genus
0.5459017094017093,-1.7521367521367015e-4,Otu150,svmRadial,AUC,4,genus
0.5441324786324786,0.001594017094017075,Otu023,svmRadial,AUC,4,genus
0.5456581196581196,6.837606837606369e-5,Otu091,svmRadial,AUC,4,genus
0.5468888888888889,-0.0011623931623931938,Otu156,svmRadial,AUC,4,genus
0.542517094017094,0.003209401709401649,Otu008,svmRadial,AUC,4,genus
0.5458589743589743,-1.3247863247867198e-4,Otu010,svmRadial,AUC,4,genus
0.5456752136752137,5.1282051282020014e-5,Otu134,svmRadial,AUC,4,genus
0.5386965811965811,0.007029914529914527,Otu054,svmRadial,AUC,4,genus
0.5464017094017094,-6.752136752137261e-4,Otu033,svmRadial,AUC,4,genus
0.5437606837606838,0.0019658119658119144,Otu105,svmRadial,AUC,4,genus
0.5446923076923077,0.0010341880341879772,Otu045,svmRadial,AUC,4,genus
0.5276752136752136,0.018051282051282036,Otu012,svmRadial,AUC,4,genus
0.5453205128205127,0.00040598290598292675,Otu080,svmRadial,AUC,4,genus
