perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5777435897435896,3.418803418808736e-5,Otu111,glmnet,AUC,11,genus
0.5764230769230769,0.0013547008547007966,Otu040,glmnet,AUC,11,genus
0.5766324786324786,0.0011452991452991501,Otu048,glmnet,AUC,11,genus
0.5782008547008547,-4.230769230769704e-4,Otu120,glmnet,AUC,11,genus
0.574602564102564,0.003175213675213673,Otu006,glmnet,AUC,11,genus
0.5786880341880342,-9.102564102564381e-4,Otu068,glmnet,AUC,11,genus
0.5779358974358975,-1.581196581197375e-4,Otu091,glmnet,AUC,11,genus
0.5776153846153845,1.623931623931929e-4,Otu144,glmnet,AUC,11,genus
0.5808675213675213,-0.0030897435897435654,Otu003,glmnet,AUC,11,genus
0.5841153846153846,-0.006337606837606868,Otu010,glmnet,AUC,11,genus
0.5785726495726495,-7.948717948718098e-4,Otu088,glmnet,AUC,11,genus
0.580034188034188,-0.002256410256410324,Otu011,glmnet,AUC,11,genus
0.5801923076923077,-0.0024145299145299504,Otu077,glmnet,AUC,11,genus
0.5768675213675213,9.102564102564381e-4,Otu150,glmnet,AUC,11,genus
0.5821880341880342,-0.004410256410256497,Otu131,glmnet,AUC,11,genus
0.5765982905982906,0.0011794871794871264,Otu074,glmnet,AUC,11,genus
0.5807393162393162,-0.00296153846153846,Otu008,glmnet,AUC,11,genus
0.5755641025641025,0.0022136752136752147,Otu161,glmnet,AUC,11,genus
0.5797863247863247,-0.0020085470085470236,Otu103,glmnet,AUC,11,genus
0.5677008547008547,0.010076923076922983,Otu007,glmnet,AUC,11,genus
0.5699401709401709,0.007837606837606814,Otu005,glmnet,AUC,11,genus
0.5780213675213675,-2.4358974358973384e-4,Otu028,glmnet,AUC,11,genus
0.5826495726495726,-0.004871794871794899,Otu152,glmnet,AUC,11,genus
0.5782564102564102,-4.7863247863244585e-4,Otu027,glmnet,AUC,11,genus
0.5737521367521368,0.004025641025640958,Otu017,glmnet,AUC,11,genus
0.5777991452991452,-2.1367521367499087e-5,Otu047,glmnet,AUC,11,genus
0.5778247863247863,-4.7008547008564605e-5,Otu029,glmnet,AUC,11,genus
0.5735384615384614,0.004239316239316282,Otu051,glmnet,AUC,11,genus
0.5777307692307692,4.7008547008564605e-5,Otu107,glmnet,AUC,11,genus
0.5782478632478633,-4.7008547008553503e-4,Otu033,glmnet,AUC,11,genus
0.570491452991453,0.007286324786324738,Otu078,glmnet,AUC,11,genus
0.5825128205128205,-0.0047350427350427715,Otu076,glmnet,AUC,11,genus
0.5765641025641025,0.0012136752136752138,Otu066,glmnet,AUC,11,genus
0.5772820512820512,4.957264957264895e-4,Otu038,glmnet,AUC,11,genus
0.5887606837606838,-0.010982905982906077,Otu021,glmnet,AUC,11,genus
0.581111111111111,-0.0033333333333332993,Otu049,glmnet,AUC,11,genus
0.5783461538461538,-5.683760683761196e-4,Otu139,glmnet,AUC,11,genus
0.5822179487179487,-0.004440170940171018,Otu105,glmnet,AUC,11,genus
0.5855811965811966,-0.007803418803418838,Otu014,glmnet,AUC,11,genus
0.5788931623931624,-0.0011153846153846292,Otu062,glmnet,AUC,11,genus
0.5707564102564102,0.007021367521367505,Otu060,glmnet,AUC,11,genus
0.5716623931623931,0.006115384615384634,Otu128,glmnet,AUC,11,genus
0.5818461538461538,-0.004068376068376067,Otu094,glmnet,AUC,11,genus
0.5790897435897435,-0.0013119658119657984,Otu031,glmnet,AUC,11,genus
0.5779615384615384,-1.83760683760692e-4,Otu156,glmnet,AUC,11,genus
0.5779743589743589,-1.9658119658116924e-4,Otu125,glmnet,AUC,11,genus
0.5766709401709401,0.0011068376068376073,Otu101,glmnet,AUC,11,genus
0.5832393162393162,-0.005461538461538518,Otu004,glmnet,AUC,11,genus
0.578542735042735,-7.649572649572889e-4,Otu043,glmnet,AUC,11,genus
0.5783760683760684,-5.982905982906406e-4,Otu080,glmnet,AUC,11,genus
0.5803931623931624,-0.002615384615384686,Otu064,glmnet,AUC,11,genus
0.5538504273504273,0.02392735042735039,Otu113,glmnet,AUC,11,genus
0.582957264957265,-0.005179487179487241,Otu119,glmnet,AUC,11,genus
0.5906965811965812,-0.01291880341880347,Otu032,glmnet,AUC,11,genus
0.5782136752136752,-4.3589743589744767e-4,Otu165,glmnet,AUC,11,genus
0.5773119658119658,4.658119658119686e-4,Otu102,glmnet,AUC,11,genus
0.5778376068376068,-5.982905982904185e-5,Otu067,glmnet,AUC,11,genus
0.5776666666666667,1.1111111111106187e-4,Otu055,glmnet,AUC,11,genus
0.5778846153846153,-1.0683760683760646e-4,Otu085,glmnet,AUC,11,genus
0.5821752136752136,-0.0043974358974359085,Otu018,glmnet,AUC,11,genus
0.5755982905982906,0.0021794871794871273,Otu044,glmnet,AUC,11,genus
0.5777435897435896,3.418803418808736e-5,Otu024,glmnet,AUC,11,genus
0.5843504273504273,-0.00657264957264958,Otu073,glmnet,AUC,11,genus
0.5812179487179487,-0.0034401709401710168,Otu013,glmnet,AUC,11,genus
0.5796452991452992,-0.0018675213675214408,Otu056,glmnet,AUC,11,genus
0.5792393162393162,-0.001461538461538514,Otu092,glmnet,AUC,11,genus
0.5777777777777777,0,Otu009,glmnet,AUC,11,genus
0.5792564102564102,-0.0014786324786324467,Otu104,glmnet,AUC,11,genus
0.5753675213675213,0.002410256410256384,Otu058,glmnet,AUC,11,genus
0.5798119658119658,-0.002034188034188089,Otu042,glmnet,AUC,11,genus
0.5764358974358974,0.0013418803418803193,Otu082,glmnet,AUC,11,genus
0.5708076923076922,0.006970085470085485,Otu002,glmnet,AUC,11,genus
0.5676410256410257,0.010136752136752025,Otu052,glmnet,AUC,11,genus
0.5784700854700854,-6.923076923076588e-4,Otu065,glmnet,AUC,11,genus
0.5766965811965812,0.0010811965811965418,Otu071,glmnet,AUC,11,genus
0.5812264957264958,-0.0034487179487180386,Otu054,glmnet,AUC,11,genus
0.5844615384615385,-0.006683760683760753,Otu117,glmnet,AUC,11,genus
0.5823247863247863,-0.004547008547008624,Otu023,glmnet,AUC,11,genus
0.5758461538461538,0.001931623931623938,Otu141,glmnet,AUC,11,genus
0.5782863247863247,-5.085470085469668e-4,Otu030,glmnet,AUC,11,genus
0.5811367521367522,-0.003358974358974476,Otu127,glmnet,AUC,11,genus
0.5785598290598291,-7.820512820513326e-4,Otu089,glmnet,AUC,11,genus
0.5775299145299144,2.478632478633003e-4,Otu070,glmnet,AUC,11,genus
0.5858888888888889,-0.00811111111111118,Otu026,glmnet,AUC,11,genus
0.5781239316239316,-3.461538461538849e-4,Otu081,glmnet,AUC,11,genus
0.5676068376068376,0.010170940170940113,Otu022,glmnet,AUC,11,genus
0.5748931623931623,0.0028846153846153744,Otu020,glmnet,AUC,11,genus
0.5872179487179487,-0.009440170940171022,Otu036,glmnet,AUC,11,genus
0.5776623931623931,1.153846153846283e-4,Otu079,glmnet,AUC,11,genus
0.5771153846153845,6.623931623932489e-4,Otu059,glmnet,AUC,11,genus
0.5887991452991453,-0.01102136752136762,Otu019,glmnet,AUC,11,genus
0.5785341880341881,-7.564102564103781e-4,Otu001,glmnet,AUC,11,genus
0.5733418803418803,0.004435897435897451,Otu015,glmnet,AUC,11,genus
0.5769957264957264,7.820512820513326e-4,Otu041,glmnet,AUC,11,genus
0.5771709401709402,6.068376068375514e-4,Otu053,glmnet,AUC,11,genus
0.4969230769230769,9.40170940170959e-4,Otu067,glmnet,AUC,12,genus
0.49869230769230766,-8.290598290597861e-4,Otu104,glmnet,AUC,12,genus
0.48133760683760685,0.016525641025641025,Otu088,glmnet,AUC,12,genus
0.5168547008547009,-0.018991452991452995,Otu105,glmnet,AUC,12,genus
0.4901153846153846,0.007747863247863251,Otu047,glmnet,AUC,12,genus
0.49527777777777776,0.0025854700854701096,Otu071,glmnet,AUC,12,genus
0.49787179487179484,-8.547008546966328e-6,Otu150,glmnet,AUC,12,genus
0.4968205128205128,0.0010427350427350546,Otu107,glmnet,AUC,12,genus
0.49806410256410255,-2.0085470085468016e-4,Otu034,glmnet,AUC,12,genus
0.5000555555555555,-0.0021923076923076046,Otu008,glmnet,AUC,12,genus
0.4933376068376068,0.0045256410256410695,Otu156,glmnet,AUC,12,genus
0.5039487179487179,-0.006085470085470002,Otu091,glmnet,AUC,12,genus
0.49753846153846154,3.247863247863303e-4,Otu131,glmnet,AUC,12,genus
0.5006709401709402,-0.002807692307692289,Otu038,glmnet,AUC,12,genus
0.4947863247863248,0.003076923076923088,Otu165,glmnet,AUC,12,genus
0.49425213675213675,0.0036111111111111205,Otu049,glmnet,AUC,12,genus
0.4998418803418804,-0.0019786324786325027,Otu013,glmnet,AUC,12,genus
0.4987435897435897,-8.803418803418062e-4,Otu057,glmnet,AUC,12,genus
0.4967094017094017,0.001153846153846172,Otu070,glmnet,AUC,12,genus
0.4982948717948718,-4.3162393162393675e-4,Otu024,glmnet,AUC,12,genus
0.49066666666666664,0.007196581196581231,Otu058,glmnet,AUC,12,genus
0.49745299145299143,4.1025641025643766e-4,Otu076,glmnet,AUC,12,genus
0.4959145299145299,0.0019487179487179818,Otu043,glmnet,AUC,12,genus
0.49735470085470085,5.085470085470223e-4,Otu152,glmnet,AUC,12,genus
0.49845299145299143,-5.897435897435632e-4,Otu030,glmnet,AUC,12,genus
0.509559829059829,-0.011696581196581124,Otu037,glmnet,AUC,12,genus
0.49787606837606835,-1.2820512820477248e-5,Otu141,glmnet,AUC,12,genus
0.4967948717948718,0.0010683760683760646,Otu039,glmnet,AUC,12,genus
0.49358119658119654,0.004282051282051336,Otu082,glmnet,AUC,12,genus
0.49685042735042734,0.0010128205128205336,Otu074,glmnet,AUC,12,genus
0.49926495726495723,-0.0014017094017093612,Otu026,glmnet,AUC,12,genus
0.49391025641025643,0.003952991452991439,Otu032,glmnet,AUC,12,genus
0.489025641025641,0.00883760683760687,Otu020,glmnet,AUC,12,genus
0.49688461538461537,9.786324786325018e-4,Otu065,glmnet,AUC,12,genus
0.4997606837606838,-0.0018974358974359062,Otu019,glmnet,AUC,12,genus
0.49676923076923074,0.00109401709401713,Otu004,glmnet,AUC,12,genus
0.5019358974358974,-0.004072649572649523,Otu120,glmnet,AUC,12,genus
0.49621794871794866,0.001645299145299206,Otu081,glmnet,AUC,12,genus
0.5125299145299145,-0.014666666666666606,Otu127,glmnet,AUC,12,genus
0.5087564102564103,-0.010893162393162403,Otu125,glmnet,AUC,12,genus
0.49296153846153845,0.00490170940170942,Otu097,glmnet,AUC,12,genus
0.49508974358974356,0.0027735042735043125,Otu027,glmnet,AUC,12,genus
0.4865042735042735,0.011358974358974372,Otu005,glmnet,AUC,12,genus
0.4945470085470085,0.0033162393162393666,Otu018,glmnet,AUC,12,genus
0.49335897435897436,0.004504273504273515,Otu056,glmnet,AUC,12,genus
0.4952094017094017,0.0026538461538461733,Otu059,glmnet,AUC,12,genus
0.4972905982905983,5.726495726495751e-4,Otu085,glmnet,AUC,12,genus
0.4969444444444444,9.1880341880346e-4,Otu094,glmnet,AUC,12,genus
0.49177350427350425,0.006089743589743624,Otu040,glmnet,AUC,12,genus
0.49628632478632473,0.0015769230769231424,Otu053,glmnet,AUC,12,genus
0.4984017094017094,-5.384615384615432e-4,Otu119,glmnet,AUC,12,genus
0.4980512820512821,-1.880341880342029e-4,Otu054,glmnet,AUC,12,genus
0.49733760683760686,5.256410256410105e-4,Otu102,glmnet,AUC,12,genus
0.5024615384615384,-0.004598290598290533,Otu042,glmnet,AUC,12,genus
0.5122905982905983,-0.014427350427350438,Otu028,glmnet,AUC,12,genus
0.49844017094017096,-5.76923076923086e-4,Otu068,glmnet,AUC,12,genus
0.4933974358974359,0.004465811965811972,Otu060,glmnet,AUC,12,genus
0.486534188034188,0.011329059829059851,Otu015,glmnet,AUC,12,genus
0.505534188034188,-0.007670940170940166,Otu061,glmnet,AUC,12,genus
0.4893461538461538,0.008517094017094051,Otu007,glmnet,AUC,12,genus
0.4971367521367522,7.264957264956906e-4,Otu014,glmnet,AUC,12,genus
0.5038547008547009,-0.0059914529914529835,Otu016,glmnet,AUC,12,genus
0.4967863247863248,0.0010769230769230864,Otu010,glmnet,AUC,12,genus
0.4897735042735043,0.00808974358974357,Otu002,glmnet,AUC,12,genus
0.4806623931623932,0.017200854700854695,Otu012,glmnet,AUC,12,genus
0.49847863247863244,-6.153846153845732e-4,Otu063,glmnet,AUC,12,genus
0.49667094017094016,0.0011923076923077147,Otu111,glmnet,AUC,12,genus
0.49769230769230766,1.7094017094021474e-4,Otu101,glmnet,AUC,12,genus
0.49514957264957266,0.002713675213675215,Otu055,glmnet,AUC,12,genus
0.5081965811965812,-0.010333333333333306,Otu077,glmnet,AUC,12,genus
0.5001282051282051,-0.0022649572649572347,Otu011,glmnet,AUC,12,genus
0.4951880341880342,0.0026752136752136724,Otu022,glmnet,AUC,12,genus
0.5006239316239316,-0.0027606837606837242,Otu003,glmnet,AUC,12,genus
0.4903333333333333,0.007529914529914583,Otu052,glmnet,AUC,12,genus
0.4973205128205128,5.427350427350541e-4,Otu143,glmnet,AUC,12,genus
0.4892051282051282,0.00865811965811969,Otu051,glmnet,AUC,12,genus
0.49789316239316245,-2.9914529914576438e-5,Otu108,glmnet,AUC,12,genus
0.49651282051282053,0.0013504273504273412,Otu041,glmnet,AUC,12,genus
0.5022136752136752,-0.004350427350427344,Otu044,glmnet,AUC,12,genus
0.4981880341880342,-3.247863247863303e-4,Otu048,glmnet,AUC,12,genus
0.4978418803418803,2.1367521367554598e-5,Otu109,glmnet,AUC,12,genus
0.4987393162393163,-8.760683760684063e-4,Otu169,glmnet,AUC,12,genus
0.5106068376068376,-0.01274358974358969,Otu089,glmnet,AUC,12,genus
0.4946111111111111,0.0032521367521367583,Otu129,glmnet,AUC,12,genus
0.49745299145299143,4.1025641025643766e-4,Otu035,glmnet,AUC,12,genus
0.500025641025641,-0.0021623931623930837,Otu073,glmnet,AUC,12,genus
0.4978632478632478,5.551115123125783e-17,Otu006,glmnet,AUC,12,genus
0.4971965811965812,6.666666666666488e-4,Otu001,glmnet,AUC,12,genus
0.4984188034188034,-5.555555555555314e-4,Otu078,glmnet,AUC,12,genus
0.49424786324786324,0.0036153846153846314,Otu066,glmnet,AUC,12,genus
0.4983119658119658,-4.487179487179249e-4,Otu144,glmnet,AUC,12,genus
0.48746153846153845,0.010401709401709425,Otu050,glmnet,AUC,12,genus
0.5007350427350427,-0.002871794871794786,Otu009,glmnet,AUC,12,genus
0.4919145299145299,0.005948717948717985,Otu161,glmnet,AUC,12,genus
0.4837222222222222,0.01414102564102565,Otu113,glmnet,AUC,12,genus
0.5004273504273504,-0.002564102564102555,Otu031,glmnet,AUC,12,genus
0.494465811965812,0.003397435897435852,Otu092,glmnet,AUC,12,genus
0.49995299145299144,-0.0020897435897435646,Otu025,glmnet,AUC,12,genus
0.4972649572649573,5.982905982905851e-4,Otu139,glmnet,AUC,12,genus
0.5012350427350427,-0.003371794871794842,Otu096,glmnet,AUC,12,genus
0.4971880341880342,6.752136752136706e-4,Otu023,glmnet,AUC,12,genus
0.4905769230769231,0.007286324786324794,Otu017,glmnet,AUC,12,genus
0.4968376068376068,0.0010256410256410664,Otu033,glmnet,AUC,12,genus
0.496525641025641,0.001337606837606864,Otu045,glmnet,AUC,12,genus
0.4977820512820513,8.119658119659645e-5,Otu117,glmnet,AUC,12,genus
0.4982991452991453,-4.3589743589744767e-4,Otu080,glmnet,AUC,12,genus
0.4974700854700855,3.93162393162394e-4,Otu128,glmnet,AUC,12,genus
0.49766666666666665,1.9658119658122475e-4,Otu036,glmnet,AUC,12,genus
0.4816068376068376,0.01625641025641028,Otu021,glmnet,AUC,12,genus
0.5023076923076922,-0.004444444444444362,Otu064,glmnet,AUC,12,genus
0.5002649572649572,-0.002401709401709362,Otu103,glmnet,AUC,12,genus
0.49730769230769234,5.555555555555314e-4,Otu062,glmnet,AUC,12,genus
0.4883162393162393,0.009547008547008573,Otu079,glmnet,AUC,12,genus
0.5002094017094018,-0.0023461538461538867,Otu029,glmnet,AUC,12,genus
0.495448717948718,0.002414529914529895,Otu134,glmnet,AUC,12,genus
0.6242820512820513,-0.0020598290598290436,Otu102,glmnet,AUC,13,genus
0.6240982905982906,-0.0018760683760683516,Otu003,glmnet,AUC,13,genus
0.6184572649572649,0.0037649572649572915,Otu065,glmnet,AUC,13,genus
0.6223461538461539,-1.2393162393165014e-4,Otu127,glmnet,AUC,13,genus
0.6104615384615385,0.011760683760683732,Otu078,glmnet,AUC,13,genus
0.6233589743589744,-0.0011367521367521283,Otu081,glmnet,AUC,13,genus
0.6202777777777778,0.0019444444444444153,Otu006,glmnet,AUC,13,genus
0.6198589743589743,0.0023632478632479303,Otu049,glmnet,AUC,13,genus
0.6181196581196581,0.004102564102564155,Otu022,glmnet,AUC,13,genus
0.6222777777777778,-5.5555555555586444e-5,Otu004,glmnet,AUC,13,genus
0.6216880341880342,5.341880341880323e-4,Otu161,glmnet,AUC,13,genus
0.6291196581196581,-0.006897435897435855,Otu108,glmnet,AUC,13,genus
0.6214316239316239,7.905982905983544e-4,Otu089,glmnet,AUC,13,genus
0.612448717948718,0.009773504273504208,Otu015,glmnet,AUC,13,genus
0.619440170940171,0.0027820512820512233,Otu056,glmnet,AUC,13,genus
0.6258247863247863,-0.0036025641025640986,Otu023,glmnet,AUC,13,genus
0.6221068376068376,1.153846153846283e-4,Otu005,glmnet,AUC,13,genus
0.6189444444444444,0.003277777777777824,Otu012,glmnet,AUC,13,genus
0.6195470085470085,0.002675213675213728,Otu050,glmnet,AUC,13,genus
0.6203418803418803,0.001880341880341918,Otu055,glmnet,AUC,13,genus
0.624508547008547,-0.002286324786324734,Otu057,glmnet,AUC,13,genus
0.6182777777777778,0.003944444444444417,Otu032,glmnet,AUC,13,genus
0.6214999999999999,7.222222222222907e-4,Otu109,glmnet,AUC,13,genus
0.6154444444444445,0.0067777777777777715,Otu048,glmnet,AUC,13,genus
0.6189529914529914,0.003269230769230802,Otu129,glmnet,AUC,13,genus
0.6228418803418804,-6.196581196581397e-4,Otu061,glmnet,AUC,13,genus
0.6183290598290598,0.003893162393162397,Otu117,glmnet,AUC,13,genus
0.6213247863247864,8.974358974358498e-4,Otu011,glmnet,AUC,13,genus
0.6228076923076923,-5.854700854700523e-4,Otu070,glmnet,AUC,13,genus
0.6215897435897436,6.324786324786169e-4,Otu082,glmnet,AUC,13,genus
0.6215897435897436,6.324786324786169e-4,Otu062,glmnet,AUC,13,genus
0.6220854700854701,1.3675213675212738e-4,Otu165,glmnet,AUC,13,genus
0.6219145299145299,3.076923076923421e-4,Otu094,glmnet,AUC,13,genus
0.6285598290598291,-0.006337606837606868,Otu071,glmnet,AUC,13,genus
0.6257008547008547,-0.0034786324786324485,Otu063,glmnet,AUC,13,genus
0.6213931623931624,8.290598290597861e-4,Otu101,glmnet,AUC,13,genus
0.6218504273504274,3.717948717948394e-4,Otu067,glmnet,AUC,13,genus
0.6128076923076923,0.009414529914529957,Otu001,glmnet,AUC,13,genus
0.6165256410256411,0.005696581196581119,Otu105,glmnet,AUC,13,genus
0.6148290598290598,0.007393162393162456,Otu052,glmnet,AUC,13,genus
0.618940170940171,0.0032820512820512793,Otu104,glmnet,AUC,13,genus
0.6269316239316239,-0.004709401709401706,Otu103,glmnet,AUC,13,genus
0.6291410256410256,-0.006918803418803354,Otu111,glmnet,AUC,13,genus
0.6234700854700855,-0.0012478632478633012,Otu042,glmnet,AUC,13,genus
0.6244102564102564,-0.002188034188034149,Otu113,glmnet,AUC,13,genus
0.6242051282051282,-0.001982905982905958,Otu150,glmnet,AUC,13,genus
0.6192692307692308,0.002952991452991438,Otu128,glmnet,AUC,13,genus
0.6268675213675213,-0.004645299145299098,Otu029,glmnet,AUC,13,genus
0.6246410256410256,-0.0024188034188034058,Otu014,glmnet,AUC,13,genus
0.6302863247863248,-0.008064102564102615,Otu058,glmnet,AUC,13,genus
0.6233333333333334,-0.0011111111111111738,Otu131,glmnet,AUC,13,genus
0.6198119658119658,0.002410256410256384,Otu031,glmnet,AUC,13,genus
0.6192606837606838,0.00296153846153846,Otu018,glmnet,AUC,13,genus
0.6222820512820513,-5.982905982904185e-5,Otu096,glmnet,AUC,13,genus
0.6223888888888889,-1.666666666666483e-4,Otu080,glmnet,AUC,13,genus
0.6234957264957265,-0.0012735042735042557,Otu120,glmnet,AUC,13,genus
0.6222435897435897,-2.1367521367499087e-5,Otu064,glmnet,AUC,13,genus
0.6377094017094017,-0.015487179487179481,Otu068,glmnet,AUC,13,genus
0.6227008547008547,-4.7863247863244585e-4,Otu013,glmnet,AUC,13,genus
0.6214188034188034,8.034188034188317e-4,Otu143,glmnet,AUC,13,genus
0.6238290598290598,-0.0016068376068375523,Otu097,glmnet,AUC,13,genus
0.6178290598290599,0.004393162393162342,Otu040,glmnet,AUC,13,genus
0.6231752136752137,-9.529914529914363e-4,Otu041,glmnet,AUC,13,genus
0.6253162393162394,-0.003094017094017132,Otu033,glmnet,AUC,13,genus
0.6310982905982906,-0.008876068376068358,Otu134,glmnet,AUC,13,genus
0.6203461538461539,0.0018760683760683516,Otu141,glmnet,AUC,13,genus
0.6207521367521367,0.001470085470085536,Otu125,glmnet,AUC,13,genus
0.6260213675213675,-0.003799145299145268,Otu053,glmnet,AUC,13,genus
0.618482905982906,0.003739316239316226,Otu091,glmnet,AUC,13,genus
0.621940170940171,2.820512820512766e-4,Otu038,glmnet,AUC,13,genus
0.6187008547008547,0.0035213675213675577,Otu008,glmnet,AUC,13,genus
0.6213547008547009,8.675213675213289e-4,Otu059,glmnet,AUC,13,genus
0.6233547008547009,-0.0011324786324786729,Otu169,glmnet,AUC,13,genus
0.6127521367521368,0.009470085470085432,Otu054,glmnet,AUC,13,genus
0.6235598290598291,-0.001337606837606864,Otu020,glmnet,AUC,13,genus
0.6109957264957265,0.0112264957264957,Otu017,glmnet,AUC,13,genus
0.6195128205128205,0.0027094017094017042,Otu025,glmnet,AUC,13,genus
0.6192350427350428,0.0029871794871794144,Otu066,glmnet,AUC,13,genus
0.6231581196581196,-9.358974358973926e-4,Otu019,glmnet,AUC,13,genus
0.6218418803418804,0.00038034188034186123,Otu007,glmnet,AUC,13,genus
0.6202179487179488,0.002004273504273457,Otu079,glmnet,AUC,13,genus
0.6248290598290598,-0.002606837606837553,Otu009,glmnet,AUC,13,genus
0.6219444444444444,2.777777777778212e-4,Otu027,glmnet,AUC,13,genus
0.6148675213675214,0.007354700854700802,Otu051,glmnet,AUC,13,genus
0.614008547008547,0.00821367521367522,Otu077,glmnet,AUC,13,genus
0.6217051282051282,5.170940170939886e-4,Otu026,glmnet,AUC,13,genus
0.6211324786324787,0.0010897435897435637,Otu044,glmnet,AUC,13,genus
0.6225470085470086,-3.247863247863858e-4,Otu034,glmnet,AUC,13,genus
0.6214358974358974,7.86324786324788e-4,Otu139,glmnet,AUC,13,genus
0.6255384615384615,-0.0033162393162392556,Otu092,glmnet,AUC,13,genus
