perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6257393162393162,0.0026794871794871833,Otu14,rpart2,AUC,65,order
0.6284188034188034,0,Otu25,rpart2,AUC,65,order
0.5652735042735043,0.0631452991452991,Otu02,rpart2,AUC,65,order
0.6284188034188034,0,Otu22,rpart2,AUC,65,order
0.6284188034188034,0,Otu09,rpart2,AUC,65,order
0.61326282051282055,0.015155982905982857,Otu17,rpart2,AUC,65,order
0.6284188034188034,0,Otu19,rpart2,AUC,65,order
0.6284188034188034,0,Otu21,rpart2,AUC,65,order
0.6291004273504274,-6.816239316239647e-4,Otu08,rpart2,AUC,65,order
0.6062115384615384,0.022207264957264994,Otu06,rpart2,AUC,65,order
0.6284188034188034,0,Otu20,rpart2,AUC,65,order
0.6284188034188034,0,Otu38,rpart2,AUC,65,order
0.6161239316239316,0.012294871794871765,Otu18,rpart2,AUC,65,order
0.6284188034188034,0,Otu01,rpart2,AUC,65,order
0.6035192307692308,0.024899572649572654,Otu23,rpart2,AUC,65,order
0.6284188034188034,0,Otu29,rpart2,AUC,65,order
0.6284188034188034,0,Otu28,rpart2,AUC,65,order
0.6216794871794872,0.006739316239316229,Otu07,rpart2,AUC,65,order
0.6284188034188034,0,Otu04,rpart2,AUC,65,order
0.6260021367521368,0.0024166666666666226,Otu13,rpart2,AUC,65,order
0.6284188034188034,0,Otu10,rpart2,AUC,65,order
0.6158888888888889,0.012529914529914477,Otu16,rpart2,AUC,65,order
0.6284188034188034,0,Otu11,rpart2,AUC,65,order
0.6428461538461537,-0.014427350427350327,Otu05,rpart2,AUC,65,order
0.6284188034188034,0,Otu12,rpart2,AUC,65,order
0.6284188034188034,0,Otu31,rpart2,AUC,65,order
0.5855064102564103,-0.02995085470085468,Otu13,rpart2,AUC,66,order
0.5555555555555556,0,Otu07,rpart2,AUC,66,order
0.559207264957265,-0.0036517094017094465,Otu04,rpart2,AUC,66,order
0.5081602564102564,0.04739529914529916,Otu15,rpart2,AUC,66,order
0.5555555555555556,0,Otu16,rpart2,AUC,66,order
0.5555555555555556,0,Otu10,rpart2,AUC,66,order
0.5555555555555556,0,Otu01,rpart2,AUC,66,order
0.6110491452991453,-0.055493589743589755,Otu06,rpart2,AUC,66,order
0.5555555555555556,0,Otu31,rpart2,AUC,66,order
0.5555555555555556,0,Otu25,rpart2,AUC,66,order
0.5537564102564103,0.0017991452991452661,Otu12,rpart2,AUC,66,order
0.5555555555555556,0,Otu08,rpart2,AUC,66,order
0.5483034188034188,0.007252136752136762,Otu02,rpart2,AUC,66,order
0.5555555555555556,0,Otu29,rpart2,AUC,66,order
0.5555555555555556,0,Otu11,rpart2,AUC,66,order
0.4927606837606837,0.06279487179487186,Otu18,rpart2,AUC,66,order
0.5555555555555556,0,Otu28,rpart2,AUC,66,order
0.548448717948718,0.007106837606837613,Otu05,rpart2,AUC,66,order
0.5555555555555556,0,Otu19,rpart2,AUC,66,order
0.5555555555555556,0,Otu38,rpart2,AUC,66,order
0.5555555555555556,0,Otu20,rpart2,AUC,66,order
0.5555555555555556,0,Otu22,rpart2,AUC,66,order
0.5798589743589744,-0.024303418803418797,Otu03,rpart2,AUC,66,order
0.5553461538461538,2.094017094017575e-4,Otu14,rpart2,AUC,66,order
0.5578803418803419,-0.0023247863247862766,Otu23,rpart2,AUC,66,order
0.5506111111111112,0.004944444444444418,Otu09,rpart2,AUC,66,order
0.5555555555555556,0,Otu21,rpart2,AUC,66,order
0.5559465811965812,-3.910256410256663e-4,Otu17,rpart2,AUC,66,order
0.5826923076923076,0,Otu11,rpart2,AUC,67,order
0.5826923076923076,0,Otu20,rpart2,AUC,67,order
0.5826923076923076,0,Otu01,rpart2,AUC,67,order
0.5826923076923076,0,Otu14,rpart2,AUC,67,order
0.5829615384615384,-2.6923076923079936e-4,Otu07,rpart2,AUC,67,order
0.586948717948718,-0.004256410256410326,Otu13,rpart2,AUC,67,order
0.575542735042735,0.007149572649572611,Otu29,rpart2,AUC,67,order
0.5826923076923076,0,Otu17,rpart2,AUC,67,order
0.591474358974359,-0.00878205128205134,Otu23,rpart2,AUC,67,order
0.5826923076923076,0,Otu31,rpart2,AUC,67,order
0.5826923076923076,0,Otu22,rpart2,AUC,67,order
0.5826923076923076,0,Otu04,rpart2,AUC,67,order
0.5653910256410256,0.017301282051282008,Otu10,rpart2,AUC,67,order
0.5826923076923076,0,Otu25,rpart2,AUC,67,order
0.5828846153846153,-1.9230769230771383e-4,Otu08,rpart2,AUC,67,order
0.589576923076923,-0.006884615384615378,Otu05,rpart2,AUC,67,order
0.5826923076923076,0,Otu38,rpart2,AUC,67,order
0.5826923076923076,0,Otu03,rpart2,AUC,67,order
0.6463247863247864,-0.06363247863247878,Otu06,rpart2,AUC,67,order
0.5826923076923076,0,Otu28,rpart2,AUC,67,order
0.5962307692307692,-0.01353846153846161,Otu12,rpart2,AUC,67,order
0.5700106837606838,0.012681623931623864,Otu15,rpart2,AUC,67,order
0.5826923076923076,0,Otu19,rpart2,AUC,67,order
0.5634358974358974,0.019256410256410228,Otu16,rpart2,AUC,67,order
0.6042094017094017,-0.02151709401709412,Otu09,rpart2,AUC,67,order
0.5826923076923076,0,Otu21,rpart2,AUC,67,order
0.5446388888888889,0.038053418803418726,Otu18,rpart2,AUC,67,order
0.5553354700854701,0.027356837606837492,Otu02,rpart2,AUC,67,order
0.6549358974358974,-0.048739316239316155,Otu12,rpart2,AUC,68,order
0.6061965811965813,0,Otu05,rpart2,AUC,68,order
0.6061965811965813,0,Otu31,rpart2,AUC,68,order
0.6061965811965813,0,Otu19,rpart2,AUC,68,order
0.5756111111111111,0.03058547008547019,Otu07,rpart2,AUC,68,order
0.6061965811965813,0,Otu06,rpart2,AUC,68,order
0.5472564102564103,0.05894017094017101,Otu18,rpart2,AUC,68,order
0.5916111111111111,0.014585470085470176,Otu16,rpart2,AUC,68,order
0.6061965811965813,0,Otu08,rpart2,AUC,68,order
0.6061965811965813,0,Otu15,rpart2,AUC,68,order
0.6099188034188034,-0.0037222222222221824,Otu02,rpart2,AUC,68,order
0.5947200854700855,0.011476495726495783,Otu14,rpart2,AUC,68,order
0.6061965811965813,0,Otu29,rpart2,AUC,68,order
0.6061965811965813,0,Otu20,rpart2,AUC,68,order
0.6061965811965813,0,Otu28,rpart2,AUC,68,order
0.6061965811965813,0,Otu13,rpart2,AUC,68,order
0.6061965811965813,0,Otu10,rpart2,AUC,68,order
0.6121260683760684,-0.005929487179487158,Otu01,rpart2,AUC,68,order
0.6061965811965813,0,Otu21,rpart2,AUC,68,order
0.6061965811965813,0,Otu11,rpart2,AUC,68,order
0.6058974358974359,2.991452991453203e-4,Otu22,rpart2,AUC,68,order
0.6061965811965813,0,Otu25,rpart2,AUC,68,order
0.6061965811965813,0,Otu23,rpart2,AUC,68,order
0.6025277777777778,0.00366880341880349,Otu17,rpart2,AUC,68,order
0.6000277777777778,0.006168803418803437,Otu04,rpart2,AUC,68,order
0.6061965811965813,0,Otu38,rpart2,AUC,68,order
0.6061965811965813,0,Otu03,rpart2,AUC,68,order
0.5926388888888888,0.013557692307692437,Otu09,rpart2,AUC,68,order
0.48675213675213685,-5.551115123125783e-17,Otu17,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu31,rpart2,AUC,69,order
0.49524358974358973,-0.00849145299145293,Otu02,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu16,rpart2,AUC,69,order
0.48587606837606834,8.760683760684618e-4,Otu08,rpart2,AUC,69,order
0.48590811965811964,8.440170940171576e-4,Otu13,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu07,rpart2,AUC,69,order
0.4783034188034188,0.008448717948717988,Otu15,rpart2,AUC,69,order
0.5280384615384616,-0.04128632478632477,Otu22,rpart2,AUC,69,order
0.480034188034188,0.006717948717948785,Otu06,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu29,rpart2,AUC,69,order
0.5164529914529915,-0.029700854700854706,Otu04,rpart2,AUC,69,order
0.4845876068376069,0.0021645299145299224,Otu10,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu21,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu18,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu23,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu03,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu12,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu11,rpart2,AUC,69,order
0.5275491452991453,-0.04079700854700852,Otu05,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu14,rpart2,AUC,69,order
0.4900277777777778,-0.003275641025640985,Otu19,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu38,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu09,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu28,rpart2,AUC,69,order
0.4932371794871795,-0.00648504273504269,Otu01,rpart2,AUC,69,order
0.49488247863247864,-0.00813034188034184,Otu20,rpart2,AUC,69,order
0.48675213675213685,-5.551115123125783e-17,Otu25,rpart2,AUC,69,order
0.633465811965812,-0.004833333333333356,Otu10,rpart2,AUC,7,order
0.6286324786324786,0,Otu19,rpart2,AUC,7,order
0.599965811965812,0.028666666666666618,Otu07,rpart2,AUC,7,order
0.6369807692307692,-0.008348290598290564,Otu02,rpart2,AUC,7,order
0.6286324786324786,0,Otu15,rpart2,AUC,7,order
0.6286324786324786,0,Otu22,rpart2,AUC,7,order
0.6217478632478632,0.006884615384615378,Otu08,rpart2,AUC,7,order
0.6286324786324786,0,Otu03,rpart2,AUC,7,order
0.6286324786324786,0,Otu23,rpart2,AUC,7,order
0.6286324786324786,0,Otu25,rpart2,AUC,7,order
0.6286324786324786,0,Otu20,rpart2,AUC,7,order
0.6286324786324786,0,Otu12,rpart2,AUC,7,order
0.6286324786324786,0,Otu21,rpart2,AUC,7,order
0.6242200854700855,0.004412393162393169,Otu04,rpart2,AUC,7,order
0.5649594017094017,0.06367307692307689,Otu18,rpart2,AUC,7,order
0.6286324786324786,0,Otu28,rpart2,AUC,7,order
0.6154123931623932,0.013220085470085463,Otu06,rpart2,AUC,7,order
0.6286324786324786,0,Otu17,rpart2,AUC,7,order
0.6082500000000001,0.02038247863247855,Otu05,rpart2,AUC,7,order
0.6286324786324786,0,Otu31,rpart2,AUC,7,order
0.6286324786324786,0,Otu16,rpart2,AUC,7,order
0.6286324786324786,0,Otu11,rpart2,AUC,7,order
0.5707307692307693,0.057901709401709356,Otu13,rpart2,AUC,7,order
0.6286324786324786,0,Otu29,rpart2,AUC,7,order
0.636974358974359,-0.008341880341880326,Otu09,rpart2,AUC,7,order
0.6286324786324786,0,Otu38,rpart2,AUC,7,order
0.6271858974358975,0.0014465811965811426,Otu14,rpart2,AUC,7,order
0.6286324786324786,0,Otu01,rpart2,AUC,7,order
0.49423076923076925,0,Otu03,rpart2,AUC,70,order
0.49423076923076925,0,Otu06,rpart2,AUC,70,order
0.49423076923076925,0,Otu25,rpart2,AUC,70,order
0.5006559829059829,-0.006425213675213648,Otu15,rpart2,AUC,70,order
0.5275897435897435,-0.03335897435897428,Otu14,rpart2,AUC,70,order
0.49423076923076925,0,Otu28,rpart2,AUC,70,order
0.4870897435897436,0.0071410256410256445,Otu07,rpart2,AUC,70,order
0.49423076923076925,0,Otu20,rpart2,AUC,70,order
0.49423076923076925,0,Otu17,rpart2,AUC,70,order
0.496025641025641,-0.0017948717948717552,Otu08,rpart2,AUC,70,order
0.49423076923076925,0,Otu01,rpart2,AUC,70,order
0.5119273504273505,-0.01769658119658124,Otu04,rpart2,AUC,70,order
0.5425876068376069,-0.04835683760683762,Otu02,rpart2,AUC,70,order
0.45842948717948717,0.03580128205128208,Otu19,rpart2,AUC,70,order
0.477301282051282,0.016929487179487224,Otu18,rpart2,AUC,70,order
0.49423076923076925,0,Otu23,rpart2,AUC,70,order
0.49423076923076925,0,Otu38,rpart2,AUC,70,order
0.5018824786324787,-0.00765170940170945,Otu05,rpart2,AUC,70,order
0.4974679487179487,-0.0032371794871794424,Otu16,rpart2,AUC,70,order
0.49517521367521367,-9.444444444444144e-4,Otu10,rpart2,AUC,70,order
0.4914294871794872,0.00280128205128205,Otu12,rpart2,AUC,70,order
0.49423076923076925,0,Otu11,rpart2,AUC,70,order
0.49544444444444447,-0.0012136752136752138,Otu13,rpart2,AUC,70,order
0.49423076923076925,0,Otu31,rpart2,AUC,70,order
0.49423076923076925,0,Otu21,rpart2,AUC,70,order
0.49423076923076925,0,Otu22,rpart2,AUC,70,order
0.5019316239316239,-0.007700854700854687,Otu09,rpart2,AUC,70,order
0.49423076923076925,0,Otu29,rpart2,AUC,70,order
0.6036324786324786,0,Otu31,rpart2,AUC,71,order
0.6036324786324786,0,Otu15,rpart2,AUC,71,order
0.5646688034188034,0.038963675213675164,Otu16,rpart2,AUC,71,order
0.6036324786324786,0,Otu14,rpart2,AUC,71,order
0.6099679487179487,-0.006335470085470085,Otu01,rpart2,AUC,71,order
0.5983717948717948,0.005260683760683782,Otu07,rpart2,AUC,71,order
0.5865320512820513,0.017100427350427272,Otu18,rpart2,AUC,71,order
0.6036324786324786,0,Otu08,rpart2,AUC,71,order
0.6036324786324786,0,Otu12,rpart2,AUC,71,order
0.6036324786324786,0,Otu13,rpart2,AUC,71,order
0.5862136752136752,0.01741880341880342,Otu03,rpart2,AUC,71,order
0.6036324786324786,0,Otu38,rpart2,AUC,71,order
0.6036324786324786,0,Otu29,rpart2,AUC,71,order
0.6036324786324786,0,Otu09,rpart2,AUC,71,order
0.5820235042735042,0.021608974358974353,Otu20,rpart2,AUC,71,order
0.6076452991452991,-0.004012820512820481,Otu19,rpart2,AUC,71,order
0.6036324786324786,0,Otu25,rpart2,AUC,71,order
0.5898482905982906,0.013784188034188016,Otu06,rpart2,AUC,71,order
0.6036324786324786,0,Otu22,rpart2,AUC,71,order
0.6036324786324786,0,Otu23,rpart2,AUC,71,order
0.5798504273504274,0.023782051282051242,Otu02,rpart2,AUC,71,order
0.6036324786324786,0,Otu11,rpart2,AUC,71,order
0.6036324786324786,0,Otu10,rpart2,AUC,71,order
0.5996089743589743,0.004023504273504286,Otu04,rpart2,AUC,71,order
0.6036324786324786,0,Otu28,rpart2,AUC,71,order
0.6087628205128205,-0.005130341880341893,Otu17,rpart2,AUC,71,order
0.6036324786324786,0,Otu05,rpart2,AUC,71,order
0.6036324786324786,0,Otu21,rpart2,AUC,71,order
0.6142275641025641,0.04207585470085473,Otu13,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu38,rpart2,AUC,72,order
0.6443173076923077,0.011986111111111142,Otu03,rpart2,AUC,72,order
0.6249348290598291,0.03136858974358969,Otu23,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu05,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu04,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu19,rpart2,AUC,72,order
0.6638354700854702,-0.007532051282051366,Otu12,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu16,rpart2,AUC,72,order
0.6492168803418804,0.007086538461538394,Otu25,rpart2,AUC,72,order
0.6475042735042734,0.008799145299145383,Otu09,rpart2,AUC,72,order
0.5750181623931624,0.08128525641025641,Otu06,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu20,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu28,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu11,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu31,rpart2,AUC,72,order
0.6471848290598291,0.0091185897435897,Otu14,rpart2,AUC,72,order
0.5876858974358974,0.06861752136752142,Otu15,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu29,rpart2,AUC,72,order
0.6448696581196581,0.011433760683760674,Otu02,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu21,rpart2,AUC,72,order
0.6055844017094018,0.05071901709401705,Otu18,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu17,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu07,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu01,rpart2,AUC,72,order
0.6725309829059829,-0.016227564102564096,Otu10,rpart2,AUC,72,order
0.6563034188034187,1.1102230246251565e-16,Otu22,rpart2,AUC,72,order
0.6484807692307691,0.007822649572649665,Otu08,rpart2,AUC,72,order
0.5819444444444445,0,Otu07,rpart2,AUC,73,order
0.5819444444444445,0,Otu25,rpart2,AUC,73,order
0.5895192307692309,-0.0075747863247863645,Otu17,rpart2,AUC,73,order
0.5819444444444445,0,Otu29,rpart2,AUC,73,order
0.5350149572649573,0.046929487179487195,Otu15,rpart2,AUC,73,order
0.5819444444444445,0,Otu38,rpart2,AUC,73,order
0.5819444444444445,0,Otu19,rpart2,AUC,73,order
0.5819444444444445,0,Otu20,rpart2,AUC,73,order
0.5819444444444445,0,Otu31,rpart2,AUC,73,order
0.5819444444444445,0,Otu28,rpart2,AUC,73,order
0.5819444444444445,0,Otu04,rpart2,AUC,73,order
0.5616688034188034,0.020275641025641056,Otu08,rpart2,AUC,73,order
0.5850747863247863,-0.0031303418803417804,Otu03,rpart2,AUC,73,order
0.5711260683760684,0.010818376068376101,Otu05,rpart2,AUC,73,order
0.5963675213675214,-0.014423076923076872,Otu22,rpart2,AUC,73,order
0.5819444444444445,0,Otu01,rpart2,AUC,73,order
0.5576474358974359,0.02429700854700856,Otu13,rpart2,AUC,73,order
0.5819444444444445,0,Otu11,rpart2,AUC,73,order
0.5819444444444445,0,Otu21,rpart2,AUC,73,order
0.5819444444444445,0,Otu12,rpart2,AUC,73,order
0.5849679487179487,-0.003023504273504174,Otu10,rpart2,AUC,73,order
0.5692660256410257,0.0126784188034188,Otu02,rpart2,AUC,73,order
0.5511303418803419,0.030814102564102552,Otu18,rpart2,AUC,73,order
0.5819444444444445,0,Otu23,rpart2,AUC,73,order
0.5819444444444445,0,Otu09,rpart2,AUC,73,order
0.5819444444444445,0,Otu16,rpart2,AUC,73,order
0.521758547008547,0.06018589743589753,Otu06,rpart2,AUC,73,order
0.5819444444444445,0,Otu14,rpart2,AUC,73,order
0.598758547008547,0.0031645299145298678,Otu02,rpart2,AUC,74,order
0.6019230769230769,0,Otu38,rpart2,AUC,74,order
0.6019230769230769,0,Otu15,rpart2,AUC,74,order
0.6118824786324786,-0.009959401709401683,Otu14,rpart2,AUC,74,order
0.6019230769230769,0,Otu11,rpart2,AUC,74,order
0.6019230769230769,0,Otu25,rpart2,AUC,74,order
0.6019230769230769,0,Otu20,rpart2,AUC,74,order
0.6019230769230769,0,Otu06,rpart2,AUC,74,order
0.6019230769230769,0,Otu28,rpart2,AUC,74,order
0.5564017094017094,0.045521367521367484,Otu07,rpart2,AUC,74,order
0.6019230769230769,0,Otu08,rpart2,AUC,74,order
0.6019230769230769,0,Otu29,rpart2,AUC,74,order
0.5544850427350427,0.04743803418803416,Otu18,rpart2,AUC,74,order
0.6019230769230769,0,Otu12,rpart2,AUC,74,order
0.6019230769230769,0,Otu21,rpart2,AUC,74,order
0.6019230769230769,0,Otu22,rpart2,AUC,74,order
0.6019230769230769,0,Otu05,rpart2,AUC,74,order
0.6019230769230769,0,Otu31,rpart2,AUC,74,order
0.6019230769230769,0,Otu17,rpart2,AUC,74,order
0.6019230769230769,0,Otu10,rpart2,AUC,74,order
0.5868269230769231,0.015096153846153815,Otu23,rpart2,AUC,74,order
0.6019230769230769,0,Otu09,rpart2,AUC,74,order
0.6019230769230769,0,Otu01,rpart2,AUC,74,order
0.6019230769230769,0,Otu04,rpart2,AUC,74,order
0.5936709401709401,0.008252136752136763,Otu16,rpart2,AUC,74,order
0.6019230769230769,0,Otu19,rpart2,AUC,74,order
0.6019230769230769,0,Otu13,rpart2,AUC,74,order
0.6019230769230769,0,Otu03,rpart2,AUC,74,order
0.5442307692307693,0,Otu08,rpart2,AUC,75,order
0.5442307692307693,0,Otu28,rpart2,AUC,75,order
0.5442307692307693,0,Otu21,rpart2,AUC,75,order
0.5442307692307693,0,Otu09,rpart2,AUC,75,order
0.5442307692307693,0,Otu23,rpart2,AUC,75,order
0.5532179487179487,-0.00898717948717942,Otu11,rpart2,AUC,75,order
0.537215811965812,0.007014957264957267,Otu16,rpart2,AUC,75,order
0.5442307692307693,0,Otu29,rpart2,AUC,75,order
0.5442307692307693,0,Otu01,rpart2,AUC,75,order
0.5795106837606838,-0.035279914529914524,Otu03,rpart2,AUC,75,order
0.5442307692307693,0,Otu19,rpart2,AUC,75,order
0.5442307692307693,0,Otu22,rpart2,AUC,75,order
0.5442350427350428,-4.2735042734554085e-6,Otu02,rpart2,AUC,75,order
0.5412991452991452,0.00293162393162405,Otu10,rpart2,AUC,75,order
0.5442307692307693,0,Otu12,rpart2,AUC,75,order
0.5390470085470086,0.005183760683760696,Otu14,rpart2,AUC,75,order
0.5668311965811966,-0.022600427350427332,Otu13,rpart2,AUC,75,order
0.5442307692307693,0,Otu20,rpart2,AUC,75,order
0.5038632478632479,0.04036752136752142,Otu18,rpart2,AUC,75,order
0.5538376068376069,-0.00960683760683756,Otu15,rpart2,AUC,75,order
0.5612991452991453,-0.017068376068375968,Otu04,rpart2,AUC,75,order
0.5271538461538462,0.0170769230769231,Otu07,rpart2,AUC,75,order
0.5248803418803418,0.019350427350427468,Otu06,rpart2,AUC,75,order
0.5236880341880341,0.020542735042735183,Otu17,rpart2,AUC,75,order
0.5442307692307693,0,Otu25,rpart2,AUC,75,order
0.5442307692307693,0,Otu31,rpart2,AUC,75,order
0.5886153846153845,-0.044384615384615245,Otu05,rpart2,AUC,75,order
0.5442307692307693,0,Otu38,rpart2,AUC,75,order
0.528301282051282,0.011869658119658122,Otu05,rpart2,AUC,76,order
0.540275641025641,-1.0470085470082324e-4,Otu01,rpart2,AUC,76,order
0.5331517094017094,0.007019230769230722,Otu13,rpart2,AUC,76,order
0.5267692307692308,0.013401709401709372,Otu18,rpart2,AUC,76,order
0.5589038461538461,-0.018732905982906,Otu10,rpart2,AUC,76,order
0.5411431623931624,-9.722222222222632e-4,Otu16,rpart2,AUC,76,order
0.5401709401709401,0,Otu15,rpart2,AUC,76,order
0.5401709401709401,0,Otu12,rpart2,AUC,76,order
0.4968162393162393,0.043354700854700834,Otu14,rpart2,AUC,76,order
0.5366816239316239,0.0034893162393162536,Otu06,rpart2,AUC,76,order
0.5401709401709401,0,Otu21,rpart2,AUC,76,order
0.5401709401709401,0,Otu25,rpart2,AUC,76,order
0.4981517094017094,0.04201923076923075,Otu08,rpart2,AUC,76,order
0.550741452991453,-0.010570512820512912,Otu20,rpart2,AUC,76,order
0.5401709401709401,0,Otu29,rpart2,AUC,76,order
0.5401709401709401,0,Otu19,rpart2,AUC,76,order
0.535025641025641,0.005145299145299154,Otu04,rpart2,AUC,76,order
0.5401709401709401,0,Otu22,rpart2,AUC,76,order
0.5377371794871795,0.0024337606837606662,Otu03,rpart2,AUC,76,order
0.5401709401709401,0,Otu31,rpart2,AUC,76,order
0.5401709401709401,0,Otu38,rpart2,AUC,76,order
0.5401709401709401,0,Otu23,rpart2,AUC,76,order
0.5401709401709401,0,Otu11,rpart2,AUC,76,order
0.5401709401709401,0,Otu28,rpart2,AUC,76,order
0.5667777777777778,-0.026606837606837686,Otu09,rpart2,AUC,76,order
0.5539807692307693,-0.013809829059829193,Otu07,rpart2,AUC,76,order
0.5540363247863248,-0.013865384615384668,Otu17,rpart2,AUC,76,order
0.5197478632478633,0.020423076923076877,Otu02,rpart2,AUC,76,order
0.5699551282051282,0.06872008547008546,Otu18,rpart2,AUC,77,order
0.5691581196581196,0.06951709401709405,Otu13,rpart2,AUC,77,order
0.6450021367521367,-0.006326923076923063,Otu05,rpart2,AUC,77,order
0.6386752136752136,0,Otu28,rpart2,AUC,77,order
0.6386752136752136,0,Otu29,rpart2,AUC,77,order
0.6386752136752136,0,Otu22,rpart2,AUC,77,order
0.6386752136752136,0,Otu23,rpart2,AUC,77,order
0.6386752136752136,0,Otu20,rpart2,AUC,77,order
0.609940170940171,0.028735042735042682,Otu02,rpart2,AUC,77,order
0.633034188034188,0.005641025641025643,Otu16,rpart2,AUC,77,order
0.6386752136752136,0,Otu12,rpart2,AUC,77,order
0.652190170940171,-0.013514957264957328,Otu17,rpart2,AUC,77,order
0.644878205128205,-0.006202991452991413,Otu07,rpart2,AUC,77,order
0.6386752136752136,0,Otu01,rpart2,AUC,77,order
0.6386752136752136,0,Otu03,rpart2,AUC,77,order
0.6386752136752136,0,Otu11,rpart2,AUC,77,order
0.6386752136752136,0,Otu31,rpart2,AUC,77,order
0.6275363247863247,0.01113888888888892,Otu06,rpart2,AUC,77,order
0.6386752136752136,0,Otu14,rpart2,AUC,77,order
0.6386752136752136,0,Otu19,rpart2,AUC,77,order
0.6386752136752136,0,Otu09,rpart2,AUC,77,order
0.6386752136752136,0,Otu38,rpart2,AUC,77,order
0.636878205128205,0.001797008547008594,Otu10,rpart2,AUC,77,order
0.6386752136752136,0,Otu21,rpart2,AUC,77,order
0.6333226495726495,0.005352564102564128,Otu08,rpart2,AUC,77,order
0.6386752136752136,0,Otu04,rpart2,AUC,77,order
0.6386752136752136,0,Otu15,rpart2,AUC,77,order
0.6578226495726496,-0.01914743589743595,Otu25,rpart2,AUC,77,order
0.6340982905982906,0.01675641025641017,Otu15,rpart2,AUC,78,order
0.6508547008547008,0,Otu14,rpart2,AUC,78,order
0.6508547008547008,0,Otu20,rpart2,AUC,78,order
0.6508547008547008,0,Otu38,rpart2,AUC,78,order
0.6556303418803417,-0.0047756410256409865,Otu08,rpart2,AUC,78,order
0.6398632478632478,0.010991452991452988,Otu02,rpart2,AUC,78,order
0.6508547008547008,0,Otu22,rpart2,AUC,78,order
0.654292735042735,-0.0034380341880342336,Otu05,rpart2,AUC,78,order
0.6508547008547008,0,Otu17,rpart2,AUC,78,order
0.6561709401709401,-0.005316239316239368,Otu03,rpart2,AUC,78,order
0.6508547008547008,0,Otu25,rpart2,AUC,78,order
0.6043034188034188,0.046551282051282006,Otu06,rpart2,AUC,78,order
0.6508547008547008,0,Otu10,rpart2,AUC,78,order
0.6508547008547008,0,Otu28,rpart2,AUC,78,order
0.6508547008547008,0,Otu21,rpart2,AUC,78,order
0.5608653846153846,0.08998931623931616,Otu18,rpart2,AUC,78,order
0.6508547008547008,0,Otu01,rpart2,AUC,78,order
0.6559017094017093,-0.005047008547008569,Otu12,rpart2,AUC,78,order
0.6416688034188034,0.009185897435897372,Otu16,rpart2,AUC,78,order
0.6508547008547008,0,Otu29,rpart2,AUC,78,order
0.6293162393162394,0.021538461538461395,Otu09,rpart2,AUC,78,order
0.6508547008547008,0,Otu31,rpart2,AUC,78,order
0.6497222222222221,0.0011324786324786729,Otu13,rpart2,AUC,78,order
0.6508547008547008,0,Otu07,rpart2,AUC,78,order
0.6508547008547008,0,Otu19,rpart2,AUC,78,order
0.6620064102564102,-0.011151709401709398,Otu23,rpart2,AUC,78,order
0.6508547008547008,0,Otu11,rpart2,AUC,78,order
0.6508547008547008,0,Otu04,rpart2,AUC,78,order
0.5548311965811965,0.054143162393162414,Otu14,rpart2,AUC,79,order
0.6059358974358975,0.0030384615384614344,Otu03,rpart2,AUC,79,order
0.6089743589743589,0,Otu25,rpart2,AUC,79,order
0.6089743589743589,0,Otu23,rpart2,AUC,79,order
0.52975,0.07922435897435887,Otu18,rpart2,AUC,79,order
